Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.18589116325503988
19,1,2,4,0.18589116325503988
27,0,2,0,0.025650904460565824
28,0,2,0,0.044253443207369327
63,1,2,4,0.18589116325503988
99,1,2,1,358.1941896247424
105,1,2,4,0.18589116325503988
108,1,2,5,0.18589116325503988
121,1,2,5,0.18589116325503988
147,1,2,5,0.18589116325503988
160,1,2,3,21.551544334579965
164,1,2,3,23.281250143792224
178,1,2,4,0.18589116325503988
183,1,2,4,0.18589116325503988
186,1,2,5,0.18589116325503988
190,1,2,4,0.18589116325503988
192,1,2,5,0.18589116325503988
193,1,2,5,0.18589116325503988
196,1,2,2,204.21177486946675
201,1,2,1,331.91263091589724
211,1,2,4,0.18589116325503988
216,1,2,4,0.18589116325503988
218,1,2,2,158.65644064706305
220,1,2,5,0.18589116325503988
224,1,2,5,0.18589116325503988
226,1,2,4,0.18589116325503988
235,1,2,4,0.18589116325503988
239,1,2,2,93.5223017733794
249,1,2,5,0.18589116325503988
258,1,2,5,0.18589116325503988
261,1,2,5,0.1858911637789608
262,1,2,5,0.1858911637789608
263,1,2,2,252.4220339909383
269,1,2,5,0.18589116325503988
279,1,2,5,0.18589116325503988
282,1,2,4,0.18589116325503988
294,1,2,2,44.067789550841425
306,1,2,5,0.18589116325503988
311,1,2,1,181.72320556421394
329,1,2,1,337.3669707536089
349,1,2,1,292.7440627580496
351,1,2,4,0.18589116325503988
356,1,2,1,360.6106489111831
357,1,2,5,0.18589116325503988
359,1,2,4,0.18589116325503988
388,1,2,5,0.18589116325503988
394,1,2,4,0.18589116325503988
405,1,2,1,98.01429986181469
408,0,2,0,0.038998600423585494
424,0,2,0,0.0398415783066634
427,0,2,0,0.04821819919936468
431,1,2,3,13.943547815413876
433,0,2,0,0.09658044643008422
435,1,2,5,0.18589116325503988
503,1,2,4,0.18589116325503988
506,0,2,0,0.07664277742206961
507,1,2,5,0.18589116325503988
515,1,2,1,200.66898633442864
519,1,2,5,0.18589116325503988
524,1,2,4,0.18589116325503988
526,0,2,0,0.040993567777942684
535,1,2,5,0.18589116325503988
544,1,2,2,195.11127406757348
548,1,2,4,0.18589118044341074
574,1,2,3,22.911877832291513
587,1,2,5,0.18589116325503988
589,1,2,5,0.18589116325503988
591,1,2,4,0.18589116325503988
598,1,2,1,342.1559733919289
612,1,2,4,0.18589116325503988
613,1,2,4,0.18589116325503988
645,1,2,3,13.692996478861645
649,1,2,4,0.18589116325503988
675,1,2,5,0.18589116325503988
677,1,2,3,21.022441342497178
690,1,2,4,0.18589116325503988
698,1,2,4,0.18589116325503988
709,1,2,4,0.18589116325503988
730,1,2,2,72.49125531522141
735,1,2,3,23.905817521706517
745,0,2,0,0.09309979115738679
765,1,2,4,0.18589116325503988
790,1,2,5,0.18589116325503988
794,1,2,5,0.18589116325503988
797,1,2,4,0.18589116325503988
818,1,2,4,0.18589116325503988
822,1,2,1,65.14662894001859
837,1,2,1,108.69914999481404
857,1,2,4,0.18589116325503988
859,1,2,5,0.18589116325503988
860,1,2,5,0.18589116325503988
875,1,2,5,0.18589116325503988
884,0,2,0,0.05332811363382091
897,0,2,0,0.08434065252850274
917,1,2,5,0.1858911637789608
921,1,2,4,0.18589118044341074
922,1,2,5,0.18589116325503988
925,1,2,5,0.18589116325503988
934,1,2,4,0.18589116325503988
938,1,2,2,212.81298771567876
946,1,2,4,0.18589116325503988
957,1,2,4,0.18589116325503988
965,1,2,1,243.40953572322164
978,1,2,1,140.07962137438767
989,0,2,0,0.045788492634379424
993,1,2,5,0.18589116325503988
1009,1,2,1,330.2804468026661
1017,1,2,5,0.18589116325503988
1026,1,2,4,0.18589116325503988
1032,1,2,2,225.57721717080844
1036,1,2,4,0.18589116325503988
1046,0,2,0,0.06615997404109762
1049,1,2,1,401.7605722314888
1072,1,2,4,0.18589116325503988
1073,1,2,5,0.18589116325503988
1082,1,2,3,16.431925713395657
1091,1,2,4,0.18589116325503988
1092,1,2,4,0.18589116325503988
1104,1,2,5,0.18589116325503988
1112,1,2,5,0.18589116325503988
1119,1,2,5,0.18589116325503988
1131,1,2,5,0.18589116325503988
1132,1,2,4,0.18589116325503988
1140,1,2,3,13.619603163141479
1147,1,2,4,0.18589116325503988
1174,1,2,2,128.1773797437231
1176,1,2,1,384.8307649148043
1177,1,2,5,0.1858911637789608
1184,1,2,5,0.18589116325503988
1220,1,2,4,0.18589116325503988
1226,1,2,5,0.18589116325503988
1248,1,2,5,0.18589116325503988
1252,1,2,5,0.18589116325503988
1259,1,2,2,68.20334753023434
1260,1,2,4,0.18589116325503988
1263,1,2,5,0.18589116325503988
1268,1,2,2,227.17998937347932
1283,1,2,4,0.18589116325503988
1285,1,2,4,0.18589116325503988
1286,1,2,4,0.18589116325503988
1289,1,2,4,0.18589116325503988
1317,1,2,4,0.18589116325503988
1326,1,2,5,0.18589116325503988
1332,1,2,1,63.226938723909704
1336,1,2,1,336.660758443995
1340,1,2,4,0.18589116325503988
1358,1,2,5,0.18589116325503988
1390,1,2,5,0.18589116325503988
1391,1,2,3,22.922285203451214
1397,1,2,1,94.8316239340896
1411,1,2,5,0.18589116325503988
1412,1,2,5,0.18589116325503988
1424,1,2,4,0.18589116325503988
1433,1,2,3,23.18748114984351
1437,1,2,2,234.35867620239097
1459,0,2,0,0.06785641744510544
1463,1,2,2,118.07102015794656
1468,1,2,5,0.18589116325503988
1470,1,2,4,0.18589118044341074
1472,1,2,5,0.1858911637789608
1475,1,2,1,388.9184386665075
1476,1,2,4,0.18589116325503988
1488,0,2,0,0.04538807109037838
1497,1,2,4,0.18589116325503988
1510,1,2,5,0.18589116325503988
1511,1,2,5,0.18589116325503988
1515,1,2,4,0.18589116325503988
1522,1,2,5,0.18589116325503988
1528,1,2,5,0.18589116325503988
1534,1,2,3,10.308563739051824
1583,1,2,5,0.18589116325503988
1604,0,2,0,0.03999792517024228
1622,1,2,4,0.18589116325503988
1623,1,2,4,0.18589116325503988
1624,1,2,5,0.18589116325503988
1625,1,2,4,0.18589116325503988
1626,1,2,4,0.18589116325503988
1650,1,2,5,0.18589116325503988
1673,1,2,5,0.18589116325503988
1678,1,2,4,0.18589116325503988
1696,1,2,4,0.18589116325503988
1713,1,2,4,0.18589116325503988
1727,1,2,1,326.3195691585879
1729,1,2,4,0.18589116325503988
1736,1,2,1,67.70717842171084
1773,1,2,1,255.33671805490016
1776,1,2,5,0.18589116325503988
1785,1,2,4,0.18589116325503988
1810,1,2,4,0.18589116325503988
1817,1,2,5,0.18589116325503988
1827,1,2,4,0.18589118044341074
1854,1,2,1,414.31280740581855
1879,1,2,3,18.13854583721048
1882,0,2,0,0.04550534312381136
1889,1,2,5,0.18589116325503988
1893,1,2,5,0.18589116325503988
1905,1,2,1,179.59528515171448
1907,1,2,4,0.18589116325503988
1910,1,2,5,0.18589116325503988
1937,0,2,0,0.10799123114875848
1938,1,2,2,121.46235719973637
1943,1,2,1,335.3238560675007
1950,1,2,5,0.18589116325503988
1959,1,2,4,0.18589116325503988
1963,1,2,1,317.3734201900178
1965,1,2,4,0.18589116325503988
1968,0,2,0,0.02048722377772451
1982,1,2,4,0.18589116325503988
2006,1,2,4,0.18589116325503988
2008,1,2,5,0.18589116325503988
2019,1,2,4,0.18589116325503988
2020,1,2,5,0.18589116325503988
2038,1,2,3,21.833853146219518
2047,1,2,1,330.61469786068676
2048,0,2,0,0.04550517404052967
2051,1,2,3,11.17794096710813
2057,1,2,1,187.1269627477599
2063,1,2,4,0.18589116325503988
2096,1,2,1,212.03308570156636
2097,1,2,1,360.2276605113877
2098,1,2,5,0.18589116325503988
2124,1,2,4,0.18589116325503988
2146,1,2,4,0.18589118044341074
2195,0,2,0,0.03479207777951741
2209,1,2,5,0.18589116325503988
2223,1,2,5,0.18589116325503988
2227,1,2,2,251.7256587943617
2228,1,2,5,0.18589116325503988
2236,0,2,0,0.19152825185487768
2244,1,2,2,258.100534724918
2256,1,2,4,0.18589116325503988
2273,1,2,4,0.18589116325503988
2286,1,2,5,0.18589116325503988
2289,0,2,0,0.04281337126962741
2306,1,2,4,0.18589116325503988
2312,1,2,1,265.865009165553
2314,1,2,4,0.18589116325503988
2315,1,2,1,272.59443366567615
2316,1,2,1,277.12396088806184
2320,1,2,4,0.18589116325503988
2321,1,2,4,0.18589116325503988
2330,1,2,5,0.18589116325503988
2331,1,2,4,0.18589116325503988
2336,1,2,5,0.18589116325503988
2364,1,2,2,96.54589999931795
2386,0,2,0,0.044820066569702534
2431,1,2,3,23.539438738917834
2436,1,2,5,0.18589116325503988
2440,1,2,4,0.18589116325503988
2460,1,2,1,345.5944900586893
2472,1,2,5,0.18589116325503988
2487,1,2,5,0.18589116325503988
2492,1,2,1,411.1069094405912
2497,1,2,5,0.18589116325503988
2499,1,2,1,338.2227318160124
2518,0,2,0,0.08719994904434074
2533,1,2,1,116.04729725411352
2540,1,2,2,89.05559029618156
2542,1,2,5,0.18589116325503988
2554,1,2,5,0.18589116325503988
2558,1,2,1,151.6994545495834
2561,1,2,5,0.18589116325503988
2567,1,2,5,0.18589116325503988
2575,1,2,2,192.4393370550754
2581,1,2,2,209.79010637885474
2608,1,2,5,0.18589116325503988
2621,1,2,4,0.18589116325503988
2625,1,2,4,0.18589116325503988
2634,1,2,2,246.4216773110166
2640,1,2,1,117.43332502217217
2641,1,2,4,0.18589116325503988
2650,1,2,1,181.1783739113487
2652,1,2,4,0.18589116325503988
2665,1,2,3,21.34936786967762
2678,1,2,1,345.2702846716086
2692,1,2,1,224.49714291181624
2749,1,2,5,0.18589116325503988
2763,1,2,2,264.63611785874247
2769,1,2,5,0.18589116325503988
2777,1,2,1,218.9322918887285
2795,1,2,5,0.18589116325503988
2812,1,2,1,382.0383636374133
2821,1,2,5,0.18589116325503988
2825,1,2,5,0.18589116325503988
2833,0,2,0,0.09027126355998673
2843,1,2,4,0.18589116325503988
2858,1,2,4,0.18589118044341074
2876,1,2,5,0.1858911637789608
2888,1,2,5,0.18589116325503988
2900,1,2,1,142.44521332865617
2912,0,2,0,0.043097469295050365
2918,1,2,5,0.18589116325503988
2919,1,2,5,0.18589116325503988
2943,0,2,0,0.04406954035564785
2946,1,2,4,0.18589116325503988
2956,1,2,4,0.18589116325503988
2959,1,2,5,0.18589116325503988
2962,1,2,5,0.18589116325503988
2965,1,2,5,0.18589116325503988
2966,1,2,5,0.18589116325503988
2968,1,2,4,0.18589116325503988
2971,1,2,4,0.18589116325503988
2976,1,2,5,0.18589116325503988
2978,1,2,3,23.82661658154226
2979,0,2,0,0.03747983965537233
2984,0,2,0,0.045051914498942636
2992,1,2,3,22.27231575210113
2998,1,2,5,0.18589116325503988
3016,1,2,4,0.18589116325503988
3017,1,2,5,0.18589116325503988
3018,0,2,0,0.025226062246857032
3025,1,2,4,0.18589116325503988
3034,1,2,3,23.055837958451125
3043,1,2,5,0.18589116325503988
3046,0,2,0,0.04460931024604901
3059,1,2,4,0.18589116325503988
3080,1,2,2,254.67623066330856
3093,1,2,5,0.18589116325503988
3094,1,2,5,0.1858911637789608
3109,1,2,1,341.73201905223164
3151,1,2,3,23.34074155583631
3157,0,2,0,0.09850820426885668
3166,1,2,1,371.94524730490815
3195,1,2,5,0.18589116325503988
3197,1,2,3,20.926001360735437
3210,1,2,5,0.18589116325503988
3214,1,2,2,138.428110546348
3221,1,2,2,196.52088045963444
3227,0,2,0,0.02455864927427304
3244,1,2,4,0.18589116325503988
3251,0,2,0,0.04511456287327693
3256,1,2,4,0.18589116325503988
3267,1,2,4,0.18589116325503988
3272,1,2,2,30.16968884639847
3276,1,2,2,118.496584589709
3290,1,2,3,10.036565842689344
3298,1,2,5,0.18589116325503988
3305,1,2,4,0.18589116325503988
3308,1,2,5,0.18589116325503988
3313,0,2,0,0.03173093246249578
3339,0,2,0,0.05659214404903859
3344,1,2,3,14.388886674918297
3352,1,2,5,0.18589116325503988
3357,1,2,4,0.18589116325503988
3383,1,2,3,19.474730690947823
3397,0,2,0,0.07689888813287517
3398,0,2,0,0.045115413186941
3402,1,2,5,0.18589116325503988
3408,1,2,3,24.219111822215602
3425,1,2,4,0.18589116325503988
3434,0,2,0,0.09356991472709762
3435,1,2,1,307.98657782438323
3465,1,2,4,0.18589116325503988
3472,1,2,4,0.18589116325503988
3500,0,2,0,0.04351043802571135
3506,1,2,4,0.18589116325503988
3517,1,2,5,0.18589116325503988
3534,0,2,0,0.04405006452099654
3541,1,2,1,231.540948998885
3573,1,2,4,0.18589116325503988
3590,1,2,5,0.18589116325503988
3595,1,2,3,11.435559195727405
3600,1,2,4,0.18589116325503988
3604,1,2,5,0.18589116325503988
3626,1,2,5,0.18589116325503988
3637,1,2,2,141.03013238158763
3674,1,2,2,257.7389629607179
3689,1,2,5,0.18589116325503988
3711,1,2,5,0.18589116325503988
3737,1,2,1,411.86974870813214
3742,1,2,3,23.83798403135896
3759,1,2,2,260.0656960385963
3762,1,2,1,351.782024420693
3764,1,2,5,0.18589116325503988
3770,0,2,0,0.06775298373387564
3772,1,2,4,0.18589116325503988
3787,1,2,1,159.29061585202817
3789,1,2,5,0.18589116325503988
3816,1,2,5,0.18589116325503988
3818,1,2,4,0.18589116325503988
3824,1,2,2,75.01899232146677
3838,1,2,5,0.18589116325503988
3842,1,2,4,0.18589118044341074
3845,1,2,2,184.89970855177165
3849,1,2,5,0.18589116325503988
3866,1,2,4,0.18589116325503988
3871,1,2,4,0.18589116325503988
3879,1,2,3,13.403458236710355
3894,1,2,4,0.18589116325503988
3926,1,2,4,0.18589116325503988
3935,1,2,1,108.38519411431116
3951,1,2,5,0.18589116325503988
3953,0,2,0,0.0446092090445582
3973,1,2,1,66.3165080779963
3995,1,2,4,0.18589116325503988
4002,1,2,5,0.18589116325503988
4006,1,2,1,152.78127442542615
4023,1,2,4,0.18589116325503988
4025,1,2,4,0.18589116325503988
4030,1,2,1,176.27731451785127
4036,1,2,2,171.7531054021138
4044,1,2,5,0.18589116325503988
4046,1,2,5,0.18589116325503988
4047,1,2,5,0.18589116325503988
4050,1,2,5,0.18589116325503988
4070,1,2,3,23.72094228281875
4074,0,2,0,0.04180962454715852
4087,1,2,5,0.18589116325503988
4091,1,2,4,0.18589116325503988
4097,1,2,5,0.18589116325503988
4111,1,2,4,0.18589116325503988
4117,1,2,4,0.18589116325503988
4142,0,2,0,0.0533992015077614
4149,1,2,4,0.18589116325503988
4166,1,2,5,0.1858911637789608
4184,1,2,5,0.1858911637789608
4191,1,2,1,295.0944334142071
4228,1,2,4,0.18589116325503988
4241,1,2,1,309.18368982199394
4262,1,2,5,0.18589116325503988
4266,1,2,1,330.83129946913385
4278,1,2,5,0.18589116325503988
4289,1,2,2,62.417436924995464
4293,1,2,5,0.18589116325503988
4307,1,2,5,0.18589116325503988
4339,1,2,4,0.18589116325503988
4348,1,2,5,0.18589116325503988
4352,1,2,4,0.18589116325503988
4356,1,2,5,0.18589116325503988
4361,1,2,4,0.18589116325503988
4362,1,2,1,325.0039523171563
4365,1,2,3,23.714180174955423
4375,1,2,5,0.18589116325503988
4386,1,2,5,0.18589116325503988
4396,1,2,5,0.18589116325503988
4402,1,2,4,0.18589116325503988
4420,1,2,4,0.18589116325503988
4428,1,2,4,0.18589116325503988
4446,1,2,4,0.18589116325503988
4454,1,2,3,16.656234161565457
4455,1,2,4,0.18589116325503988
4457,1,2,2,136.82223008770546
4461,1,2,4,0.18589116325503988
4469,1,2,2,203.5458736653518
4480,1,2,5,0.18589116325503988
4482,1,2,5,0.18589116325503988
4497,1,2,4,0.18589118044341074
4502,1,2,1,116.65044344169385
4504,1,2,4,0.18589116325503988
4514,1,2,2,166.7608669929144
4530,1,2,5,0.18589116325503988
4540,1,2,5,0.18589116325503988
4544,1,2,4,0.18589116325503988
4547,1,2,5,0.18589116325503988
4551,1,2,4,0.18589116325503988
4561,1,2,4,0.18589116325503988
4567,1,2,5,0.18589116325503988
4584,1,2,4,0.18589116325503988
4615,1,2,4,0.18589116325503988
4616,1,2,4,0.18589116325503988
4620,0,2,0,0.056606946466040434
4655,1,2,1,333.09694332044273
4661,1,2,5,0.18589116325503988
4664,1,2,4,0.18589116325503988
4683,1,2,5,0.18589116325503988
4706,1,2,4,0.18589116325503988
4710,1,2,3,22.228027415236017
4712,1,2,3,24.869939912040426
4720,1,2,5,0.18589116325503988
4723,1,2,5,0.18589116325503988
4733,0,2,0,0.04369570522933828
4745,1,2,5,0.18589116325503988
4752,1,2,4,0.18589116325503988
4755,1,2,5,0.18589116325503988
4756,0,2,0,0.05169690282126873
4766,1,2,3,23.357589847401584
4783,1,2,5,0.18589116325503988
4792,1,2,5,0.18589116325503988
4800,1,2,5,0.1858911637789608
4819,1,2,5,0.1858911637789608
4826,1,2,4,0.18589116325503988
4828,1,2,5,0.18589116325503988
4830,0,2,0,0.0501292611886807
4837,1,2,5,0.18589116325503988
4887,1,2,1,265.4921422508715
4888,1,2,3,22.839459855103986
4891,1,2,5,0.18589116325503988
