Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.052094531052174146
53,1,2,5,0.052094531052174146
59,1,2,5,0.052094531052174146
85,1,2,5,0.052094531052174146
90,1,2,5,0.052094531052174146
104,1,2,4,0.052094536543664985
130,1,2,5,0.052094531052174146
132,1,2,4,0.052094536543664985
138,0,2,0,0.039447317737306226
144,1,2,1,188.06300065435724
165,1,2,5,0.052094531052174146
177,1,2,4,0.052094536543664985
179,1,2,1,188.45702199487272
185,1,2,4,0.052094536543664985
200,1,2,2,174.9532670182079
205,1,2,4,0.052094536543664985
210,1,2,2,100.56979042403003
212,1,2,4,0.052094536543664985
233,1,2,1,366.55086369889574
234,1,2,2,231.4976972896019
244,1,2,5,0.052094531052174146
245,0,2,0,0.0409534877413925
291,1,2,5,0.052094531052174146
297,1,2,5,0.052094531052174146
316,1,2,3,29.749850759832114
368,1,2,1,381.2900494695493
385,1,2,4,0.052094536543664985
390,1,2,5,0.052094531052174146
393,1,2,4,0.052094536543664985
411,1,2,4,0.052094536543664985
417,1,2,4,0.05209453345736002
422,1,2,5,0.05209454770553642
426,1,2,4,0.052094536543664985
448,1,2,1,362.39979753355044
472,1,2,4,0.052094536543664985
485,1,2,4,0.052094536543664985
486,1,2,2,52.25096451077778
492,1,2,3,7.256502523034219
537,1,2,3,28.94466590546065
538,1,2,4,0.052094536543664985
540,1,2,5,0.052094531052174146
557,1,2,3,29.994323071095152
572,0,2,0,0.04724943292370242
579,0,2,0,0.03279855450698821
593,1,2,5,0.052094531052174146
602,1,2,4,0.052094536543664985
607,1,2,5,0.052094531052174146
620,1,2,4,0.052094536543664985
633,1,2,5,0.052094531052174146
637,1,2,2,175.6327589661253
642,1,2,1,345.40953054887035
653,1,2,3,28.136472668215024
655,1,2,4,0.052094536543664985
666,1,2,5,0.052094531052174146
673,1,2,4,0.052094536543664985
676,1,2,4,0.052094536543664985
684,1,2,5,0.052094531052174146
691,1,2,1,160.7387805250225
694,1,2,5,0.052094531052174146
717,1,2,4,0.052094536543664985
718,1,2,3,25.93549848580556
719,1,2,5,0.052094531052174146
720,1,2,4,0.05209453345736002
723,1,2,4,0.05209453345736002
729,1,2,5,0.052094531052174146
757,1,2,5,0.052094531052174146
763,1,2,5,0.052094531052174146
800,1,2,3,23.01088289140154
801,1,2,3,29.744433169456222
811,0,2,0,0.04480655764607602
815,1,2,5,0.052094531052174146
824,1,2,4,0.052094536543664985
830,1,2,5,0.052094531052174146
841,1,2,1,107.11366819944533
842,1,2,5,0.052094531052174146
848,1,2,4,0.052094536543664985
855,1,2,4,0.052094536543664985
878,1,2,4,0.052094536543664985
893,1,2,5,0.052094531052174146
918,1,2,5,0.052094531052174146
931,1,2,2,224.93743156649484
937,1,2,4,0.052094536543664985
955,1,2,4,0.052094536543664985
962,1,2,2,128.6274828604727
979,1,2,1,112.3169430397457
998,1,2,2,232.47771719245534
1007,1,2,1,271.78848150049095
1018,0,2,0,0.07743329008161477
1052,1,2,5,0.052094531052174146
1066,1,2,5,0.052094531052174146
1071,1,2,1,194.5210984972731
1074,1,2,4,0.052094536543664985
1087,1,2,5,0.052094531052174146
