Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.17423412236797506
7,1,2,4,0.17423412236797506
12,1,2,1,321.8104617784359
14,1,2,5,0.17423412236797506
22,1,2,1,132.65357361562496
32,1,2,5,0.17423412236797506
38,1,2,5,0.17423412236797506
46,1,2,5,0.17423412236797506
61,1,2,4,0.17423412236797506
65,1,2,1,255.5477428694562
68,1,2,1,315.99648180864597
70,1,2,1,297.8719452374186
73,1,2,5,0.17423412236797506
92,1,2,4,0.17423412236797506
93,1,2,4,0.17423412236797506
113,1,2,5,0.17423412236797506
155,1,2,1,76.49065864723744
158,0,2,0,0.058364616280074985
176,1,2,1,85.07948907784584
191,1,2,1,108.35261616929176
217,1,2,2,138.92439963868642
230,1,2,5,0.17423412236797506
246,1,2,4,0.17423412236797506
268,1,2,1,371.90843362931713
276,1,2,5,0.17423412236797506
289,1,2,1,310.90257808489014
290,1,2,4,0.17423412236797506
320,1,2,1,321.0065997857066
321,1,2,5,0.17423412236797506
328,1,2,3,25.012745576985047
332,1,2,3,25.968818056404285
348,1,2,3,28.007375063109887
352,1,2,4,0.17423412236797506
355,1,2,2,41.90960216069824
369,1,2,2,240.18400377728935
371,1,2,5,0.17423412236797506
375,1,2,5,0.17423412236797506
444,1,2,3,23.436689817476154
454,1,2,4,0.17423412236797506
455,1,2,5,0.17423412236797506
493,1,2,2,247.6124218323534
520,1,2,4,0.17423412236797506
528,1,2,4,0.17423412236797506
545,1,2,5,0.17423412236797506
549,1,2,2,178.88402693956337
563,1,2,4,0.17423412236797506
568,1,2,5,0.17423412236797506
577,1,2,5,0.17423412236797506
588,1,2,5,0.17423412236797506
595,0,2,0,0.07537974206677472
614,1,2,5,0.17423412236797506
615,0,2,0,0.04783163688054452
624,1,2,5,0.17423412236797506
630,1,2,5,0.17423412236797506
646,1,2,4,0.17423412236797506
652,1,2,5,0.17423412236797506
660,1,2,5,0.17423412236797506
661,1,2,4,0.17423412236797506
662,1,2,3,28.32725076829659
668,1,2,2,100.32013251558185
674,0,2,0,0.05655895539961581
693,1,2,4,0.17423412236797506
711,1,2,4,0.17423413929797177
724,1,2,5,0.17423412198398386
726,1,2,2,51.19006099242812
728,1,2,2,95.85082402860331
751,1,2,4,0.17423412236797506
752,0,2,0,0.060444828749510536
759,1,2,2,168.22027971612818
769,0,2,0,0.0639908002239973
770,1,2,4,0.17423412236797506
772,1,2,5,0.17423412236797506
776,1,2,5,0.17423412236797506
779,1,2,4,0.17423412236797506
784,1,2,1,210.40141061174933
787,1,2,4,0.17423412236797506
805,1,2,5,0.17423412236797506
808,1,2,4,0.17423412236797506
820,1,2,5,0.17423412236797506
827,1,2,1,208.8416430793528
854,1,2,4,0.17423412236797506
865,1,2,5,0.17423412236797506
866,1,2,1,201.01263160112327
880,1,2,2,203.89025807257877
882,1,2,5,0.17423412236797506
904,1,2,1,227.66231384041376
911,0,2,0,0.06247667676347958
912,1,2,1,320.598906136681
919,1,2,5,0.17423412236797506
941,0,2,0,0.04595990075869352
953,1,2,2,50.801226904058566
958,1,2,1,268.3795700936972
960,1,2,5,0.17423412236797506
974,1,2,4,0.17423412236797506
997,1,2,5,0.17423412198398386
1042,1,2,4,0.17423413929797177
1045,1,2,3,29.51658492496881
1047,1,2,4,0.17423412236797506
1053,1,2,1,220.29257613737667
1060,1,2,5,0.17423412236797506
1067,1,2,1,181.7835647088863
1086,0,2,0,0.05414965534534475
1089,1,2,5,0.17423412236797506
1105,1,2,1,373.3675103135572
1109,1,2,1,371.8377887097149
1113,1,2,4,0.17423412236797506
1123,1,2,2,250.41667981255412
1126,1,2,4,0.17423412236797506
1138,1,2,5,0.17423412236797506
1148,1,2,5,0.17423412236797506
1154,1,2,5,0.17423412236797506
1159,1,2,2,165.78775503243966
1163,1,2,4,0.17423412236797506
1165,1,2,5,0.17423412236797506
1192,1,2,5,0.17423412236797506
1194,1,2,2,239.01772922251234
1196,0,2,0,0.072170777703776
1204,1,2,4,0.17423412236797506
1209,1,2,5,0.17423412236797506
1213,1,2,4,0.17423412236797506
1214,1,2,5,0.17423412236797506
1218,1,2,4,0.17423412236797506
1221,1,2,1,347.24769748348353
1228,1,2,5,0.17423412236797506
1240,1,2,5,0.17423412236797506
1243,1,2,5,0.17423412236797506
1254,1,2,2,150.90414243070046
1257,1,2,1,294.32377254309233
1258,1,2,2,165.91384513965582
1262,0,2,0,0.1012414958099161
1264,1,2,4,0.17423412236797506
1269,0,2,0,0.054762650674600816
1270,1,2,5,0.17423412236797506
1272,1,2,5,0.17423412236797506
1274,1,2,1,167.95413307654985
1277,1,2,4,0.17423412236797506
1320,1,2,3,13.390728781370587
1330,1,2,5,0.17423412236797506
1333,1,2,5,0.17423412236797506
1344,1,2,5,0.17423412236797506
1361,1,2,5,0.17423412236797506
1364,1,2,4,0.17423412236797506
1367,1,2,4,0.17423412236797506
1372,0,2,0,0.09566384097065773
1374,1,2,5,0.17423412236797506
1376,1,2,1,333.4060404396305
1382,1,2,5,0.17423412236797506
1398,0,2,0,0.059700973454281575
1402,1,2,4,0.17423412236797506
1421,0,2,0,0.0463295490498176
1427,1,2,3,12.969423199455955
1432,1,2,5,0.17423412236797506
1439,0,2,0,0.04630741926269005
1449,1,2,5,0.17423412236797506
1500,0,2,0,0.052618162068201677
1509,0,2,0,0.08161725782455044
1525,1,2,4,0.17423412236797506
1552,0,2,0,0.04936043112891117
1555,1,2,5,0.17423412198398386
1558,1,2,1,336.2472645064165
1565,0,2,0,0.10358604357814284
1566,1,2,2,109.46901867885106
1576,1,2,5,0.17423412236797506
1579,1,2,3,26.370643330500062
1589,1,2,4,0.17423412236797506
1593,1,2,4,0.17423412236797506
1599,1,2,5,0.17423412236797506
1609,1,2,5,0.17423412236797506
1611,1,2,2,151.11677496579284
1654,1,2,4,0.17423412236797506
1684,1,2,1,318.74392215513006
1702,1,2,4,0.17423412236797506
1708,0,2,0,0.07444483563677091
1731,0,2,0,0.060982301771591994
1742,1,2,5,0.17423412236797506
1743,1,2,5,0.17423412236797506
1746,1,2,1,387.9798277802297
1768,1,2,2,102.93838501685322
1771,1,2,5,0.17423412236797506
1775,1,2,5,0.17423412236797506
1777,1,2,3,13.160717508120312
1790,1,2,4,0.17423412236797506
1794,1,2,5,0.17423412236797506
1799,1,2,4,0.17423412236797506
1818,1,2,4,0.17423412236797506
1836,1,2,5,0.17423412236797506
1837,1,2,1,69.4319948751508
1840,1,2,1,187.7228203526549
1843,1,2,4,0.17423412236797506
1863,1,2,4,0.17423412236797506
1866,1,2,5,0.17423412198398386
1880,1,2,3,11.429112931065882
1881,1,2,2,246.33260545637978
1892,1,2,5,0.17423412236797506
1920,0,2,0,0.05128584085042196
1930,1,2,4,0.17423412236797506
1935,1,2,1,159.96149884129548
1936,1,2,5,0.17423412236797506
1940,1,2,5,0.17423412236797506
1944,1,2,3,29.231958957998042
1945,1,2,4,0.17423412236797506
1954,1,2,3,16.753063235778104
1967,1,2,5,0.17423412236797506
1975,1,2,5,0.17423412236797506
1978,1,2,2,162.42692498433453
1984,1,2,1,255.55402658481418
2028,1,2,2,126.10747617981228
2030,1,2,1,331.86486346882185
2046,1,2,2,170.4271489097107
2065,1,2,3,23.487388013701466
2091,1,2,5,0.17423412236797506
2093,1,2,4,0.17423412236797506
2118,1,2,4,0.17423412236797506
2120,1,2,4,0.17423412236797506
2143,1,2,5,0.17423412236797506
2145,1,2,4,0.17423412236797506
2153,1,2,2,70.14599902748284
2166,1,2,4,0.17423412236797506
2170,1,2,1,77.78578660612375
2192,1,2,2,229.3174193144661
2199,1,2,4,0.17423412236797506
2215,0,2,0,0.0711322995827032
2217,1,2,1,316.2563303853178
2238,1,2,5,0.17423412198398386
2241,1,2,5,0.17423412236797506
2253,1,2,5,0.17423412236797506
2261,1,2,1,277.4187672827723
2278,0,2,0,0.052626379328407705
2281,0,2,0,0.04632773684086603
2290,1,2,5,0.17423412236797506
2298,1,2,4,0.17423412236797506
2317,1,2,5,0.17423412236797506
2351,1,2,4,0.17423412236797506
2354,1,2,5,0.17423412236797506
2362,1,2,4,0.17423412236797506
2365,1,2,5,0.17423412236797506
2380,1,2,1,153.22640319300132
2387,1,2,3,10.631241888416149
2388,1,2,5,0.17423412236797506
2412,1,2,5,0.17423412236797506
2414,1,2,4,0.17423412236797506
2415,1,2,4,0.17423412236797506
2423,1,2,5,0.17423412236797506
2434,1,2,5,0.17423412236797506
2442,1,2,4,0.17423412236797506
2447,1,2,5,0.17423412236797506
2451,1,2,5,0.17423412236797506
2455,1,2,3,8.257857675155558
2470,1,2,1,116.47550284520307
2473,1,2,4,0.17423412236797506
2476,1,2,4,0.17423412236797506
2477,1,2,5,0.17423412236797506
2482,1,2,5,0.17423412236797506
2496,1,2,5,0.17423412236797506
2506,0,2,0,0.055852396955520855
2513,1,2,4,0.17423413929797177
2524,1,2,5,0.17423412236797506
2531,1,2,4,0.17423412236797506
2550,1,2,1,377.3078623524721
2559,1,2,4,0.17423412236797506
2602,1,2,4,0.17423412236797506
2619,1,2,2,183.25542010390294
2627,1,2,5,0.17423412236797506
2629,0,2,0,0.057992718207881315
2637,1,2,4,0.17423412236797506
2654,1,2,5,0.17423412236797506
2658,1,2,5,0.17423412236797506
2667,1,2,5,0.17423412236797506
2681,1,2,4,0.17423412236797506
2685,1,2,4,0.17423412236797506
2688,1,2,4,0.17423412236797506
2693,1,2,4,0.17423412236797506
2703,1,2,1,143.39818513342212
2711,1,2,5,0.17423412236797506
2721,1,2,5,0.22061851797107096
2728,0,2,0,0.12024503008532404
2732,1,2,1,262.46731812752637
2735,1,2,5,0.17423412236797506
2736,1,2,3,28.637167872034105
2738,1,2,5,0.17423412236797506
2742,1,2,5,0.17423412236797506
2779,1,2,1,151.7983772239181
2788,1,2,4,0.17423412236797506
2806,1,2,4,0.17423412236797506
2836,1,2,1,356.14155507528216
2842,1,2,4,0.17423412236797506
2852,1,2,1,225.49781804287224
2857,1,2,4,0.17423413929797177
2863,1,2,5,0.17423412236797506
2870,1,2,2,196.44635599064708
2875,1,2,5,0.17423412236797506
2880,1,2,2,165.81608886117033
2893,1,2,5,0.17423412236797506
2904,1,2,1,81.31667734571916
2930,1,2,1,123.6992738662136
2933,1,2,5,0.17423412236797506
2934,1,2,5,0.17423412236797506
2936,1,2,4,0.17423412236797506
2942,1,2,2,42.008928716905615
2944,1,2,3,25.149070432055826
2964,1,2,5,0.17423412236797506
3000,1,2,2,143.6083519890285
3007,1,2,4,0.17423412236797506
3014,1,2,5,0.17423412236797506
3020,1,2,3,24.43754842564481
3023,1,2,5,0.17423412236797506
3029,0,2,0,0.049809320340727416
3045,1,2,4,0.17423412236797506
3053,1,2,5,0.17423412236797506
3067,1,2,5,0.17423412236797506
3070,1,2,5,0.17423412236797506
3073,1,2,4,0.17423412236797506
3076,1,2,4,0.17423412236797506
3079,1,2,5,0.17423412236797506
3081,1,2,4,0.17423412236797506
3110,1,2,4,0.17423412236797506
3117,1,2,5,0.17423412236797506
3120,1,2,2,77.24758641995527
3150,1,2,4,0.17423413929797177
3153,1,2,5,0.17423412198398386
3172,1,2,4,0.17423412236797506
3186,1,2,4,0.17423412236797506
3193,1,2,1,90.18902100150292
3211,1,2,5,0.17423412236797506
3216,1,2,1,199.9601657437238
3259,1,2,4,0.17423412236797506
3269,1,2,5,0.17423412236797506
3278,0,2,0,0.05901685094622573
3299,1,2,4,0.17423412236797506
3300,1,2,1,168.35417211079167
3310,1,2,4,0.17423412236797506
3317,1,2,1,90.89909710973583
3319,1,2,1,243.47770494689746
3330,1,2,3,28.575013789683744
3343,1,2,3,29.25062705153151
3345,1,2,5,0.17423412236797506
3350,1,2,5,0.17423412236797506
3360,1,2,4,0.17423412236797506
3367,1,2,5,0.17423412236797506
3379,1,2,4,0.17423412236797506
3391,1,2,5,0.17423412236797506
3403,1,2,5,0.17423412236797506
3417,1,2,3,28.438663247084826
3419,1,2,4,0.17423412236797506
3427,1,2,5,0.17423412236797506
3443,1,2,4,0.17423412236797506
3449,1,2,5,0.17423412236797506
3451,1,2,4,0.17423412236797506
3452,1,2,5,0.17423412236797506
3464,1,2,5,0.17423412236797506
3497,1,2,2,214.13597850426768
3498,0,2,0,0.05646646938324289
3516,1,2,5,0.17423412236797506
3533,1,2,4,0.17423412236797506
3544,0,2,0,0.05843632120864711
3547,1,2,3,29.323363706891133
3564,1,2,1,274.4464365706894
3569,1,2,4,0.17423412236797506
3572,1,2,2,0.399353558790115
3574,1,2,5,0.17423412236797506
3602,1,2,5,0.17423412236797506
3617,1,2,1,156.26532147348433
3619,1,2,5,0.17423412236797506
3620,1,2,4,0.17423412236797506
3622,0,2,0,0.09415075539860487
3651,1,2,3,22.995941865516347
3659,1,2,5,0.17423412236797506
3665,1,2,1,208.7526016251503
3667,1,2,4,0.17423412236797506
3680,1,2,4,0.17423412236797506
3685,0,2,0,0.04632905922307711
3704,1,2,4,0.17423412236797506
3727,1,2,5,0.17423412236797506
3732,1,2,3,26.2308021768072
3748,1,2,4,0.17423412236797506
3756,1,2,4,0.17423412236797506
3767,1,2,4,0.17423412236797506
3777,1,2,1,206.79599270055
3805,1,2,4,0.17423412236797506
3806,1,2,4,0.17423412236797506
3835,1,2,5,0.17423412236797506
3851,1,2,5,0.17423412236797506
3862,1,2,5,0.17423412198398386
3902,1,2,1,140.24161364777
3903,1,2,4,0.17423412236797506
3907,1,2,2,192.92670800895482
3910,1,2,1,355.2764529429311
3911,1,2,5,0.17423412236797506
3918,1,2,4,0.17423412236797506
3919,1,2,2,236.8248704640729
3936,1,2,4,0.17423412236797506
3943,1,2,4,0.17423412236797506
3945,1,2,4,0.17423412236797506
3946,0,2,0,0.05909023691749863
3952,1,2,4,0.17423412236797506
3958,1,2,4,0.17423412236797506
3965,1,2,3,27.132001822537177
3983,1,2,3,9.033922180975027
3988,1,2,4,0.17423412236797506
4005,1,2,2,222.28082470986496
4008,1,2,4,0.17423412236797506
4009,1,2,5,0.17423412236797506
4020,1,2,4,0.17423412236797506
4024,1,2,4,0.17423412236797506
4032,1,2,3,25.684057269868248
4035,1,2,5,0.17423412236797506
4049,1,2,5,0.17423412236797506
4076,1,2,1,314.64734340576774
4083,0,2,0,0.06332069759446135
4107,1,2,1,212.42527129193553
4116,1,2,4,0.17423412236797506
4121,0,2,0,0.05904872633239567
4123,1,2,4,0.17423412236797506
4139,1,2,5,0.17423412236797506
4143,1,2,1,298.9634514467156
4144,1,2,4,0.17423413929797177
4156,1,2,2,122.2504949370635
4158,1,2,5,0.17423412236797506
4159,1,2,4,0.17423412236797506
4183,1,2,5,0.17423412236797506
4188,1,2,1,289.2559503525716
4189,1,2,4,0.17423412236797506
4195,1,2,1,342.59066666499217
4202,1,2,4,0.17423412236797506
4207,1,2,5,0.17423412236797506
4208,1,2,4,0.17423412236797506
4209,1,2,3,12.374191302621266
4212,1,2,4,0.17423412236797506
4214,0,2,0,0.10252774870976439
4220,1,2,4,0.17423412236797506
4225,0,2,0,0.05669813942483266
4233,1,2,5,0.17423412236797506
4235,1,2,4,0.17423412236797506
4247,1,2,4,0.17423412236797506
4252,1,2,4,0.17423412236797506
4256,1,2,1,183.15564917980973
4258,0,2,0,0.058554853519222315
4274,1,2,2,107.16051229474682
4290,1,2,3,24.003154682288134
4310,1,2,5,0.17423412236797506
4311,1,2,2,107.45093723121386
4324,1,2,3,26.587299586017373
4338,1,2,4,0.17423412236797506
4345,1,2,2,104.30374496481505
