Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,459.8252527707278
10,1,2,4,0.16195683708025144
13,1,2,1,141.50620450379876
23,1,2,4,0.16195683708025144
34,1,2,4,0.16195683708025144
41,1,2,1,431.751318691057
42,1,2,5,0.16195680604927284
60,1,2,1,361.44013367298106
82,1,2,3,12.56906586048845
95,1,2,4,0.16195683708025144
109,1,2,5,0.16195680604927284
112,1,2,4,0.16195683708025144
114,1,2,5,0.16195680604927284
141,1,2,5,0.16195680604927284
142,1,2,4,0.16195683708025144
143,0,2,0,0.08537282440714349
151,1,2,2,105.41013256117974
159,1,2,4,0.16195683708025144
180,1,2,1,348.62913240889725
181,1,2,5,0.16195680604927284
195,1,2,3,11.42560605207312
221,1,2,2,162.33059463286276
241,1,2,3,24.060524802961297
251,1,2,4,0.16195683708025144
260,1,2,4,0.16195683708025144
295,1,2,5,0.16195680604927284
302,1,2,2,269.39147750331114
308,1,2,1,315.4405208552635
319,1,2,5,0.16195680604927284
323,1,2,4,0.16195683708025144
333,1,2,4,0.16195683115714946
342,1,2,1,461.4253820092634
343,0,2,0,0.10385143128053205
346,1,2,1,170.77003402980537
350,1,2,3,21.800123963615622
363,1,2,1,400.2372027519709
367,1,2,3,27.567779262927584
377,1,2,4,0.16195683708025144
392,1,2,2,171.92511942196822
398,1,2,4,0.16195683708025144
400,1,2,3,27.124979804316425
401,1,2,4,0.16195683708025144
418,0,2,0,0.13958122321369376
419,1,2,1,95.79801926556017
437,0,2,0,0.05206586462666711
439,1,2,3,26.77066079327307
443,0,2,0,0.04096640725957819
451,1,2,4,0.16195683708025144
452,1,2,5,0.16195680604927284
459,1,2,5,0.16195680604927284
461,1,2,5,0.16195680604927284
468,1,2,4,0.16195683708025144
469,1,2,1,333.33912519212356
477,1,2,4,0.16195683708025144
478,1,2,4,0.16195683708025144
479,1,2,4,0.16195683708025144
500,1,2,4,0.16195683708025144
509,1,2,1,83.17639821469416
522,1,2,1,325.47045276814356
527,1,2,4,0.16195683708025144
547,1,2,3,25.503526498599303
560,1,2,1,281.15663328852185
564,1,2,5,0.16195680012616676
600,1,2,4,0.16195683115714946
604,1,2,5,0.16195680604927284
608,1,2,5,0.16195680604927284
609,1,2,4,0.16195683708025144
610,1,2,4,0.16195683708025144
621,1,2,1,463.429310214927
627,1,2,4,0.16195683708025144
641,1,2,2,110.59892559659374
656,1,2,4,0.16195683708025144
670,1,2,5,0.16195680604927284
739,1,2,1,248.8419660639224
741,1,2,5,0.16195680604927284
747,1,2,5,0.16195680604927284
749,1,2,4,0.16195683708025144
778,1,2,4,0.16195683708025144
814,1,2,5,0.16195680604927284
819,1,2,4,0.16195683708025144
838,1,2,1,415.8299905086556
844,1,2,2,278.85154557312535
890,1,2,1,443.08080180705315
898,1,2,3,17.164481977710057
900,1,2,4,0.16195683708025144
901,1,2,1,141.97786699927158
928,0,2,0,0.0477638878788608
949,1,2,1,112.18808664779941
951,1,2,3,27.190137260752838
964,1,2,4,0.16195683708025144
970,1,2,4,0.16195683708025144
972,1,2,1,299.66138492530786
986,1,2,4,0.16195683708025144
994,1,2,5,0.16195680604927284
1001,0,2,0,0.028486144589577447
1005,1,2,4,0.16195683115714946
1010,1,2,5,0.16195680604927284
1019,1,2,4,0.16195683708025144
1020,1,2,5,0.16195680604927284
1023,1,2,5,0.16195680604927284
1035,1,2,1,379.83741302240776
1040,1,2,5,0.16195680604927284
1051,1,2,5,0.16195680604927284
1056,1,2,1,286.25044789432593
1061,1,2,1,448.6593401199099
1062,1,2,3,26.12907977767052
1068,1,2,1,131.35256203202138
1085,1,2,2,337.98380490957516
1098,1,2,2,197.33042426368206
1099,0,2,0,0.10321225546377678
1101,1,2,4,0.16195683708025144
1114,1,2,5,0.16195680604927284
1117,0,2,0,0.1442240171376921
1122,1,2,5,0.16195680604927284
1128,1,2,4,0.16195683708025144
1135,1,2,4,0.16195683708025144
1145,0,2,0,0.04731980824051443
1168,1,2,5,0.16195680604927284
1179,1,2,5,0.16195680604927284
1183,1,2,5,0.16195680604927284
1197,1,2,1,94.39914405785358
1230,1,2,1,265.34157586604834
1231,1,2,5,0.16195680604927284
1233,1,2,1,444.591200164593
1234,1,2,2,134.21065181408898
1236,1,2,5,0.16195680604927284
1244,1,2,5,0.16195680012616676
1245,1,2,1,145.30568708111826
1251,1,2,3,27.467686856473065
1265,1,2,5,0.16195680604927284
1271,1,2,4,0.16195683708025144
1297,1,2,4,0.16195683708025144
1301,1,2,2,344.77197906662667
1329,1,2,5,0.16195680604927284
1335,1,2,5,0.16195680604927284
1345,1,2,4,0.16195683708025144
1350,0,2,0,0.04774842482440048
1354,1,2,4,0.16195683708025144
1362,1,2,4,0.16195683708025144
1403,1,2,3,26.91213811698663
1407,1,2,4,0.16195683708025144
1428,1,2,2,147.29550091761897
1435,1,2,1,391.81349167862305
1458,1,2,5,0.16195680604927284
1479,1,2,1,86.50706754270203
1501,1,2,4,0.16195683708025144
1535,1,2,3,7.786611018968794
1541,1,2,5,0.16195680604927284
1549,0,2,0,0.09343319362171833
1553,1,2,4,0.16195683708025144
1572,0,2,0,0.028475550682345786
1587,0,2,0,0.04374052067570314
1597,1,2,2,68.69722408148121
1608,0,2,0,0.11679363030291187
1615,1,2,5,0.16195680604927284
1621,1,2,4,0.16195680604927284
1644,1,2,5,0.16195680604927284
1655,1,2,2,48.464076919305384
1663,1,2,5,0.16195680012616676
1672,1,2,5,0.16195680012616676
1674,1,2,4,0.16195683708025144
1687,1,2,5,0.16195680604927284
1692,1,2,4,0.16195683708025144
1712,1,2,3,27.17521762251713
1720,1,2,4,0.16195683708025144
1737,1,2,3,15.80860746181354
1741,0,2,0,0.03708076233197811
1750,0,2,0,0.06520901523819772
1772,1,2,5,0.16195680604927284
1774,1,2,1,229.37237412302903
1787,1,2,4,0.16195683708025144
1792,1,2,5,0.16195680604927284
1801,1,2,4,0.16195683708025144
1825,1,2,5,0.16195680604927284
1838,1,2,4,0.16195683708025144
1846,1,2,3,27.54113488617666
1856,1,2,5,0.16195680604927284
1862,0,2,0,0.05968466776161886
1868,1,2,4,0.16195683708025144
1916,1,2,2,307.468670797167
1927,1,2,1,205.7585771487864
1942,1,2,4,0.16195683708025144
1953,1,2,4,0.16195683708025144
1961,1,2,5,0.16195680604927284
1976,1,2,2,259.15943373776116
1988,1,2,5,0.16195680604927284
2004,1,2,5,0.16195680604927284
2005,1,2,5,0.16195680604927284
2039,1,2,2,264.2171068349802
2041,1,2,5,0.16195680604927284
2042,0,2,0,0.053897563139797634
