Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,22.821567886685102
17,1,2,4,0.1137866134362519
54,1,2,4,0.1137866134362519
55,1,2,5,0.11378660315723284
56,1,2,4,0.1137866134362519
57,1,2,3,24.445946121711767
62,0,2,0,0.03863863036184602
76,1,2,4,0.1137866134362519
87,1,2,5,0.11378660315723284
88,1,2,5,0.11378660315723284
98,1,2,3,24.544778169255075
101,1,2,5,0.11378660315723284
117,1,2,4,0.1137866134362519
134,1,2,1,241.20817617960512
148,1,2,5,0.11378660315723284
161,1,2,1,111.70785065988167
166,1,2,4,0.1137866134362519
173,1,2,2,144.89938618177214
182,1,2,5,0.11378660315723284
188,0,2,0,0.1403418860494301
197,1,2,4,0.1137866134362519
225,1,2,4,0.1137866134362519
229,1,2,4,0.1137866134362519
231,1,2,4,0.1137866134362519
232,1,2,5,0.11378660315723284
247,1,2,5,0.11378660315723284
298,0,2,0,0.03864520891126177
301,1,2,4,0.1137866134362519
305,0,2,0,0.05401404768802176
339,1,2,4,0.1137866134362519
340,1,2,1,228.29824720146087
360,1,2,4,0.11378662635665879
365,1,2,5,0.11378660315723284
372,1,2,5,0.11378660315723284
406,1,2,4,0.1137866134362519
421,1,2,5,0.11378660315723284
423,1,2,5,0.11378660315723284
425,1,2,5,0.11378660315723284
428,1,2,4,0.1137866134362519
430,1,2,4,0.1137866134362519
436,1,2,4,0.1137866134362519
440,1,2,1,219.82326701830863
441,1,2,4,0.1137866134362519
463,1,2,4,0.1137866134362519
466,1,2,4,0.11378660315723284
473,1,2,4,0.1137866134362519
496,0,2,0,0.04860267749772085
505,1,2,5,0.11378660315723284
516,1,2,3,24.751332934767
525,1,2,5,0.11378660315723284
536,1,2,1,178.78002341038663
558,1,2,4,0.1137866134362519
566,1,2,1,204.2333985914188
569,1,2,4,0.1137866134362519
578,1,2,4,0.1137866134362519
592,1,2,5,0.11378660315723284
616,1,2,1,191.0343801327222
618,1,2,2,82.39444377640069
635,1,2,2,183.40150087251357
636,1,2,3,25.38750135366257
650,1,2,4,0.1137866134362519
659,1,2,1,134.4307627177044
667,1,2,3,21.764837114748236
672,1,2,5,0.11378661607763997
678,0,2,0,0.022053027503793024
687,1,2,4,0.1137866134362519
695,1,2,1,85.07985769754652
701,1,2,2,133.47398924771525
708,1,2,4,0.1137866134362519
713,0,2,0,0.07761172696991649
715,1,2,4,0.1137866134362519
716,1,2,4,0.1137866134362519
731,1,2,5,0.11378660315723284
738,1,2,1,63.128366154960375
740,1,2,4,0.1137866134362519
767,1,2,1,143.62030203608242
771,1,2,2,180.48926614599537
786,1,2,5,0.11378660315723284
791,1,2,5,0.11378660315723284
799,1,2,5,0.11378660315723284
812,1,2,4,0.1137866134362519
816,1,2,4,0.1137866134362519
826,1,2,4,0.1137866134362519
851,1,2,4,0.1137866134362519
869,0,2,0,0.050970583235100994
902,1,2,2,42.00425807987028
909,1,2,5,0.11378660315723284
915,0,2,0,0.048898234892991166
926,1,2,5,0.11378660315723284
927,1,2,5,0.11378660315723284
932,1,2,3,22.491294851951757
935,1,2,5,0.11378660315723284
943,1,2,5,0.11378660315723284
947,1,2,5,0.11378660315723284
950,1,2,1,216.46818553269335
961,1,2,4,0.11378662635665879
968,1,2,5,0.11378660315723284
971,1,2,3,24.60270007923241
987,1,2,5,0.11378660315723284
1000,1,2,3,25.37830339678488
1004,1,2,4,0.1137866134362519
1006,1,2,4,0.1137866134362519
1029,0,2,0,0.06734212550640578
1031,1,2,4,0.1137866134362519
1033,1,2,4,0.1137866134362519
1048,1,2,4,0.1137866134362519
1054,1,2,1,188.23741097631847
1057,1,2,5,0.11378660315723284
1078,1,2,4,0.1137866134362519
1084,1,2,4,0.1137866134362519
1088,1,2,5,0.11378660315723284
1133,1,2,4,0.1137866134362519
1139,1,2,4,0.1137866134362519
1141,1,2,4,0.1137866134362519
1142,0,2,0,0.04204086244879089
1144,1,2,5,0.11378660315723284
1164,1,2,5,0.11378660315723284
1170,0,2,0,0.06733381998114595
1180,0,2,0,0.04933451345685732
1187,1,2,5,0.11378660315723284
1198,1,2,5,0.11378660315723284
1199,1,2,5,0.11378660315723284
1203,1,2,5,0.11378660315723284
1211,1,2,5,0.11378660315723284
1223,1,2,5,0.11378660315723284
1232,1,2,4,0.1137866134362519
1235,1,2,5,0.11378661607763997
1238,0,2,0,0.059521605995396125
1241,0,2,0,0.10965525554992968
1255,1,2,1,225.31780841806156
1288,1,2,5,0.11378660315723284
1291,1,2,2,146.56732456112204
1307,1,2,5,0.11378660315723284
1319,1,2,2,58.79612350162293
1331,1,2,3,23.110254070130757
1352,1,2,5,0.11378660315723284
1359,1,2,4,0.1137866134362519
1363,1,2,5,0.11378660315723284
1366,1,2,4,0.1137866134362519
1369,0,2,0,0.09661950336443223
1383,1,2,5,0.11378660315723284
1396,0,2,0,0.05425890776468248
1404,1,2,3,11.985675025447422
1416,1,2,1,237.3040242941083
1417,1,2,1,69.51330633380593
1429,1,2,1,241.4246170609256
1461,0,2,0,0.05556961095331556
1465,1,2,3,22.39398112870267
1471,1,2,5,0.11378660315723284
1474,1,2,5,0.11378660315723284
1478,1,2,4,0.1137866134362519
1491,1,2,5,0.11378660315723284
1519,1,2,3,22.45268692894654
1545,1,2,1,183.02615127241168
1546,1,2,5,0.11378660315723284
1559,1,2,4,0.1137866134362519
1571,1,2,1,144.56749506876076
1577,1,2,4,0.1137866134362519
1590,1,2,4,0.11378662635665879
1595,1,2,4,0.11378662635665879
1606,1,2,3,15.088779678393385
1607,0,2,0,0.05422475007615782
1613,1,2,4,0.1137866134362519
1632,1,2,1,66.45939594058572
