Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.0797895649822073
16,1,2,2,229.2843749292433
20,1,2,4,0.07978957246863767
24,1,2,1,474.46899827612907
30,1,2,5,0.0797895649822073
40,0,2,0,0.04281269240721231
48,1,2,5,0.0797895649822073
84,1,2,4,0.07978957246863767
94,1,2,4,0.0797895649822073
110,1,2,1,80.26611598562388
133,1,2,3,23.772489658138788
136,1,2,4,0.07978957246863767
137,1,2,1,478.35429474531
150,1,2,4,0.07978957246863767
154,1,2,1,139.73009748081338
157,1,2,4,0.07978957246863767
163,0,2,0,0.05825072270913974
189,1,2,4,0.07978957246863767
194,1,2,5,0.0797895649822073
209,1,2,4,0.07978957246863767
215,1,2,4,0.0797895649822073
228,1,2,4,0.07978957246863767
236,1,2,2,164.23737380441702
240,1,2,3,22.4622704870871
242,1,2,5,0.0797895649822073
248,1,2,5,0.0797895649822073
254,1,2,5,0.0797895649822073
265,1,2,2,182.59469465204816
274,1,2,4,0.07978957246863767
285,1,2,5,0.0797895649822073
286,1,2,4,0.0797895742091764
287,1,2,1,284.5973558887241
304,1,2,3,21.82393251906509
315,1,2,5,0.0797895649822073
318,1,2,4,0.07978957246863767
325,1,2,4,0.07978957246863767
344,1,2,5,0.0797895649822073
370,1,2,4,0.07978957246863767
373,1,2,4,0.07978957246863767
376,1,2,5,0.0797895649822073
378,1,2,5,0.0797895649822073
387,1,2,4,0.07978957246863767
395,1,2,1,190.2586316670768
402,0,2,0,0.03489964453892505
453,1,2,4,0.07978957246863767
460,1,2,2,76.81380558334877
465,1,2,4,0.07978957246863767
474,1,2,1,350.6195795444852
476,1,2,1,144.42476027073562
483,1,2,4,0.07978957246863767
498,1,2,4,0.07978957246863767
499,1,2,3,13.054007031149052
504,1,2,5,0.0797895649822073
508,1,2,4,0.07978957246863767
513,1,2,4,0.07978957246863767
523,1,2,1,95.66855870145113
529,1,2,1,294.57908185671704
532,1,2,2,307.96606456074676
541,1,2,2,147.58509565684295
562,0,2,0,0.07381266793477843
567,1,2,1,105.75444923608987
576,0,2,0,0.053148234273850535
580,1,2,1,318.7986762507275
606,1,2,5,0.07978955137782047
617,0,2,0,0.037746655373279876
625,1,2,1,371.54109033945196
626,1,2,4,0.07978957246863767
639,1,2,4,0.07978957246863767
647,1,2,5,0.0797895649822073
671,1,2,3,24.596860050125773
679,1,2,5,0.0797895649822073
682,1,2,3,21.68333748714478
683,1,2,1,258.22384200785916
685,1,2,4,0.07978957246863767
696,1,2,4,0.07978957246863767
704,1,2,2,146.58339332614045
725,1,2,1,265.88130744178403
743,1,2,5,0.0797895649822073
756,1,2,1,367.3399610865424
761,1,2,4,0.07978957246863767
768,1,2,2,193.42199808556612
773,0,2,0,0.06189289165428874
777,0,2,0,0.03642366334547008
780,1,2,5,0.0797895649822073
783,0,2,0,0.037878043348095115
798,1,2,2,305.86896744970824
817,1,2,2,316.4164637506307
829,1,2,4,0.07978957246863767
831,1,2,1,223.9618475801617
836,0,2,0,0.03756576075724822
839,0,2,0,0.05743253553635719
840,1,2,3,24.300088826100627
845,1,2,2,187.44145945367484
891,1,2,5,0.0797895649822073
894,1,2,4,0.0797895742091764
895,0,2,0,0.11062698946064631
899,1,2,1,256.4065130095797
908,1,2,5,0.0797895649822073
923,1,2,5,0.0797895649822073
944,1,2,5,0.0797895649822073
973,1,2,4,0.07978957246863767
992,0,2,0,0.08781754243002139
1012,1,2,1,105.88589520014557
1016,1,2,4,0.07978957246863767
1021,1,2,1,206.88055415740928
1028,0,2,0,0.042838189151266484
1039,1,2,5,0.0797895649822073
1063,1,2,4,0.07978957246863767
1070,1,2,4,0.07978957246863767
1076,1,2,5,0.0797895649822073
1097,1,2,1,283.29239542241737
1121,1,2,5,0.0797895649822073
1158,1,2,1,214.84125384500177
1172,1,2,1,457.94355984387414
1189,1,2,4,0.07978957246863767
1210,1,2,4,0.07978957246863767
1273,1,2,5,0.0797895649822073
1279,1,2,5,0.0797895649822073
1295,1,2,5,0.0797895649822073
1296,0,2,0,0.05086778838079412
1298,1,2,5,0.0797895649822073
1299,1,2,4,0.07978957246863767
1318,1,2,2,217.14624797705275
1321,1,2,3,14.425646337890825
1327,1,2,1,143.9035141427923
1334,1,2,2,96.8615217490735
1341,0,2,0,0.04696766910377569
1347,1,2,5,0.07978955137782047
1356,1,2,2,145.17381104103606
1370,1,2,4,0.07978957246863767
1375,1,2,5,0.0797895649822073
1387,1,2,3,22.08841963962165
1389,0,2,0,0.18219148327929366
1409,1,2,1,165.829779645137
1413,1,2,4,0.07978957246863767
1414,1,2,5,0.0797895649822073
1444,1,2,5,0.0797895649822073
1448,1,2,3,11.259246507958284
1466,0,2,0,0.1026848357461623
1477,1,2,2,242.81554830701327
1482,1,2,1,195.2187883346686
1483,1,2,5,0.0797895649822073
1493,1,2,4,0.07978957246863767
1505,1,2,4,0.07978957246863767
1506,1,2,5,0.0797895649822073
1518,1,2,5,0.0797895649822073
1521,1,2,3,23.607246863527337
1526,1,2,4,0.07978957246863767
1527,1,2,5,0.0797895649822073
1530,1,2,2,213.21496918185474
1533,1,2,5,0.0797895649822073
1539,1,2,3,23.8622520310066
1548,1,2,3,19.754438200902264
1551,1,2,3,20.095724954930784
1563,1,2,5,0.0797895649822073
1564,1,2,4,0.07978957246863767
1568,1,2,3,24.022977888448775
1569,1,2,5,0.0797895649822073
1585,1,2,3,24.90349136817284
1614,1,2,5,0.07978955137782047
1619,1,2,2,88.55354296652074
1633,1,2,5,0.0797895649822073
1636,1,2,4,0.07978957246863767
1638,1,2,2,245.27885652134174
1641,1,2,5,0.0797895649822073
1661,1,2,5,0.0797895649822073
1669,1,2,5,0.0797895649822073
1685,1,2,4,0.07978957246863767
1697,1,2,5,0.0797895649822073
1705,0,2,0,0.03744705549534109
1718,1,2,5,0.0797895649822073
1751,1,2,5,0.0797895649822073
1752,1,2,1,291.9770588400005
1753,1,2,5,0.0797895649822073
1756,1,2,4,0.07978957246863767
1758,0,2,0,0.06684131517292394
1763,1,2,1,382.73677268804823
1766,1,2,4,0.07978957246863767
1784,1,2,3,21.75077673185004
1793,1,2,5,0.0797895649822073
1798,1,2,1,410.620045080594
1802,1,2,4,0.07978957246863767
1805,1,2,5,0.0797895649822073
1816,1,2,4,0.07978957246863767
1839,1,2,4,0.07978957246863767
1844,1,2,5,0.0797895649822073
1845,1,2,5,0.0797895649822073
1850,1,2,4,0.07978957246863767
1851,0,2,0,0.05349897784110101
1867,1,2,1,485.100043104153
1873,1,2,4,0.0797895742091764
1901,1,2,4,0.0797895742091764
1902,1,2,1,398.8210986532271
1903,0,2,0,0.03743474533756354
1911,1,2,5,0.0797895649822073
1912,1,2,1,465.1690896541935
1946,1,2,5,0.0797895649822073
1958,0,2,0,0.0226027798229976
1960,1,2,2,184.51927746362472
1973,1,2,4,0.07978957246863767
1991,1,2,5,0.0797895649822073
2011,1,2,5,0.0797895649822073
2018,1,2,4,0.07978957246863767
2024,1,2,4,0.07978957246863767
2032,1,2,2,57.32495314411242
2056,1,2,4,0.07978957246863767
2060,1,2,5,0.0797895649822073
2068,1,2,4,0.07978957246863767
2070,1,2,4,0.07978957246863767
2079,1,2,5,0.0797895649822073
2095,1,2,4,0.07978957246863767
2099,1,2,5,0.0797895649822073
2119,1,2,4,0.07978957246863767
2135,1,2,4,0.07978957246863767
2147,1,2,4,0.07978957246863767
2155,0,2,0,0.0356395709042025
2175,1,2,5,0.0797895649822073
2184,1,2,1,229.2150887460203
2185,1,2,4,0.07978957246863767
2200,1,2,4,0.07978957246863767
2201,1,2,4,0.07978957246863767
2211,1,2,1,258.8048156290011
2213,1,2,2,225.83411284882652
2219,1,2,5,0.07978955137782047
2245,1,2,5,0.0797895649822073
2259,1,2,5,0.0797895649822073
2260,1,2,3,26.30515404873031
2272,1,2,2,146.6794128324265
2274,1,2,4,0.07978957246863767
2287,1,2,1,104.68694343322655
2288,1,2,4,0.07978957246863767
2292,1,2,4,0.07978957246863767
2297,0,2,0,0.037894844533747134
2304,1,2,1,327.0158280893501
2307,1,2,4,0.07978957246863767
2318,1,2,4,0.07978957246863767
2325,1,2,5,0.0797895649822073
2341,1,2,4,0.07978957246863767
2346,0,2,0,0.053553248842639324
2350,1,2,1,273.2260566194857
2355,1,2,4,0.07978957246863767
2357,1,2,1,100.41348571309439
2358,1,2,4,0.07978957246863767
2370,1,2,5,0.0797895649822073
2384,1,2,3,24.7451544058672
2390,1,2,1,162.1347890306996
2391,1,2,3,20.689078494985196
2404,1,2,5,0.0797895649822073
2417,1,2,3,24.367536659984424
2433,1,2,3,24.91145178419159
2463,1,2,1,153.58121877009026
2475,0,2,0,0.15757666383009705
2503,1,2,2,240.47057622167029
2514,1,2,5,0.0797895649822073
2517,1,2,1,475.29061919776655
2523,1,2,5,0.07978955137782047
2539,1,2,1,243.7602206758632
2549,1,2,5,0.0797895649822073
2556,1,2,1,334.2529646523303
2568,1,2,1,471.040005745372
2574,1,2,2,244.96955711325072
2583,1,2,2,246.64420787690682
2585,1,2,3,24.066878108096688
2589,1,2,1,482.26825007309066
2593,1,2,2,213.73328046164642
2607,1,2,4,0.07978957246863767
2614,1,2,2,158.03523381579194
2622,1,2,5,0.0797895649822073
2623,1,2,5,0.0797895649822073
2644,1,2,4,0.07978957246863767
2649,1,2,5,0.0797895649822073
2655,1,2,3,15.408294907969356
2672,0,2,0,0.055113093678790796
2673,1,2,4,0.07978957246863767
2675,1,2,5,0.0797895649822073
2679,1,2,5,0.0797895649822073
2707,0,2,0,0.035589686879635374
2729,1,2,3,12.486866883026927
2731,0,2,0,0.024042672131243996
2733,1,2,5,0.0797895649822073
2755,1,2,1,184.23024899877723
2757,1,2,4,0.07978957246863767
2759,1,2,4,0.07978957246863767
2761,1,2,5,0.0797895649822073
2790,1,2,5,0.0797895649822073
2791,1,2,3,15.561058494833466
2798,1,2,1,236.25992147132604
2805,1,2,5,0.07978955137782047
2809,1,2,5,0.0797895649822073
2819,1,2,5,0.0797895649822073
2831,1,2,5,0.0797895649822073
2841,1,2,3,23.54574505326367
2854,1,2,1,422.96038371253104
2861,1,2,2,152.38901672071512
2866,0,2,0,0.03734942161902738
2873,1,2,5,0.0797895649822073
2877,1,2,4,0.07978957246863767
2883,1,2,4,0.07978957246863767
2885,1,2,1,91.48410944234163
2886,1,2,1,180.78100649476823
2887,1,2,5,0.0797895649822073
2907,1,2,5,0.0797895649822073
2909,1,2,3,15.298791591848785
2914,1,2,3,23.407614945299347
2925,1,2,3,22.30070037177897
2945,1,2,5,0.0797895649822073
2953,1,2,4,0.07978957246863767
2958,1,2,2,103.51494255003651
2972,1,2,5,0.0797895649822073
2973,1,2,4,0.07978957246863767
2983,1,2,5,0.0797895649822073
3003,0,2,0,0.037729711750858284
3004,1,2,5,0.0797895649822073
3026,1,2,1,127.9805966814436
3035,1,2,5,0.0797895649822073
3039,1,2,1,206.08290510065453
3042,1,2,4,0.07978957246863767
3051,1,2,2,80.11068184030741
3052,1,2,3,14.896009578894429
3054,1,2,4,0.0797895742091764
3055,1,2,5,0.0797895649822073
3057,0,2,0,0.04744050767678707
3063,1,2,4,0.07978957246863767
3065,0,2,0,0.029015424601362978
3069,1,2,1,304.2570597484732
3100,1,2,4,0.07978957246863767
3108,1,2,5,0.0797895649822073
3116,1,2,1,461.1375826534893
3123,1,2,4,0.07978957246863767
3126,0,2,0,0.08378385404539022
3134,1,2,5,0.0797895649822073
3143,1,2,2,246.6180130369615
3144,1,2,1,109.57850597348934
3145,1,2,4,0.07978957246863767
3173,0,2,0,0.03949145153754775
3199,1,2,4,0.07978957246863767
3200,1,2,2,166.63528328168596
3230,1,2,5,0.0797895649822073
3252,1,2,4,0.07978957246863767
3283,1,2,5,0.0797895649822073
3289,0,2,0,0.05503162534092352
3318,1,2,4,0.0797895649822073
3327,1,2,2,141.36539190270986
3335,0,2,0,0.03822230108956164
3340,0,2,0,0.055967895361494185
3347,1,2,3,21.90619875913497
3362,1,2,4,0.07978957246863767
3363,1,2,2,61.24783743680176
3364,1,2,2,300.2688763575975
3365,1,2,5,0.0797895649822073
3370,1,2,4,0.0797895742091764
3404,1,2,4,0.0797895742091764
3409,1,2,5,0.0797895649822073
3411,1,2,5,0.0797895649822073
3416,1,2,2,49.14940600896946
3457,0,2,0,0.07304867540227299
3482,1,2,4,0.07978957246863767
3494,1,2,5,0.0797895649822073
3502,1,2,5,0.0797895649822073
3527,1,2,4,0.07978957246863767
3531,1,2,5,0.0797895649822073
3536,1,2,3,24.84086016955015
3543,0,2,0,0.024041654581553985
3549,1,2,5,0.0797895649822073
3551,1,2,5,0.0797895649822073
3587,0,2,0,0.030402549414893558
3596,1,2,5,0.0797895649822073
3599,1,2,3,20.445776765009615
3605,1,2,4,0.07978957246863767
3633,1,2,5,0.0797895649822073
3638,1,2,5,0.0797895649822073
3640,1,2,1,493.31429667497196
3642,1,2,4,0.07978957246863767
3644,1,2,4,0.07978957246863767
3653,1,2,5,0.0797895649822073
3664,1,2,4,0.07978957246863767
3668,1,2,4,0.07978957246863767
3686,1,2,5,0.0797895649822073
3697,1,2,5,0.0797895649822073
3734,1,2,4,0.07978957246863767
3736,0,2,0,0.036948107000716254
3752,1,2,1,400.2982703924014
3754,1,2,5,0.07978955137782047
3758,0,2,0,0.06042452459682699
3761,1,2,1,360.27489718575947
3768,1,2,5,0.0797895649822073
3776,1,2,4,0.07978957246863767
3778,1,2,5,0.0797895649822073
3783,0,2,0,0.03212162925191023
3791,1,2,4,0.07978957246863767
3799,1,2,5,0.0797895649822073
3807,0,2,0,0.035727134847514816
3837,1,2,4,0.07978957246863767
3847,1,2,1,478.0962435717015
3864,0,2,0,0.08791705061204222
3876,1,2,3,20.535023223060417
3880,1,2,1,191.06992563670684
3891,1,2,5,0.0797895649822073
3896,1,2,5,0.0797895649822073
3906,1,2,4,0.07978957246863767
3924,1,2,5,0.0797895649822073
3929,0,2,0,0.05569553483403668
3932,1,2,3,19.493217488470222
3933,1,2,4,0.07978957246863767
3944,0,2,0,0.02220611783218506
3977,1,2,5,0.0797895649822073
3985,1,2,5,0.0797895649822073
3991,1,2,4,0.07978957246863767
3994,1,2,4,0.07978957246863767
4007,1,2,5,0.0797895649822073
4043,1,2,3,23.367005805898064
4052,1,2,5,0.0797895649822073
4056,1,2,3,23.347748812941735
4060,1,2,4,0.07978957246863767
4075,1,2,1,371.5590753600313
4077,1,2,1,348.72087386541364
4079,1,2,2,42.360900573302715
4105,1,2,4,0.07978957246863767
4115,0,2,0,0.028981924652499637
4122,0,2,0,0.028912189973351442
4133,1,2,4,0.07978957246863767
4147,1,2,2,130.88790195630915
4152,1,2,4,0.07978957246863767
4155,0,2,0,0.044482215468672565
4160,1,2,5,0.0797895649822073
4163,1,2,4,0.07978957246863767
4170,1,2,5,0.0797895649822073
4178,1,2,5,0.0797895649822073
4180,1,2,4,0.0797895649822073
4197,1,2,5,0.0797895649822073
4198,1,2,5,0.0797895649822073
4200,1,2,4,0.07978957246863767
4213,1,2,2,79.84535514059469
4238,1,2,1,454.1351303669542
4245,1,2,1,480.9620432702929
4257,1,2,4,0.07978957246863767
4267,1,2,5,0.0797895649822073
4281,1,2,1,383.6659009207608
4282,1,2,4,0.07978957246863767
4295,1,2,5,0.0797895649822073
4300,1,2,5,0.0797895649822073
4316,1,2,4,0.07978957246863767
4330,1,2,5,0.0797895649822073
4337,0,2,0,0.04189020853489347
4367,0,2,0,0.02889482464014364
4373,1,2,5,0.0797895649822073
4393,1,2,2,97.34722902731477
4400,1,2,4,0.0797895742091764
4439,1,2,4,0.07978957246863767
4449,1,2,2,203.03507919311204
4477,1,2,5,0.0797895649822073
4483,1,2,5,0.0797895649822073
4511,1,2,1,350.8571999137332
4515,1,2,4,0.07978957246863767
4516,1,2,5,0.0797895649822073
4532,1,2,1,395.5174820369428
4557,1,2,2,252.5521682265103
4559,1,2,1,388.9543911309336
4571,1,2,5,0.0797895649822073
4594,1,2,4,0.07978957246863767
4600,1,2,2,268.83367732271347
4603,1,2,2,288.2772491738871
4618,1,2,5,0.0797895649822073
4634,1,2,5,0.0797895649822073
4635,0,2,0,0.11604964241962452
4665,1,2,4,0.07978957246863767
4666,1,2,4,0.07978957246863767
4670,1,2,4,0.07978957246863767
4671,0,2,0,0.062259695384993444
4676,1,2,1,360.34777919922243
4687,1,2,1,444.42872734047705
4696,1,2,1,407.6661800502893
4705,1,2,5,0.0797895649822073
4713,1,2,4,0.07978957246863767
4717,1,2,4,0.07978957246863767
4724,1,2,4,0.07978957246863767
4726,1,2,5,0.0797895649822073
4730,1,2,1,182.13361125985236
4731,1,2,4,0.0797895742091764
4750,1,2,1,179.2281842333376
4751,1,2,1,382.34856583981457
4770,1,2,4,0.07978957246863767
4771,1,2,5,0.0797895649822073
4782,1,2,4,0.07978957246863767
4787,1,2,1,220.56529517551925
4791,1,2,1,340.99360040377417
4796,1,2,2,201.9287514061805
4808,1,2,4,0.07978957246863767
4822,1,2,1,117.90897779394628
4823,1,2,5,0.0797895649822073
4862,1,2,1,448.84112144887246
4876,1,2,4,0.07978957246863767
4879,1,2,4,0.07978957246863767
4882,1,2,4,0.07978957246863767
4900,1,2,4,0.07978957246863767
4901,1,2,4,0.07978957246863767
4933,1,2,5,0.0797895649822073
4936,1,2,4,0.07978957246863767
4943,1,2,5,0.0797895649822073
4951,1,2,4,0.07978957246863767
4965,1,2,2,91.41710046840991
4966,1,2,3,24.419469023511247
4968,1,2,5,0.0797895649822073
4991,1,2,5,0.0797895649822073
5001,1,2,5,0.0797895649822073
5002,0,2,0,0.053465145314127854
5003,1,2,1,423.5651182138745
5004,1,2,4,0.07978957246863767
5011,1,2,4,0.07978957246863767
5014,1,2,4,0.07978957246863767
5021,1,2,5,0.07978955137782047
5045,1,2,3,24.207821939590247
5067,1,2,5,0.0797895649822073
5082,1,2,2,319.32393316888357
5103,1,2,5,0.0797895649822073
5104,0,2,0,0.03656060377019123
5106,1,2,5,0.0797895649822073
5109,1,2,4,0.07978957246863767
5111,1,2,4,0.07978957246863767
5113,1,2,4,0.07978957246863767
5119,1,2,5,0.0797895649822073
5121,1,2,3,25.526640635089063
5138,1,2,5,0.0797895649822073
5140,1,2,1,116.00690043875072
5142,1,2,4,0.07978957246863767
5154,0,2,0,0.07268614150436184
5168,1,2,4,0.07978957246863767
5177,1,2,3,22.606287835181178
5205,1,2,4,0.07978957246863767
5223,1,2,4,0.07978957246863767
5233,1,2,4,0.07978957246863767
5239,1,2,4,0.07978957246863767
5242,1,2,5,0.0797895649822073
5243,1,2,4,0.07978957246863767
5246,1,2,3,23.649309875873215
5258,1,2,3,23.822926362043816
5263,1,2,3,11.117309494114634
5269,1,2,3,13.742720454695121
5272,0,2,0,0.12546778108554074
5284,1,2,5,0.0797895649822073
5289,1,2,1,117.79210941357735
5293,1,2,4,0.07978957246863767
5316,1,2,5,0.07978955137782047
5321,1,2,5,0.07978955137782047
5328,1,2,4,0.07978957246863767
5334,1,2,2,59.026286125104214
5346,1,2,4,0.07978957246863767
5354,0,2,0,0.06677569676753345
5363,1,2,4,0.0797895649822073
5370,1,2,1,313.00988735348005
5380,0,2,0,0.043845278283767004
5383,1,2,4,0.07978957246863767
5387,1,2,1,338.3900671401322
5395,1,2,3,23.82794817115303
5420,1,2,5,0.0797895649822073
5461,1,2,5,0.0797895649822073
5471,1,2,1,224.7828843960629
5491,1,2,2,196.06227096181468
5493,1,2,4,0.07978957246863767
5510,1,2,1,475.89451339128016
5514,1,2,4,0.07978957246863767
5516,0,2,0,0.03696468990206004
5531,1,2,5,0.0797895649822073
5539,1,2,5,0.0797895649822073
5544,1,2,2,113.58050205448261
5581,1,2,5,0.0797895649822073
5599,1,2,4,0.07978957246863767
5600,1,2,5,0.0797895649822073
5605,1,2,5,0.0797895649822073
5607,0,2,0,0.056311112112509956
5624,1,2,2,91.92966810125857
5644,1,2,2,167.60158368296172
5651,1,2,3,24.846805558856087
5657,1,2,5,0.0797895649822073
5665,1,2,5,0.07978955137782047
5676,1,2,2,187.49132438992427
5687,1,2,1,397.1691489578779
5690,1,2,4,0.07978957246863767
5706,1,2,2,257.68944575073976
5715,1,2,4,0.07978957246863767
5716,1,2,2,221.0906315050435
5725,1,2,4,0.07978957246863767
5729,1,2,4,0.07978957246863767
5742,0,2,0,0.024044280273606215
5745,1,2,4,0.07978957246863767
5758,1,2,2,303.86006467090186
5769,1,2,1,196.64725501858516
5783,1,2,4,0.07978957246863767
5788,0,2,0,0.06116387296206659
5790,1,2,4,0.07978957246863767
5818,1,2,1,382.6481261050233
5825,1,2,4,0.07978957246863767
5850,0,2,0,0.041107730838852025
5901,1,2,1,260.9349509271315
5909,1,2,5,0.0797895649822073
5916,1,2,1,461.09812697048284
5935,1,2,5,0.0797895649822073
5952,1,2,5,0.0797895649822073
5954,1,2,5,0.0797895649822073
5957,1,2,4,0.07978957246863767
5959,1,2,2,205.4088393588346
5962,1,2,4,0.0797895649822073
5963,1,2,5,0.0797895649822073
5967,1,2,1,163.593358478508
5982,1,2,4,0.07978957246863767
