Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,11.196296663032914
21,1,2,3,24.469716155852755
25,0,2,0,0.059364740279947065
31,1,2,4,0.19508924279718842
33,1,2,1,483.97536830925355
35,1,2,5,0.19508920209525185
45,1,2,5,0.19508920209525185
47,1,2,1,201.4969678702839
49,1,2,1,194.53441142505537
58,1,2,1,348.4735849083912
91,1,2,1,302.7812142443381
100,1,2,4,0.19508924279718842
102,1,2,4,0.19508924279718842
115,0,2,0,0.24710759239297372
120,1,2,4,0.19508924279718842
123,0,2,0,0.11349479357235663
126,1,2,3,16.687568657987786
128,1,2,4,0.19508924279718842
146,1,2,5,0.19508920209525185
184,1,2,5,0.19508920209525185
214,0,2,0,0.0415424466378364
219,1,2,4,0.19508924279718842
223,1,2,3,23.473919605793476
238,1,2,2,244.87049793684514
255,1,2,4,0.19508924279718842
277,1,2,4,0.19508924279718842
278,1,2,5,0.19508920209525185
280,1,2,5,0.19508920209525185
281,1,2,5,0.19508920209525185
300,1,2,5,0.19508920209525185
303,1,2,4,0.1950892230430898
309,1,2,4,0.1950892230430898
322,1,2,5,0.19508920209525185
331,1,2,1,450.0391114397734
335,1,2,5,0.19508920209525185
337,1,2,5,0.19508920209525185
345,1,2,1,459.62625699210525
347,1,2,5,0.19508920209525185
354,1,2,5,0.19508920209525185
374,1,2,1,378.08841991367433
381,1,2,3,16.344541018793578
382,1,2,3,15.49454993177325
391,1,2,5,0.19508920209525185
396,1,2,3,21.352050831488246
407,0,2,0,0.04696240912939445
410,1,2,3,25.602946996727987
412,0,2,0,0.05290514765719757
442,0,2,0,0.07792893155243469
446,1,2,5,0.19508920209525185
447,1,2,4,0.19508924279718842
450,1,2,1,349.98021275513116
464,0,2,0,0.04091821089047343
480,1,2,5,0.19508920209525185
481,0,2,0,0.03977809545511244
489,1,2,5,0.19508920209525185
517,1,2,3,23.801595290618042
530,1,2,4,0.19508920209525185
533,1,2,5,0.19508920209525185
543,1,2,2,156.87211045298872
550,0,2,0,0.055437463525976304
552,1,2,3,22.36176723160951
555,1,2,4,0.19508924279718842
565,1,2,4,0.1950892230430898
575,1,2,5,0.1950892230430898
581,0,2,0,0.043965309893408897
586,1,2,5,0.19508920209525185
596,1,2,1,202.45662812810033
601,1,2,1,292.71793347471584
623,1,2,4,0.19508924279718842
631,1,2,5,0.19508920209525185
634,0,2,0,0.42278280636019416
638,1,2,1,133.63076426426065
680,1,2,5,0.19508920209525185
686,1,2,2,307.01385111852863
697,1,2,2,238.82993483394904
699,1,2,1,272.02766355390156
706,1,2,1,128.4078311674647
714,1,2,4,0.19508924279718842
750,0,2,0,0.05305324740599
755,1,2,4,0.19508924279718842
758,1,2,5,0.19508920209525185
796,1,2,2,36.92463997345338
809,1,2,4,0.19508924279718842
821,1,2,4,0.19508924279718842
825,1,2,4,0.19508924279718842
833,1,2,3,20.740238228086636
868,1,2,1,373.1598476072692
873,1,2,4,0.19508924279718842
874,1,2,5,0.19508920209525185
888,1,2,4,0.19508924279718842
896,1,2,4,0.19508924279718842
906,1,2,2,58.1202422403973
913,1,2,2,266.3543272148996
920,1,2,2,179.1082342462978
924,1,2,5,0.1950892230430898
929,0,2,0,0.06276138345655755
930,1,2,3,14.359516292474275
936,1,2,5,0.19508920209525185
940,1,2,4,0.19508924279718842
976,1,2,3,25.166624244736983
983,1,2,5,0.19508920209525185
1003,1,2,4,0.19508924279718842
1022,1,2,4,0.19508924279718842
1030,1,2,4,0.19508924279718842
1050,1,2,4,0.19508924279718842
1059,1,2,4,0.19508924279718842
1064,1,2,5,0.19508920209525185
1077,1,2,2,138.07864535314746
1081,1,2,5,0.19508920209525185
1090,1,2,4,0.19508924279718842
1107,0,2,0,0.0590706394282035
1110,1,2,4,0.19508924279718842
1118,1,2,3,19.027212514307863
1125,1,2,5,0.19508920209525185
1129,1,2,1,145.93575885470003
1136,1,2,5,0.19508920209525185
1157,1,2,5,0.19508920209525185
1160,1,2,5,0.19508920209525185
1175,1,2,5,0.19508920209525185
1191,1,2,5,0.19508920209525185
1193,1,2,5,0.19508920209525185
1195,0,2,0,0.04306329960510992
1207,1,2,4,0.19508924279718842
1208,1,2,4,0.19508924279718842
1217,1,2,4,0.19508920209525185
1276,1,2,5,0.19508920209525185
1281,1,2,1,394.11133568483064
1308,1,2,2,77.3751840659367
1313,1,2,4,0.19508924279718842
1316,1,2,4,0.19508924279718842
1349,1,2,5,0.19508920209525185
1357,1,2,1,454.53807957328183
1368,1,2,4,0.19508924279718842
1384,1,2,4,0.19508924279718842
1401,0,2,0,0.04842296617764135
1418,1,2,5,0.19508920209525185
1426,0,2,0,0.01936794762974574
1431,1,2,5,0.19508920209525185
1442,1,2,4,0.19508924279718842
1446,0,2,0,0.04502221851849898
1447,1,2,4,0.19508924279718842
1450,1,2,5,0.19508920209525185
1454,0,2,0,0.041197889726843816
1489,1,2,5,0.19508920209525185
1507,1,2,4,0.19508924279718842
1516,1,2,5,0.19508920209525185
1531,1,2,5,0.19508920209525185
1536,1,2,5,0.19508920209525185
1540,1,2,1,184.20575876476514
1544,1,2,5,0.19508920209525185
1554,1,2,5,0.19508920209525185
1560,1,2,4,0.19508924279718842
1562,1,2,2,151.02598973671678
1567,1,2,4,0.19508924279718842
1586,1,2,4,0.19508920209525185
1631,1,2,4,0.19508924279718842
1642,1,2,4,0.19508924279718842
1649,1,2,5,0.19508920209525185
1653,1,2,4,0.1950892230430898
1665,1,2,4,0.1950892230430898
1671,1,2,1,174.3528674125804
1675,1,2,3,25.654837700021698
1679,1,2,5,0.19508920209525185
1682,1,2,4,0.19508924279718842
1700,1,2,4,0.19508924279718842
1714,0,2,0,0.18100491075417258
1716,1,2,3,25.10450847765673
1725,1,2,2,121.0338918801916
1738,1,2,5,0.19508920209525185
1745,1,2,5,0.19508920209525185
1749,1,2,4,0.19508924279718842
1761,1,2,2,108.53740307307382
1783,1,2,2,231.06327290498206
1800,1,2,5,0.19508920209525185
1814,1,2,5,0.19508920209525185
1821,1,2,5,0.19508920209525185
1822,1,2,5,0.19508920209525185
1824,1,2,2,48.708016049701364
1833,1,2,5,0.19508920209525185
1842,0,2,0,0.05593588132000887
1869,1,2,4,0.19508924279718842
1874,0,2,0,0.02456772453462431
1875,1,2,5,0.19508920209525185
1878,1,2,1,358.77207976046793
1890,1,2,5,0.19508920209525185
1891,1,2,4,0.19508924279718842
1895,1,2,3,11.946159480251836
1924,1,2,4,0.19508924279718842
1926,1,2,4,0.19508924279718842
1931,1,2,5,0.19508920209525185
1947,0,2,0,0.06134573387839965
1948,1,2,3,25.38098511337406
1952,1,2,1,133.28844649048062
1970,1,2,1,412.6419018404166
1979,1,2,2,90.56355616127264
1995,1,2,4,0.19508924279718842
2015,1,2,1,390.77487404667613
2017,1,2,4,0.19508924279718842
2044,1,2,5,0.19508920209525185
2049,1,2,4,0.19508924279718842
2066,1,2,3,22.854096930960765
2072,1,2,5,0.19508920209525185
2077,1,2,1,254.25543507752474
2086,1,2,5,0.19508920209525185
2089,1,2,5,0.19508920209525185
2111,1,2,4,0.19508924279718842
2112,1,2,4,0.19508924279718842
2113,1,2,4,0.19508924279718842
2117,1,2,1,469.0954414348434
2122,1,2,1,274.0486777193412
2132,1,2,5,0.19508920209525185
2164,1,2,1,461.2449610637303
2173,1,2,4,0.19508924279718842
2229,0,2,0,0.04786962338783618
2230,1,2,4,0.19508924279718842
2234,1,2,5,0.19508920209525185
2248,1,2,5,0.19508920209525185
2255,1,2,4,0.19508924279718842
2267,1,2,5,0.19508920209525185
2285,0,2,0,0.05428492863119583
2305,1,2,5,0.19508920209525185
2311,1,2,4,0.19508924279718842
2319,1,2,4,0.1950892230430898
2333,1,2,5,0.1950892230430898
2338,1,2,4,0.19508924279718842
2347,1,2,1,270.57375482735546
2353,1,2,4,0.19508924279718842
2366,1,2,4,0.19508924279718842
2367,1,2,1,485.67285542273856
2372,1,2,5,0.19508920209525185
2373,1,2,1,193.19384106356947
2377,1,2,4,0.19508924279718842
2383,1,2,5,0.19508920209525185
2385,1,2,4,0.19508924279718842
2395,1,2,1,308.8029276425794
2407,1,2,2,181.03457506910453
2410,1,2,5,0.19508920209525185
2411,1,2,5,0.19508920209525185
2424,0,2,0,0.0435325743117767
