Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,9,1151.0987692285908
14,1,0,1,1071.1593567006407
34,1,0,8,1232.73796459169
41,1,0,6,564.8805872745621
71,1,0,8,260.49737037848905
96,1,0,9,1319.2759864258487
113,0,0,0,0.06219813912543174
132,1,0,9,306.6689696519584
143,1,0,4,0.22345428346026106
146,1,0,7,77.29354360683001
158,1,0,5,0.22345428346026106
172,1,0,3,46.67055569875068
182,1,0,5,0.22345428346026106
187,0,0,0,0.03888771255599449
217,1,0,6,792.0014245883384
232,1,0,9,688.6229398857159
240,1,0,7,107.9256781528499
248,1,0,1,473.5395289835332
253,1,0,10,609.4445236744881
260,1,0,6,275.84970855619764
264,1,0,7,125.32422976973217
275,1,0,5,0.22345428346026106
279,1,0,9,351.2395925769277
280,1,0,9,363.8291146391785
303,1,0,9,931.5691747892886
320,1,0,8,325.1886743208562
336,1,0,9,306.43506843302123
338,1,0,6,1046.0439779233413
350,1,0,9,1090.9597280796904
367,1,0,6,888.2650074909
392,1,0,9,1278.9824628581737
409,1,0,9,217.46939521665715
425,1,0,9,1226.170422392662
434,1,0,6,1130.1957042744098
451,1,0,10,1102.5139993358096
466,1,0,7,130.5812201042171
481,1,0,9,238.20036484764623
485,1,0,8,329.57381969492167
503,1,0,10,248.96109280963478
527,1,0,6,1189.7942576043802
533,1,0,6,862.9381987239885
565,1,0,4,0.22345428346026106
583,1,0,9,250.76349534659724
588,1,0,5,0.22345428346026106
589,1,0,5,0.22345428346026106
631,1,0,6,914.525366035627
654,1,0,5,0.22345428346026106
658,1,0,4,0.22345428346026106
666,1,0,4,0.22345428346026106
673,1,0,9,169.5727729948142
684,1,0,9,307.61946393448494
697,1,0,9,278.52194004482993
699,1,0,9,1337.4578347831
701,1,0,9,327.6224882113009
703,1,0,8,377.3117751113475
723,1,0,1,908.8979779247786
761,1,0,9,741.1693625000926
767,0,0,0,0.08358574938469164
769,1,0,5,0.22345428346026106
772,1,0,7,79.54321784478016
777,1,0,10,756.467246855251
780,1,0,9,1399.352454698456
798,1,0,4,0.22345427790774058
820,1,0,5,0.22345427790774058
843,1,0,10,210.6580572942222
844,1,0,8,904.0691875121487
860,1,0,10,1146.1320502886485
862,1,0,5,0.22345428346026106
864,1,0,9,1036.7291021735796
879,1,0,1,1398.7470228193608
880,1,0,5,0.22345428346026106
886,1,0,5,0.22345428346026106
893,1,0,2,260.32769337041265
895,0,0,0,0.03147305627303317
899,1,0,5,0.22345428346026106
903,0,0,0,0.018209383437098943
906,1,0,4,0.22345428346026106
915,1,0,9,1196.4346250452782
916,1,0,1,1224.8231228167008
924,1,0,8,304.0095893694265
926,1,0,9,1230.9567516759869
937,1,0,6,298.1492342165136
955,1,0,3,51.15403658518559
968,1,0,9,282.70866850804447
972,1,0,10,210.92502009577177
982,1,0,9,1139.9767298854504
983,1,0,5,0.22345428346026106
987,1,0,9,339.53472955369574
988,1,0,6,917.0660904678259
1019,1,0,10,208.26896844275166
1025,1,0,8,1235.3753706446062
1033,1,0,9,856.029840356819
1037,1,0,1,107.97563995042785
1056,1,0,5,0.22345428346026106
1072,1,0,5,0.22345427790774058
1077,1,0,10,939.8998161690126
1084,1,0,8,268.01949972705484
1088,1,0,9,358.5043725126254
1095,1,0,9,1394.700559772055
1098,1,0,8,1267.3252446864
