Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.173272470124969
2,1,0,8,1074.0278603480097
18,1,0,8,199.28275773540727
26,1,0,4,0.173272470124969
57,1,0,5,0.173272470124969
60,1,0,7,126.35711392757663
87,1,0,7,130.65280348051834
92,1,0,8,925.7986042514242
102,1,0,7,130.3718941144922
109,1,0,10,225.3465747274278
123,1,0,9,588.3972023261313
125,1,0,9,271.990622899191
131,1,0,7,130.9139600617557
138,1,0,9,1429.8743085366814
142,1,0,9,328.05599666951235
147,1,0,2,926.1623006971698
165,1,0,9,360.42667770210517
173,1,0,8,1424.680019893993
196,1,0,8,1146.3388314026047
198,1,0,4,0.173272470124969
199,1,0,4,0.173272470124969
212,1,0,9,284.7899713516465
222,1,0,9,1386.93427494372
245,1,0,7,124.46620685257942
251,1,0,10,501.48141899047204
256,1,0,9,334.4597486558412
262,1,0,9,1413.3420059083937
267,1,0,7,116.57781703936433
274,1,0,4,0.173272470124969
311,1,0,9,926.9732762205441
313,1,0,9,356.42269376455613
332,1,0,1,1229.5778924135773
351,1,0,7,127.98055556583263
354,1,0,4,0.173272470124969
360,1,0,5,0.173272470124969
368,1,0,9,1286.2695181626373
375,1,0,6,244.17751208840264
377,1,0,6,961.158752986477
379,1,0,5,0.173272470124969
383,1,0,9,353.2420613113694
391,1,0,10,146.08393767158512
404,1,0,6,249.68151143495226
414,1,0,7,128.6230249794401
415,1,0,9,186.84302187078876
420,1,0,7,118.92173619706323
426,1,0,10,218.68143787339673
431,1,0,9,283.6999536481963
439,1,0,7,124.6995957089789
440,1,0,8,936.9696557547991
463,1,0,8,838.228512969855
471,1,0,7,124.59020602736514
489,1,0,9,887.2030070116023
494,1,0,9,352.66874848750393
510,1,0,3,46.03541848174155
515,1,0,10,919.8382947951208
521,1,0,4,0.173272470124969
531,1,0,9,199.51068015027315
544,1,0,9,1446.6431689374263
547,1,0,2,886.7870325981339
566,1,0,8,199.97155078995323
569,1,0,9,1198.5932537514755
600,1,0,6,235.1331023187678
603,1,0,9,1451.405035389496
623,1,0,8,1298.4264350147832
659,1,0,5,0.173272470124969
671,1,0,4,0.173272470124969
674,1,0,5,0.173272470124969
680,1,0,7,130.06421618337785
682,1,0,5,0.173272470124969
685,1,0,2,750.5354045669771
688,1,0,9,256.33987014340374
692,1,0,7,127.84799734810481
714,1,0,6,1059.933420104728
719,1,0,5,0.173272470124969
752,1,0,9,1053.8997813908632
755,1,0,2,468.8163836465253
776,1,0,9,1117.29033604327
783,1,0,5,0.173272470124969
788,1,0,10,435.5468197336697
791,0,0,0,0.059588786834260506
794,1,0,6,1059.2360792143604
819,1,0,6,278.3072248186431
826,1,0,9,274.93690364747016
828,1,0,3,32.77226993276451
849,1,0,9,255.1181085661161
852,1,0,6,225.80101007965845
863,1,0,4,0.173272470124969
876,1,0,9,311.5465108304995
883,1,0,8,1205.3503754904443
934,1,0,2,781.7067001152009
938,1,0,7,130.06157634943364
939,1,0,4,0.173272470124969
959,0,0,0,0.04121460605852457
969,1,0,9,888.1432502638738
978,1,0,1,743.5922177783017
991,1,0,1,1255.7863529037559
1010,1,0,1,588.0332960825352
1013,1,0,4,0.173272470124969
1017,1,0,9,326.5644384660599
1026,1,0,5,0.173272470124969
1041,1,0,3,33.97099378025557
1057,1,0,9,202.35081238856588
1062,1,0,3,36.771625986145004
1093,1,0,8,318.1935371911049
1099,1,0,8,306.17252264074193
1103,1,0,2,718.6315276804178
1105,1,0,6,1109.607082303227
1115,1,0,5,0.173272470124969
1124,1,0,1,343.5996699296672
1162,1,0,9,1388.9336961556091
1176,1,0,10,221.0151890825466
1177,1,0,10,351.07716385955035
1193,1,0,9,352.6934696395516
1202,1,0,9,357.7444151566198
1203,1,0,1,1146.5640500380748
1204,1,0,7,130.38708217986445
1208,1,0,10,1217.867332567642
1210,1,0,5,0.173272470124969
1212,0,0,0,0.0391560794314294
1213,1,0,7,130.6040323419149
1215,1,0,4,0.173272470124969
1231,1,0,7,103.23868562152724
1235,1,0,10,165.9035244663619
1236,1,0,8,1226.4420892094847
1245,1,0,6,1176.3378321156829
1246,1,0,1,235.62837396177454
1252,1,0,9,352.5451984239426
1253,1,0,10,1037.895014328775
1257,1,0,8,1158.4591202235974
1258,1,0,9,809.0102085767882
1259,1,0,5,0.173272470124969
1263,1,0,10,1005.1034668262877
1264,1,0,9,252.94794889350126
1267,1,0,1,1517.7431117405763
1275,0,0,0,0.05286108749740218
1276,1,0,5,0.173272470124969
1284,1,0,9,534.8218353420513
1292,1,0,8,1009.7423059619065
1293,1,0,6,235.3579620347129
1299,0,0,0,0.037605381396750216
1301,1,0,8,192.55962581834012
1304,1,0,1,622.2730623477253
1309,1,0,1,1413.7047496746816
1321,1,0,10,172.01598777948908
1323,1,0,9,1432.87578501907
1332,1,0,7,102.25949953552309
1334,1,0,3,48.983459851280976
1338,1,0,8,924.887543849889
1339,1,0,6,192.59979843977973
1345,1,0,9,1423.453799657107
1366,1,0,6,267.3275844894409
1377,1,0,8,291.3275690243697
1400,1,0,4,0.173272470124969
1411,1,0,3,46.60220364163
1420,1,0,10,886.6518117588146
1425,1,0,9,156.24922706562324
1458,0,0,0,0.04644303429869041
1464,1,0,9,1433.9824331043485
1468,1,0,1,1017.7334654207307
1474,1,0,9,205.97902741645385
1484,1,0,4,0.173272470124969
1488,1,0,6,1176.7320554038824
1499,1,0,5,0.173272470124969
1507,1,0,3,43.055601005954735
1508,0,0,0,0.0713531612033824
1511,1,0,5,0.173272470124969
1514,1,0,9,1429.2472153889566
1519,1,0,8,227.99942989084894
1552,1,0,8,1211.0896688022028
1557,1,0,4,0.173272470124969
1560,1,0,10,1154.52687867484
1567,1,0,4,0.173272470124969
1580,1,0,6,948.5400827710998
1585,1,0,8,1036.7479494902063
1587,1,0,9,321.4216841477501
1602,1,0,9,721.8332986469115
1616,1,0,9,1273.2367980424192
1638,1,0,5,0.173272470124969
1639,1,0,9,1172.8192523435416
1645,1,0,6,272.7384472288371
1658,1,0,9,1467.0355781773733
1661,1,0,8,961.1911247712865
1678,1,0,8,495.55379243915
1693,1,0,5,0.173272470124969
1701,1,0,6,425.65376252246705
