Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,8,288.4491638319605
6,1,0,10,834.0019642663585
9,1,0,5,0.18252237528191156
44,1,0,10,229.76406187106883
51,1,0,9,756.1468849437981
52,1,0,9,273.09198807118133
55,1,0,8,958.9285511444845
65,1,0,9,1159.894112027722
68,1,0,1,922.8104830730379
74,1,0,9,1101.9592173463566
78,1,0,8,195.86908964191892
80,1,0,3,47.76641457215373
89,1,0,10,645.2423327392452
95,1,0,6,936.2617478129546
107,1,0,8,845.6274574648214
110,0,0,0,0.0565275148567516
111,1,0,2,782.5060101531978
114,1,0,9,776.2044289258353
119,1,0,6,302.5900417855006
133,1,0,4,0.18252237528191156
139,1,0,10,943.5240036321647
140,1,0,9,1159.9648226944196
159,1,0,6,672.863320628816
166,1,0,9,980.5962523419837
167,1,0,7,96.55514364467292
176,1,0,7,128.98482886522677
183,1,0,10,697.4842936936201
200,1,0,7,127.04361967553632
202,1,0,5,0.18252237528191156
233,1,0,4,0.18252237528191156
234,1,0,10,563.9730714014308
255,1,0,9,756.89956029571
284,1,0,9,428.05738975525054
293,1,0,5,0.18252237528191156
299,1,0,6,382.46095925151604
304,1,0,9,1145.032372861409
308,1,0,3,30.354615850860597
318,1,0,9,1008.7258951663445
319,1,0,9,1165.1630369529753
321,1,0,3,53.10865311791844
346,1,0,9,191.7070903920234
348,1,0,4,0.18252237528191156
352,1,0,7,84.87709415201245
356,1,0,10,656.4813418627151
376,0,0,0,0.0435502813100083
388,1,0,6,310.0794386191947
405,1,0,9,844.4524975490918
412,1,0,10,144.5148761635551
422,1,0,10,244.18304913527007
438,1,0,7,127.00408798266325
442,1,0,6,569.5624738482227
458,1,0,1,455.3766175911533
470,1,0,7,123.85656493754408
475,1,0,10,596.9386695595708
476,1,0,9,340.3596918403165
492,1,0,5,0.18252237528191156
495,1,0,8,885.4247242877511
504,1,0,9,921.7907420249508
506,1,0,6,953.7609162936717
523,1,0,1,611.1741790001847
545,1,0,2,699.9231663600376
554,1,0,5,0.18252237528191156
559,1,0,5,0.18252237854943723
560,1,0,4,0.18252237854943723
572,1,0,4,0.18252237528191156
585,1,0,8,1000.6882160743783
591,1,0,9,426.23404139476685
594,1,0,6,896.9616997226298
604,1,0,6,295.26549931255545
619,1,0,4,0.18252237528191156
627,1,0,8,374.0413299963083
640,1,0,6,658.9219456156751
645,1,0,1,1091.619638954283
647,1,0,10,737.7254427088163
670,1,0,8,292.01070231305016
683,1,0,7,113.15628979323802
691,1,0,6,440.18431720265943
727,1,0,1,932.0555900705184
742,1,0,5,0.18252237528191156
754,1,0,4,0.18252237528191156
758,1,0,6,296.17813605629146
778,1,0,10,704.3096242792261
800,1,0,3,44.56958962985584
859,1,0,8,301.4171317592807
896,1,0,7,126.94361793082842
909,1,0,4,0.18252237528191156
919,1,0,2,624.6463720189138
923,1,0,8,996.8948155011497
932,1,0,7,120.7517861658536
950,1,0,9,1132.0916939615997
964,1,0,9,458.00747947076985
965,1,0,5,0.18252237528191156
986,1,0,8,750.7770737657114
1023,1,0,9,1156.057032780232
1029,1,0,8,488.5054879857125
1030,1,0,8,315.30965769447454
1034,1,0,5,0.18252237528191156
1038,1,0,9,311.1321312359932
1040,1,0,9,466.5137332129545
1043,1,0,5,0.18252237528191156
1054,1,0,9,976.424234891251
1075,0,0,0,0.04504687508201719
1079,1,0,6,182.011228245667
1085,1,0,5,0.18252237528191156
1089,1,0,4,0.18252237528191156
1091,1,0,7,127.1386480057762
1096,1,0,8,633.3087112530241
1107,1,0,6,823.0261835763165
1109,1,0,10,220.5323927851735
1126,1,0,4,0.18252237528191156
1127,1,0,2,722.1495554780571
1130,1,0,9,339.8019697908055
1145,0,0,0,0.053007944169305335
1147,1,0,3,47.24193271397536
1149,1,0,1,1180.9877927031503
1158,1,0,9,1138.9724425683119
1172,1,0,8,613.0210578740564
1175,1,0,9,1034.7400726959927
1199,1,0,2,680.6971677860784
1209,1,0,7,124.26889214714537
1270,1,0,4,0.18252237528191156
1305,1,0,9,1009.4464087349379
1311,1,0,4,0.18252237528191156
1314,1,0,4,0.18252237528191156
1317,1,0,6,500.63919352772234
1325,1,0,7,106.81627805388959
1330,1,0,9,487.20298623214126
1331,1,0,6,303.96315524458277
1335,1,0,8,299.00277731041024
1343,1,0,2,516.9774886985552
1346,1,0,5,0.18252237528191156
1362,1,0,1,547.9104993924486
1375,1,0,9,1104.6855617836907
1378,1,0,2,758.4127602030231
1380,1,0,9,637.1492077233681
1397,1,0,9,350.5358092138763
1403,1,0,6,952.7724897442642
1410,1,0,9,200.09823931497314
1414,1,0,5,0.18252237528191156
1418,1,0,4,0.18252237528191156
1437,1,0,9,253.95801730721695
1440,1,0,7,127.59007729889098
1446,1,0,5,0.18252237528191156
1449,1,0,7,91.52047747910198
1452,1,0,7,127.39048486021596
1454,1,0,1,722.2536392906128
1461,1,0,9,254.56568459445117
1463,1,0,7,108.92620482334921
1465,1,0,9,238.17507304216002
1476,1,0,4,0.18252237528191156
1481,1,0,9,1098.582879876584
1486,1,0,10,532.6607130414498
1489,1,0,8,1154.9257178081327
1495,0,0,0,0.06963149601850072
1515,0,0,0,0.07604121224984327
1524,1,0,8,647.9907115775117
1529,1,0,9,341.32129594931
