Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,9,322.4767050414307
17,1,0,9,1510.4455771575083
35,1,0,1,703.0129554100372
39,1,0,9,1269.5605169021037
50,1,0,4,0.2043968225044939
59,1,0,10,195.8834696081867
61,1,0,3,42.83226970269065
63,1,0,5,0.2043968225044939
70,1,0,6,890.7405066913119
79,1,0,1,1207.630668535067
82,1,0,7,134.48204207205075
91,0,0,0,0.021957383717474712
100,1,0,10,667.3580830429759
103,1,0,1,1080.4303770393437
104,1,0,9,1490.1144361777567
108,1,0,2,817.093657518958
117,1,0,9,346.3508215490185
118,1,0,10,225.15044414207313
126,1,0,5,0.2043968225044939
127,1,0,7,127.32801770199184
128,1,0,9,1478.8320063702643
129,1,0,4,0.2043968225044939
134,1,0,9,1557.5611550193119
135,1,0,9,1391.151528273395
145,1,0,9,1321.53649666135
149,1,0,5,0.2043968225044939
152,1,0,1,1169.7555104867035
156,1,0,10,172.57244902241362
157,1,0,9,1530.1532007958679
177,1,0,1,142.570554468326
179,1,0,8,1288.3879094322958
190,1,0,9,365.4280593876817
205,1,0,10,1248.8588870407639
210,1,0,10,252.11637558537177
211,1,0,8,329.1665789991844
213,1,0,5,0.2043968225044939
221,1,0,9,270.57694821362696
226,1,0,10,450.0909635773574
241,0,0,0,0.02697377288369587
242,1,0,9,367.35293664054706
254,1,0,6,961.4016843039495
257,1,0,7,131.83573794265885
295,1,0,5,0.2043968225044939
310,1,0,6,1135.506028306049
322,1,0,7,135.00494858403746
328,1,0,9,1358.511746442023
330,1,0,9,1522.5004624485691
333,1,0,1,1625.9414751092793
342,1,0,5,0.2043968225044939
355,1,0,5,0.2043968225044939
357,1,0,9,1481.187632803593
364,1,0,10,599.8673527258858
372,1,0,9,347.121382550408
384,1,0,9,1545.5908890628143
398,1,0,9,819.1121212241299
456,1,0,8,1123.0691335403833
461,1,0,1,832.1939159711745
467,1,0,6,928.3384897288234
468,1,0,4,0.2043968225044939
473,1,0,8,1184.832700909348
486,1,0,9,1033.3977140252423
496,1,0,10,188.1575869925851
497,1,0,9,1380.2970457260203
526,1,0,5,0.20439682505877083
528,1,0,2,966.782914878108
537,1,0,6,1310.8649788225887
538,1,0,4,0.2043968225044939
539,0,0,0,0.02290349162050434
546,1,0,9,1502.055434697328
556,1,0,9,1535.4873340965062
558,1,0,9,1288.1559590593345
562,1,0,1,1306.7841133615918
573,1,0,8,1066.3011356797388
581,1,0,9,251.7951965695132
596,1,0,5,0.2043968225044939
609,1,0,4,0.2043968225044939
624,1,0,9,1509.1793996902616
635,1,0,9,365.3211825361936
648,1,0,5,0.2043968225044939
675,1,0,9,1402.568476461687
681,1,0,7,129.12574637189667
698,1,0,4,0.2043968225044939
700,1,0,1,594.4106143231775
707,1,0,1,912.7442626334971
735,0,0,0,0.02674566683843364
739,1,0,4,0.2043968225044939
747,1,0,6,667.1697270815072
764,1,0,4,0.2043968225044939
782,1,0,9,368.4912213628198
789,1,0,4,0.2043968225044939
790,1,0,1,1356.2169562332952
796,1,0,8,1115.0924714021385
799,1,0,6,864.3395977837304
802,1,0,9,365.5463351888615
803,1,0,1,862.4050541632906
805,1,0,9,1315.2162343126631
807,1,0,4,0.2043968225044939
808,1,0,8,510.5275247070836
810,1,0,1,1060.5942267057178
821,1,0,5,0.2043968225044939
822,1,0,10,242.84748419997754
842,1,0,10,857.744361364563
853,1,0,8,992.9662621073236
861,1,0,6,657.0107317662811
877,1,0,8,200.60587092943257
878,1,0,6,1282.7999434784858
882,1,0,6,652.4884366997923
885,1,0,1,1488.0331848192106
888,1,0,8,322.3014703000514
890,1,0,5,0.2043968225044939
913,1,0,9,1557.8735360349995
914,1,0,6,1150.6069774111309
918,1,0,10,146.3980959809352
922,1,0,8,320.93923428302554
928,1,0,3,54.37413888854436
942,1,0,9,1502.8453644304518
962,1,0,4,0.2043968225044939
975,1,0,10,245.64079230277994
996,1,0,6,258.7971399647215
1014,1,0,8,796.2352944655142
1016,0,0,0,0.02317501698472411
1035,1,0,7,132.15573084585017
1049,1,0,7,132.6073034197698
1087,1,0,4,0.2043968225044939
1094,1,0,6,490.7657607443605
1157,1,0,6,499.6215615020505
1159,1,0,7,92.69805683337921
1164,1,0,5,0.20439682505877083
1183,1,0,5,0.2043968225044939
1194,1,0,4,0.2043968225044939
1198,1,0,9,1544.7942194203872
1206,1,0,4,0.2043968225044939
1207,1,0,9,227.0239902256761
1216,1,0,7,122.78140921815962
1220,1,0,7,115.17225269534003
1232,1,0,10,729.7073013663753
1238,1,0,4,0.2043968225044939
1242,0,0,0,0.053361381455000016
1247,0,0,0,0.02648683990167874
1248,1,0,1,133.9556698032713
1283,1,0,10,217.90308842486195
1289,0,0,0,0.023814174868933377
1296,1,0,9,1531.9640875215046
1302,1,0,10,933.7887701892508
1307,1,0,8,1487.5902531557203
1329,1,0,7,127.11962484354694
1351,1,0,8,249.87777288190668
1355,1,0,5,0.2043968225044939
1369,1,0,9,1428.495995929067
1370,1,0,9,825.6107601158391
1383,0,0,0,0.0229194900003706
1399,1,0,5,0.2043968225044939
1406,1,0,6,170.90142063138555
1407,1,0,8,1450.356829750181
1417,1,0,10,247.90402135822103
1423,1,0,9,359.30512849473854
1432,1,0,4,0.2043968225044939
1438,1,0,9,1550.2427019682782
1439,1,0,6,309.98041224875846
1445,1,0,1,1174.4770942630098
1451,1,0,5,0.2043968225044939
1453,0,0,0,0.019560034899303285
1460,1,0,3,51.79638335316682
1479,1,0,6,272.36143016212003
1480,1,0,3,50.27480801409677
1509,0,0,0,0.03600910831238547
1525,1,0,9,1467.4861958584072
1530,1,0,10,222.51865379448017
1537,1,0,9,1376.5179373354858
1544,1,0,4,0.2043968225044939
1548,1,0,7,75.49254942645193
1568,1,0,4,0.2043968225044939
1573,1,0,7,116.34591293480479
1584,1,0,9,1534.1032615681816
1589,1,0,6,257.15070676440143
1594,0,0,0,0.025809282129897936
1633,1,0,5,0.2043968225044939
1649,1,0,1,703.837625300164
1668,1,0,9,369.25772006440195
1677,1,0,1,397.16970558235596
1692,1,0,4,0.2043968225044939
1716,1,0,9,1445.1689154829976
1717,1,0,8,878.9929826297154
1718,1,0,8,1521.633520615273
1724,1,0,8,1209.2761985283764
1731,1,0,10,671.7556323057966
1742,1,0,5,0.2043968225044939
1760,1,0,9,1441.2062144247848
1764,1,0,4,0.2043968225044939
1765,1,0,7,128.42234934453595
1766,1,0,8,1242.386932521019
1769,1,0,8,214.5839987161751
1772,1,0,7,134.45572994946247
1784,1,0,7,98.90964922052748
1791,1,0,10,252.7422323621141
1805,1,0,7,135.43098207455276
1829,1,0,5,0.2043968225044939
1840,1,0,9,247.13617839735315
1841,1,0,9,354.970856863425
1845,1,0,3,31.528679386104695
1846,1,0,7,132.52766781823829
1854,1,0,10,230.35029915147447
1857,1,0,7,121.37054205532147
1867,1,0,7,135.14136236372482
1871,1,0,9,245.34015387813946
1884,1,0,8,643.5778779811151
1885,1,0,8,438.85708140522286
1896,1,0,9,1359.0504742340522
1903,1,0,1,1215.3931820670803
1937,1,0,8,323.47265621794236
1945,1,0,9,1491.3189269760915
1960,1,0,4,0.2043968225044939
1961,1,0,10,1122.3090691976795
1962,1,0,3,27.385556497434624
1965,0,0,0,0.027141104542508412
1969,1,0,8,132.66295948465103
1983,1,0,9,1423.6416241972947
1991,1,0,8,1337.2837002134636
2002,1,0,6,729.9103934868493
2021,1,0,10,811.0032035827647
2025,1,0,3,37.28699135056927
2040,1,0,9,725.7008847083445
2046,1,0,10,417.88017015938215
2057,1,0,7,134.26895884173697
2062,1,0,10,259.6254409548205
2075,1,0,10,182.60911062450964
2081,1,0,8,989.9448631440858
2088,1,0,5,0.2043968225044939
2094,1,0,8,1018.5274378693566
2103,1,0,7,132.04168748783547
2109,1,0,4,0.2043968225044939
2117,1,0,5,0.2043968225044939
2124,1,0,7,129.50441527286017
2132,1,0,9,1533.9233129455258
2135,1,0,6,1055.391580708788
2171,1,0,1,130.72883677679408
2174,1,0,8,792.3185799000211
2178,1,0,3,47.98921366848756
2192,1,0,9,1391.7600327520229
2196,1,0,9,1157.0731051635908
2205,1,0,10,1077.0432438286482
2213,1,0,10,356.91493473596483
2226,1,0,1,1270.7185031541298
2237,1,0,4,0.2043968225044939
2240,1,0,10,171.27383380662215
2251,1,0,4,0.2043968225044939
2265,1,0,8,1557.3607159083572
2281,1,0,9,933.126167192094
2283,1,0,2,1046.3924266846668
2287,1,0,7,124.34528720073949
2289,1,0,10,858.6957284003283
2334,1,0,10,196.22706287510658
2335,1,0,10,228.94520992432584
2346,1,0,1,638.007119775313
2353,1,0,9,372.9568171095308
2368,1,0,3,45.776224132151974
2375,1,0,4,0.2043968225044939
2378,1,0,8,997.2395815582677
2380,1,0,4,0.2043968225044939
2385,1,0,5,0.2043968225044939
2394,0,0,0,0.025922279052119027
2404,1,0,10,1269.8827368230627
2407,1,0,8,1226.0636962517026
