Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1726,1,0,8,1120.2770419593348
1729,1,0,3,43.04432434782914
1739,1,0,9,173.42227755363666
1744,0,0,0,0.04100456703787229
1775,1,0,10,230.61669857074733
1779,1,0,8,403.4407449412266
1782,1,0,6,203.16483166052376
1790,0,0,0,0.01142565072290753
1803,1,0,5,0.18885093401142983
1816,1,0,9,334.99823340963155
1817,1,0,6,970.4025441435979
1820,1,0,5,0.18885093401142983
1826,1,0,6,471.7338273992257
1835,1,0,8,137.6477137332754
1850,1,0,9,1210.8837459971494
1851,1,0,8,275.19114614428963
1859,1,0,10,235.88900374958743
1860,1,0,7,98.94058586226744
1863,1,0,9,276.63870387448384
1889,1,0,9,1117.0652042411423
1894,1,0,7,123.8429445134153
1898,1,0,3,48.67703606434887
1921,1,0,9,1224.5295974873347
1924,1,0,9,1233.4845142766835
1925,1,0,9,791.516777280689
1929,1,0,2,536.636425190244
1930,1,0,9,1137.8083862450023
1936,0,0,0,0.030012829161977027
1938,1,0,1,246.4410932307637
1944,1,0,4,0.18885093401142983
1946,1,0,6,212.80748770346474
1950,1,0,7,124.40539880373943
1955,0,0,0,0.04277303169956271
1956,1,0,9,1226.4691324673413
1979,1,0,5,0.18885093401142983
1980,1,0,8,538.1897557081019
1987,1,0,9,304.9827060079952
1988,0,0,0,0.022270844108028827
1994,1,0,2,124.58881022672713
2001,1,0,3,35.35697499812385
2004,1,0,5,0.18885093401142983
2005,1,0,9,917.2281497540863
2007,1,0,4,0.18885093401142983
2009,1,0,9,348.6783105151471
2011,1,0,4,0.18885093401142983
2015,1,0,5,0.18885093401142983
2030,1,0,4,0.18885093401142983
2070,1,0,8,945.352159933584
2072,1,0,10,161.766335308363
2080,1,0,2,848.569646363975
2085,1,0,4,0.18885093401142983
2097,1,0,1,1221.5231336219529
2100,1,0,9,920.8536845007027
2116,1,0,1,1107.1740721908816
2127,1,0,10,180.2011004566934
2131,1,0,1,813.2097533415528
2162,1,0,9,1223.319569292193
2191,1,0,5,0.18885093401142983
2199,1,0,1,771.7282775729169
2215,1,0,1,1086.3068918925678
2231,1,0,5,0.18885093401142983
2244,1,0,1,1052.341152398577
2260,1,0,9,343.4372019647778
2264,1,0,4,0.18885093401142983
2276,1,0,9,1142.1729484581103
2277,1,0,8,898.4541934636715
2278,1,0,10,159.65858871419107
2279,1,0,7,83.08428426439617
2288,1,0,9,1210.8764162900302
2300,1,0,6,269.4092404594538
2320,1,0,2,909.3128568662479
2321,1,0,7,124.33984237422722
2323,1,0,9,1245.9750321266422
2356,1,0,7,113.78343752830452
2361,1,0,8,275.15810601509696
2363,1,0,8,1111.2484911164245
2366,1,0,4,0.18885093401142983
2371,1,0,7,124.1963135525641
2382,1,0,9,317.1847604261085
2388,1,0,8,309.8216581597894
2413,1,0,6,506.6229827002215
2439,1,0,9,810.6894608611265
2463,1,0,8,1151.166637981585
2479,1,0,5,0.18885093401142983
2484,1,0,9,714.556369130396
2487,1,0,9,410.7720786311017
2504,1,0,4,0.18885093401142983
2532,1,0,8,945.9444632108454
2543,1,0,10,769.2719399703594
2549,1,0,9,759.0516233391218
2563,1,0,4,0.18885093401142983
2574,1,0,10,223.60349087106692
2575,1,0,4,0.18885093401142983
2582,1,0,4,0.18885093401142983
2594,0,0,0,0.032469270818276164
2606,1,0,9,1124.7688832282795
2619,1,0,8,995.0591668832241
2622,1,0,4,0.18885093401142983
2638,1,0,9,929.518065141755
2639,0,0,0,0.04412297874224565
2645,1,0,8,252.3162995189902
2653,1,0,8,812.7985490613389
2668,1,0,9,342.91886724744086
2670,1,0,2,631.9433440472013
2676,1,0,5,0.18885093401142983
2691,1,0,7,118.3600920686088
2693,1,0,6,148.20753388164403
2701,1,0,9,1194.5691735689838
2704,1,0,2,652.5916408818838
2726,1,0,5,0.18885093401142983
2736,1,0,9,1156.741364186229
2744,1,0,9,1028.0203154556725
2750,1,0,6,286.5359917803757
2761,1,0,10,1007.2828410063587
2776,1,0,10,1007.9955807841756
2787,1,0,8,837.4030004809076
2802,1,0,8,457.99652850563336
2811,1,0,1,1294.1616299602929
2814,1,0,9,205.53302146665752
2833,1,0,6,758.7701174330557
2861,1,0,4,0.18885093401142983
2882,1,0,8,1035.9498491437228
2886,1,0,10,122.00501992250138
2910,1,0,5,0.18885093401142983
2915,1,0,2,820.0252836727138
2925,1,0,9,1233.806302408589
2942,1,0,8,707.5872588627593
2950,1,0,8,328.047934761011
2961,1,0,8,260.44398458880437
2973,1,0,9,1187.8361508538117
2985,1,0,7,99.74693633238932
2991,1,0,7,127.40600419519893
3004,1,0,1,1028.2785122452656
3034,1,0,9,336.4188856560885
3046,1,0,6,459.61803816672875
3047,1,0,8,295.4289314104071
3054,1,0,4,0.18885093401142983
3056,1,0,5,0.18885093401142983
3059,0,0,0,0.0235301487132411
3073,1,0,9,1247.1067190908327
3104,1,0,6,667.6359652829226
3107,1,0,2,870.2372160638078
3121,0,0,0,0.02537618847525773
3143,1,0,9,810.9258533728793
3154,1,0,7,123.73531993140254
3169,1,0,4,0.18885095009751457
3188,1,0,7,115.17701034477528
3196,1,0,6,695.9302540343954
3199,1,0,9,324.3093053839009
3206,1,0,5,0.18885093401142983
3210,1,0,10,164.23018644828363
3230,1,0,9,755.4503406167097
3234,1,0,6,801.7520454949974
3259,1,0,4,0.18885093401142983
3260,1,0,9,333.8968973260012
3287,1,0,9,1183.2150157764033
3297,1,0,10,773.1247215626381
3312,1,0,8,1075.1915874161398
3313,1,0,9,1209.808707219745
3321,1,0,6,572.1839629519725
3337,1,0,4,0.18885093401142983
3350,1,0,6,1000.1353533525975
3351,1,0,5,0.18885093401142983
3359,1,0,10,576.5557968536051
3360,1,0,3,42.755089210696475
3387,1,0,8,281.1265226832304
3408,1,0,3,28.488182142953786
3425,1,0,10,428.10711465855053
3426,1,0,8,1098.351268115254
3430,1,0,8,613.2034029219577
3434,1,0,9,1195.0164867765525
3461,1,0,5,0.18885093401142983
3463,1,0,4,0.18885093401142983
3468,1,0,5,0.18885093401142983
3473,1,0,7,124.75879911619126
3491,1,0,4,0.18885093401142983
3492,1,0,10,228.29823171445946
3506,1,0,9,349.99646412890974
3511,1,0,8,303.34959622437
3522,1,0,6,941.5831881300252
3525,1,0,9,1078.0003675433006
3539,1,0,9,342.4523318485004
3551,1,0,7,100.72930466835055
3563,1,0,8,1048.0600098408786
3573,1,0,3,50.032059422337305
3576,1,0,4,0.18885093401142983
3579,0,0,0,0.020516411804218114
3593,1,0,1,995.4365204740647
3603,1,0,3,49.59770910212849
3629,1,0,7,80.69170392411544
3669,1,0,6,1031.8533564256236
3671,1,0,9,1229.9995082524788
3678,1,0,10,169.26149726671804
3681,1,0,9,1216.0851884737585
3688,1,0,9,1231.6013417985616
3695,1,0,9,987.7898349937923
3704,1,0,7,122.93007866996113
3711,1,0,5,0.18885093401142983
3723,1,0,8,825.8020811199367
3725,1,0,9,343.9299939503222
3733,1,0,7,120.52127475411739
3766,1,0,7,107.97484726287645
3771,1,0,5,0.18885093401142983
3773,1,0,10,522.1074145382013
3787,1,0,9,348.42519340511313
3808,1,0,1,989.5885974613008
3812,1,0,10,224.72552748419466
3829,1,0,8,1042.945217175793
3853,1,0,8,247.92833853869413
3854,1,0,9,1075.7466443526628
3861,1,0,5,0.18885093401142983
3877,1,0,9,1208.9171568470308
3893,1,0,9,191.61602423943364
3904,1,0,3,46.36031884695835
3947,1,0,9,322.36601891085314
3948,1,0,7,82.23703716591889
3955,1,0,1,1241.5369769335246
3957,1,0,6,573.0116401289459
3962,1,0,9,346.6984600415354
3964,1,0,3,36.67763053307728
3967,1,0,4,0.18885093401142983
3969,1,0,1,1254.6036376474758
3981,1,0,9,920.5600078401741
3997,1,0,4,0.18885093401142983
4037,1,0,1,350.63198561863175
4061,1,0,10,434.7305214182261
4071,1,0,9,152.90690480190764
4072,1,0,10,633.29726341149
4111,1,0,4,0.18885093401142983
4113,1,0,5,0.18885093401142983
4131,1,0,1,1291.5549869262718
4138,1,0,9,317.2343442058058
4141,1,0,9,1241.918347590233
4142,1,0,6,243.3558717851166
4166,1,0,8,1058.36017209314
4177,1,0,8,781.3457208965966
4181,1,0,9,1181.4784693844108
4188,0,0,0,0.0313488336784744
4203,1,0,5,0.18885093401142983
4222,1,0,8,958.6454087070798
4239,1,0,4,0.18885095009751457
4240,1,0,7,94.49106731559452
4246,1,0,7,116.26241223271953
4253,1,0,7,124.39514638131273
4257,1,0,8,307.68075871883224
4259,1,0,5,0.18885093401142983
4279,1,0,4,0.18885093401142983
4281,1,0,6,257.45479383416006
4327,1,0,9,1233.2283431581234
4329,1,0,9,1227.6474853611264
4331,1,0,4,0.18885093401142983
4341,1,0,5,0.18885093401142983
4354,1,0,6,944.6331609004147
4359,1,0,6,278.7819036813524
4361,1,0,5,0.18885093401142983
4362,1,0,9,1210.1959361768093
4364,1,0,7,90.9060986190263
4389,1,0,4,0.18885093401142983
4413,1,0,2,722.9552985288818
4414,1,0,9,264.1890020347475
4416,1,0,3,41.16954694818568
4441,1,0,2,880.64035265309
4474,1,0,9,704.729086445943
4485,1,0,6,975.5501585844602
4486,1,0,10,758.3518676460095
4489,1,0,9,1066.14002929447
4490,1,0,6,808.9341754417827
4493,1,0,10,211.82821174821467
4500,1,0,9,970.6350137283118
4501,1,0,9,248.23962325904185
4509,1,0,8,879.6808190765269
4510,1,0,5,0.18885093401142983
4511,0,0,0,0.04470507653160866
4538,1,0,9,336.60062756448633
4540,1,0,8,311.0062957003537
4552,1,0,1,548.1027033429071
4561,1,0,9,691.5619172694007
4567,1,0,7,124.173820271833
4595,0,0,0,0.04440089896400312
4596,1,0,1,1221.5146208738809
4600,1,0,6,972.8645985080539
4608,1,0,9,1085.2359906165714
4618,1,0,9,313.07988464840867
4623,1,0,10,137.40796930439117
4630,1,0,6,699.2334904321028
4660,1,0,4,0.18885093401142983
4671,1,0,9,1161.1786605685522
4715,1,0,6,1051.7321374518153
4719,1,0,9,348.4567475744106
4741,1,0,6,244.0894812588509
4744,1,0,9,1106.7594959012429
4745,1,0,6,269.25874736793355
4752,1,0,4,0.18885093401142983
4756,1,0,1,1255.738149159893
4774,1,0,10,234.21321548360478
4777,1,0,6,863.8826481935173
4781,1,0,6,236.3684978356205
4786,1,0,9,235.1655757074685
4791,1,0,9,298.16237950866565
4807,1,0,7,121.40025139676197
4818,1,0,5,0.18885093401142983
4828,1,0,8,1048.6419772560616
4832,1,0,7,94.37040806607364
4839,1,0,9,211.92204422846754
4847,1,0,5,0.18885095009751457
4850,1,0,4,0.18885095009751457
4860,1,0,10,233.8872008921826
4864,1,0,2,787.8368745028433
4865,0,0,0,0.025849958293930934
4875,1,0,10,890.1872149966799
4893,1,0,10,160.6613132239676
4897,1,0,9,1243.9998744715335
4898,1,0,5,0.18885093401142983
4900,1,0,9,229.35100055067275
4903,1,0,9,1238.0490773049826
4935,1,0,1,979.0462518989569
4955,1,0,9,1215.1300177233768
4964,1,0,9,1181.4945253738235
4973,1,0,10,769.830700388593
4983,1,0,7,126.59168898609497
5011,1,0,2,847.4333765051636
5014,1,0,7,121.0841734024175
5034,1,0,9,1197.286187080754
5035,1,0,1,522.1700003091737
5044,1,0,2,238.40381437999963
5048,1,0,4,0.18885093401142983
5062,1,0,1,852.1087834020104
5083,1,0,9,1053.6232990472145
5096,0,0,0,0.037479341310557246
5115,1,0,7,114.1264084400889
5129,1,0,8,1230.9840369867259
5132,1,0,1,1164.9624247753043
5133,1,0,9,317.33962681084756
5145,1,0,9,348.8703959730134
5150,1,0,9,244.0407847657828
5161,1,0,5,0.18885093401142983
5163,1,0,9,532.9126052867185
5190,1,0,10,792.0610550492062
5192,1,0,10,965.6438413576766
5212,1,0,9,607.068603525091
5217,1,0,6,988.5937001743788
5227,1,0,7,115.85558453785198
5242,1,0,7,117.45691842554129
5257,1,0,7,104.05959844407131
5263,1,0,4,0.18885093401142983
5275,1,0,9,342.243830863117
5286,1,0,5,0.18885093401142983
5328,1,0,4,0.18885093401142983
5332,1,0,3,47.70510347624118
5339,1,0,5,0.18885093401142983
5347,1,0,3,42.15424057179518
5350,1,0,9,1228.576047864527
5353,1,0,4,0.18885093401142983
5362,1,0,1,1051.1440462098426
5382,1,0,4,0.18885093401142983
5388,0,0,0,0.0331315351655532
5389,1,0,5,0.18885093401142983
5391,1,0,9,1142.8353735272071
5409,1,0,1,996.620086478802
5416,1,0,9,345.8705467487303
5436,1,0,4,0.18885093401142983
5442,1,0,1,982.9332035835344
5455,1,0,8,266.58268361390503
5462,1,0,9,277.7755892757886
5486,1,0,8,833.581862708877
5497,0,0,0,0.04908242899812481
5508,1,0,9,1224.7278320562184
5522,1,0,9,344.5091790493387
5540,1,0,6,969.151340712272
5553,1,0,2,799.9391878944007
5555,1,0,8,175.62301578050207
5561,1,0,7,88.71003654370338
5568,1,0,4,0.18885093401142983
5572,1,0,7,121.2863831992237
5575,1,0,9,1182.9286561823872
5576,1,0,1,482.7952956125231
5585,1,0,7,120.05283698239182
5591,1,0,9,1246.0577711088413
5592,1,0,8,178.13210792361892
5603,1,0,9,1237.8209578826559
5605,0,0,0,0.026978142615089212
5618,1,0,9,758.9257907903972
5642,1,0,5,0.18885093401142983
5647,1,0,7,96.5533440883115
5649,1,0,9,1137.3076062454438
5657,1,0,6,399.4687456740736
5669,1,0,7,123.27900323627091
5696,1,0,10,180.44382912119562
5716,1,0,5,0.18885093401142983
5726,1,0,9,261.2062931666326
5731,1,0,8,653.0346357357819
5739,1,0,5,0.18885093401142983
5740,1,0,10,950.3923596734394
5750,1,0,9,1208.8794984675803
5785,1,0,9,1231.0329417034995
5833,1,0,6,1012.5907094082246
5842,1,0,10,457.20456227313343
5848,1,0,10,239.7355309588938
5856,1,0,4,0.18885093401142983
5861,1,0,10,609.5342823395446
5872,1,0,9,313.3580942736595
5898,1,0,9,318.3132116439035
5905,1,0,10,760.8971509118212
5908,1,0,4,0.18885093401142983
5912,1,0,8,970.9351129197684
5936,1,0,10,707.8823518371406
5957,1,0,6,530.6656225210739
5959,1,0,5,0.18885093401142983
5961,1,0,9,1137.0110083834525
5985,1,0,8,854.7403952614029
6055,1,0,9,1118.18585403269
6066,1,0,8,871.7856170163762
6069,1,0,8,985.843545653047
6072,0,0,0,0.01484741027304319
6084,1,0,6,276.6458212964445
6091,1,0,8,865.2283569252467
6097,1,0,8,1096.0471914897194
6102,1,0,9,347.20856536723227
6108,1,0,9,467.4770699521948
6131,1,0,9,1041.159947842903
6137,1,0,2,480.2947159205148
6153,1,0,7,125.45545014475489
6157,1,0,8,1092.85458559813
6182,1,0,8,275.48758339304516
6187,1,0,10,685.3388441546011
6193,1,0,4,0.18885093401142983
6194,1,0,8,450.59117330269095
6217,1,0,9,1230.3714020003672
6224,1,0,7,76.7498557710348
6235,1,0,2,453.3801580945958
6244,1,0,8,1009.1970369761541
6245,1,0,8,1224.6949031924373
6246,1,0,1,1051.6472096546531
6249,1,0,5,0.18885095009751457
6253,1,0,3,48.40022149264387
6254,1,0,1,556.0332821216174
6259,1,0,4,0.18885093401142983
6260,1,0,4,0.18885093401142983
6261,1,0,9,187.27379667334563
6274,1,0,10,133.42882855913996
6294,1,0,6,885.9794777135348
6300,1,0,6,1018.2066210407907
6308,1,0,9,789.3761791188572
6326,0,0,0,0.03341782846486438
6327,1,0,8,1069.5356024674084
6336,1,0,8,601.4880652310037
6337,1,0,2,266.404173935479
6351,1,0,9,1047.204452306112
6358,1,0,4,0.18885093401142983
6366,1,0,5,0.18885093401142983
6378,1,0,1,1270.9334587146238
6383,1,0,4,0.18885093401142983
6406,1,0,6,186.40506783755578
6418,1,0,6,813.536309325382
6425,1,0,5,0.18885093401142983
6436,1,0,5,0.18885093401142983
6443,1,0,6,295.569514180987
6467,1,0,7,124.58761377453655
6477,1,0,7,122.68947610544394
6497,1,0,5,0.18885093401142983
6512,1,0,10,794.4281011389891
6514,1,0,9,312.1343844826848
6522,1,0,5,0.18885093401142983
6534,1,0,9,347.4102980297488
6540,1,0,9,680.5507019687886
6566,1,0,6,720.1156749552704
6586,1,0,5,0.18885093401142983
6598,1,0,3,46.39547164702028
6619,1,0,5,0.18885093401142983
6620,1,0,7,92.90881582786213
6623,1,0,9,342.9433963127874
6634,1,0,5,0.18885093401142983
6651,1,0,5,0.18885093401142983
6652,1,0,8,1104.9212895828814
6672,0,0,0,0.04807516311207205
6685,1,0,8,784.9639452022063
6687,1,0,5,0.18885093401142983
6690,1,0,9,499.60631233536776
6692,1,0,8,723.1862057087404
6695,1,0,3,31.85083964602969
6708,1,0,4,0.18885093401142983
6717,1,0,6,821.7026962526847
6722,1,0,7,124.66340426806747
6727,1,0,7,122.15421405739554
6738,1,0,9,346.1609509433561
6747,1,0,4,0.18885093401142983
6748,1,0,9,1100.684317793854
6766,1,0,10,224.30068495760543
6777,1,0,7,97.17096744781594
6778,0,0,0,0.020935190795205064
6824,1,0,6,291.08978656683723
6865,1,0,10,912.1643239367152
6871,1,0,7,125.65580649370027
6881,1,0,5,0.18885093401142983
6884,1,0,9,839.4625872948338
6894,1,0,7,122.55939067321341
6903,1,0,9,228.08897851797454
6905,1,0,7,112.96171522722229
6915,1,0,9,1229.7215726500608
6937,1,0,9,289.76481695431715
6947,1,0,7,124.40948726678216
6958,1,0,8,898.4001066542763
6961,1,0,10,231.5236692920874
6973,1,0,9,1238.9211606926506
7001,1,0,8,313.37973865900557
7006,1,0,6,567.3373520877558
7014,1,0,8,209.13705860961818
7021,1,0,4,0.18885093401142983
7028,1,0,2,693.3576237391045
7038,1,0,1,999.2912999489712
7067,1,0,10,696.1152551560311
7079,1,0,2,739.594010803212
7083,1,0,10,137.85236217332505
7086,1,0,6,859.1579841862683
7096,1,0,1,439.6717408919917
7097,1,0,3,45.35204765086462
7100,0,0,0,0.1488613280716786
7121,1,0,8,1066.3986654299872
7125,1,0,6,296.4464019223239
7133,1,0,1,1031.866782681411
7146,0,0,0,0.03406113654472932
7172,1,0,3,30.607725542544486
7189,1,0,6,528.0442539134644
7193,1,0,8,1002.0322548355318
7199,1,0,9,1074.1884603492442
7205,1,0,9,1189.266606119981
7217,1,0,4,0.18885093401142983
7232,1,0,9,1240.9084802398731
7235,1,0,8,285.95367789605314
7243,1,0,1,671.0913569988011
7248,1,0,6,301.8800801449934
7252,0,0,0,0.02308783074659524
7264,1,0,9,348.8888715725167
7281,1,0,9,1230.3648508854
7286,1,0,9,301.8130353110254
7301,1,0,3,50.97070034178375
7311,1,0,5,0.18885093401142983
7312,1,0,9,1210.6019976040375
7318,1,0,9,1135.312957471441
7328,1,0,8,1092.9381638272453
7333,1,0,9,325.3430302258503
7357,1,0,9,1241.2205715709536
7359,1,0,1,994.7304952342184
7366,1,0,6,290.82658836099915
7380,1,0,9,1084.2706604539453
7387,1,0,9,1237.6377455419254
7415,1,0,9,850.27093624634
7430,1,0,10,559.7767378236005
7442,1,0,9,624.6716132801065
7478,1,0,9,482.1640216702279
7487,1,0,5,0.18885093401142983
7497,1,0,8,889.6530947080706
7509,1,0,3,49.41555125058001
7512,0,0,0,0.025381622376017154
7522,1,0,4,0.18885093401142983
7536,1,0,5,0.18885093401142983
7553,1,0,3,30.003768484651598
7554,1,0,2,179.654727128944
7564,1,0,5,0.18885093401142983
7567,1,0,2,722.4798075556979
7576,1,0,9,1240.0625212578534
7582,1,0,5,0.18885095009751457
7621,1,0,1,621.1956585426516
7623,1,0,7,127.07211612553813
7628,1,0,9,1246.868955516099
7629,1,0,5,0.18885093401142983
7643,0,0,0,0.039734300467357354
7646,1,0,4,0.18885093401142983
7692,1,0,9,1195.2312873569026
7693,0,0,0,0.03881251681196339
7711,1,0,1,635.9803095350404
7712,1,0,1,145.43617928653154
7725,1,0,8,238.94757695159262
7737,1,0,9,342.7927160359985
7739,1,0,7,123.9363976781862
7742,1,0,6,863.3693521560712
7745,1,0,8,1029.7747247469447
7760,1,0,9,281.45859424196647
7766,1,0,5,0.18885093401142983
7769,1,0,9,346.4873429156613
7770,1,0,9,1196.3038455427445
7779,1,0,3,43.58163844700349
7787,1,0,10,944.5809546421984
7797,1,0,2,660.475184415433
7802,1,0,5,0.18885093401142983
7814,1,0,9,1233.7256015694852
7831,1,0,9,262.4135051445809
7839,1,0,10,195.5961712119645
7842,1,0,9,424.1892288230658
7851,1,0,9,1241.1134668890388
7862,1,0,9,1072.0702031485919
7863,1,0,9,308.7193128188206
7878,1,0,2,700.1205876699665
7893,1,0,6,793.4762436076044
7899,1,0,2,883.5627131620688
7900,1,0,5,0.18885093401142983
7901,1,0,5,0.18885093401142983
7907,1,0,7,119.00637403886874
7918,1,0,7,115.4390488897915
7925,1,0,10,195.21676246933023
7930,1,0,9,344.6599442979452
7966,1,0,9,816.3188457286851
7975,1,0,9,1245.979281560298
8012,0,0,0,0.0298779214842381
8015,1,0,4,0.18885093401142983
8035,1,0,8,1063.694435219299
8036,1,0,9,293.5627557593071
8051,1,0,6,1030.62725110215
8085,1,0,8,225.33337573149137
8104,1,0,9,279.315729296178
8106,1,0,3,41.440102128420385
8108,1,0,10,935.9247735291165
8114,1,0,6,614.1271370343951
8116,1,0,4,0.18885093401142983
8119,1,0,5,0.18885093401142983
8125,1,0,9,1246.1509353220788
8130,1,0,9,1238.2350489118237
8133,1,0,5,0.18885093401142983
8155,1,0,8,793.6776931383121
8156,1,0,2,532.2807727728643
8158,1,0,9,226.0212482091607
8164,1,0,10,728.917182165071
8178,1,0,6,213.26381831340785
8181,1,0,4,0.18885093401142983
8187,1,0,7,124.6930898340977
8198,1,0,5,0.18885095009751457
8221,0,0,0,0.01614565763657246
8226,1,0,8,270.90668137504997
8250,1,0,3,35.1681546358673
8264,1,0,9,773.9132653137298
8267,1,0,5,0.18885093401142983
8271,1,0,9,1229.9503329803852
8309,1,0,10,977.2214637126484
8313,1,0,9,285.1183400166099
8332,1,0,7,82.44819262205283
