Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,0,1,293.04903898008314
24,1,0,6,168.8929101876618
27,1,0,4,0.4319199640025625
28,1,0,5,0.21283217227729673
29,1,0,6,844.2012556109538
32,1,0,8,651.3221647063692
48,1,0,2,344.2139512580337
56,1,0,10,984.3564058280625
64,1,0,8,272.75120222742794
73,1,0,7,132.06096591392134
81,1,0,9,1199.9131436889174
97,1,0,10,236.51423176566053
120,1,0,2,833.9286785014866
150,1,0,6,265.22688592449043
169,1,0,2,340.11974687548496
189,1,0,1,256.17673019570304
191,1,0,4,0.21283217227729673
197,1,0,5,0.21283217227729673
219,1,0,8,126.25295524444665
236,1,0,9,263.2009524647888
265,1,0,5,0.21283217227729673
289,1,0,8,225.08975079706045
323,1,0,7,113.77945566881407
335,1,0,7,91.76580200120509
343,1,0,4,0.21283217227729673
365,1,0,9,733.3604735052436
369,1,0,10,161.81368550155082
408,1,0,6,658.5181269117381
418,1,0,6,717.9221611816561
421,1,0,7,132.22249716506406
430,1,0,4,0.21283216477302677
433,1,0,6,962.9816035616639
436,1,0,9,623.5049784601811
472,1,0,3,50.88490445504471
474,1,0,8,382.80498579127817
478,1,0,9,911.7814081954617
480,1,0,6,167.44380007223288
484,1,0,6,582.3415978556418
490,1,0,5,0.21283217227729673
500,1,0,5,0.21283217227729673
505,1,0,4,0.21283217227729673
514,1,0,5,0.21283217227729673
542,1,0,9,1109.8857734715234
557,1,0,9,894.3519153991499
612,1,0,10,949.9475423364389
626,1,0,6,769.0638364374622
641,1,0,9,1228.5299610487407
644,1,0,8,1248.9942607461032
653,1,0,4,0.21283217227729673
664,1,0,10,215.00948268115414
686,1,0,7,124.70583938282232
694,1,0,9,360.0362758014998
696,1,0,8,320.2491290274791
716,1,0,6,249.3624023982395
721,1,0,7,114.14890721720239
726,1,0,5,0.21283217227729673
748,1,0,10,252.2405315386335
751,1,0,8,122.02403818742488
760,1,0,9,344.6528261576038
763,1,0,5,0.21283217227729673
785,1,0,8,300.4835291722608
811,1,0,9,333.3275395153077
830,1,0,9,320.1779699391429
841,1,0,9,1190.7392843658354
851,1,0,10,187.81420534983678
855,1,0,8,1258.8822413945682
905,1,0,9,427.4006110480281
908,1,0,9,279.6439986149809
920,1,0,8,1113.2440632695548
931,1,0,7,114.77816195137952
940,1,0,8,833.7745423402379
953,1,0,8,1039.0371329126383
960,1,0,6,292.4344228793605
974,1,0,9,138.02799399810422
985,0,0,0,0.02700715632229748
997,1,0,10,483.5983260759607
998,1,0,3,49.94327202206273
1002,0,0,0,0.032248915523625084
1007,1,0,10,156.8412117432827
1015,1,0,3,52.18729839023904
1018,1,0,8,532.6558901882441
1024,0,0,0,0.027216130716449793
1050,1,0,9,1183.680376109331
1060,1,0,8,826.5121579592254
1066,1,0,7,117.18316205536541
1067,1,0,7,91.94952753111706
1076,1,0,9,357.3372230033634
1078,1,0,9,158.23644483010256
1082,1,0,2,613.3578305134128
1110,1,0,8,323.27138868374715
1123,1,0,8,261.1884858131979
1125,1,0,6,711.7728455594788
1134,1,0,4,0.21283217227729673
1150,1,0,9,348.4625851607861
1179,1,0,6,1031.9366649786052
1181,1,0,4,0.21283216477302677
1189,1,0,10,222.88760229721325
1190,1,0,9,360.655960144239
1201,1,0,5,0.21283217227729673
1214,1,0,10,168.9836413073528
1224,1,0,6,575.9617263380774
1241,1,0,5,0.21283217227729673
1255,1,0,9,804.0348508911206
1256,1,0,7,128.2121532970153
1274,1,0,7,131.81275617455262
1277,1,0,7,121.94816992234487
1280,1,0,5,0.21283217227729673
1294,1,0,9,1247.4135460491925
1295,1,0,7,127.83197705361957
1313,1,0,9,1153.6059187484043
1316,1,0,8,841.6909354888039
1344,1,0,9,495.28359210306957
1363,0,0,0,0.020127633256249066
1368,1,0,8,703.0886706902297
1372,0,0,0,0.06400968318655847
1390,1,0,1,1116.7996304876185
1393,1,0,10,1007.7499927675177
1412,1,0,4,0.21283217227729673
1441,1,0,3,47.392393957205975
1455,1,0,4,0.21283217227729673
1466,1,0,10,855.816377324892
1473,1,0,1,1082.3731476651435
1478,1,0,4,0.21283217227729673
1493,1,0,6,735.8152504644274
1496,1,0,9,943.9334433588483
1501,1,0,7,128.65397062928398
1547,1,0,4,0.21283216477302677
1555,1,0,4,0.21283216477302677
1564,1,0,1,983.2195106217466
1569,1,0,9,1254.942789198162
1582,1,0,7,126.35542673541251
1593,1,0,4,0.21283217227729673
1608,1,0,4,0.21283217227729673
1610,1,0,9,1209.6801724184127
1617,1,0,4,0.21283217227729673
1621,1,0,4,0.21283217227729673
1623,1,0,9,1242.9438749243975
1630,1,0,8,253.79775531447567
1663,1,0,5,0.21283217227729673
1682,1,0,4,0.21283217227729673
