Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
570,1,0,8,920.7563928340246
580,1,0,4,0.14486214017092774
582,1,0,1,1050.0425747340778
587,1,0,5,0.1448621315898968
610,1,0,9,1225.9780287108094
615,1,0,9,1077.54035019825
655,1,0,9,162.73608726481348
661,0,0,0,0.054172060841787335
663,1,0,9,560.2650996318131
665,1,0,7,130.49891236159934
702,1,0,9,801.7120319528005
704,1,0,6,1029.7803089974602
718,1,0,4,0.1448621315898968
724,1,0,7,124.56579211158507
732,1,0,10,838.5683014656121
744,1,0,9,1188.4215234680203
753,1,0,5,0.1448621315898968
757,1,0,2,751.2865000855888
759,0,0,0,0.017614964298611025
774,1,0,5,0.1448621315898968
779,1,0,8,814.15941139886
786,1,0,3,43.65341410628528
809,1,0,2,690.6074937423863
813,1,0,8,897.3676813326133
829,1,0,9,938.2610021012878
833,1,0,5,0.1448621315898968
834,1,0,7,110.1038742470551
847,1,0,9,839.9408601420699
854,1,0,1,879.4698580934152
858,1,0,7,129.54272492965512
872,1,0,1,848.5501888586242
889,1,0,4,0.1448621315898968
892,1,0,6,1044.7243231591501
901,1,0,2,100.13421578506836
948,1,0,8,1016.2587668191245
952,1,0,2,700.5831454883862
976,1,0,7,127.21053010276512
984,1,0,9,1103.65861699905
993,0,0,0,0.03058848364927575
1000,1,0,2,852.386113905961
1001,1,0,3,49.77576643629169
1028,1,0,9,779.5649055400955
1032,0,0,0,0.03233806060872349
1048,1,0,10,328.57137794489876
1064,1,0,9,287.7435793323866
1074,1,0,9,703.5518911777955
1090,1,0,7,122.08354088281364
1117,1,0,9,1196.6655354396692
1137,1,0,8,579.2388580372261
1152,1,0,10,949.8072408604401
1169,1,0,6,309.91346410621554
1178,1,0,9,189.50946471959526
1180,1,0,1,879.6014330986324
1182,1,0,3,50.84519738312412
1191,1,0,5,0.1448621315898968
1195,1,0,5,0.1448621315898968
1233,1,0,9,761.4179652139131
1291,1,0,8,829.9198515358173
1308,1,0,8,320.65221937791244
1319,1,0,6,519.9295461139817
1327,1,0,6,309.6923865947913
1341,1,0,2,779.1964942963087
1358,1,0,9,297.6544737649187
1359,1,0,4,0.1448621315898968
1376,1,0,9,612.5062256623497
1386,1,0,9,867.997127775551
1394,1,0,7,130.40411941205414
1405,1,0,4,0.1448621315898968
1413,1,0,6,1020.1954864796855
1419,1,0,2,286.1522347964914
1424,1,0,8,317.36243306161725
1433,1,0,8,680.303671081298
1434,1,0,9,1240.1228827216862
1448,1,0,8,265.68033414730775
1456,1,0,7,130.5898620559782
1462,1,0,8,786.7276826350944
1492,1,0,5,0.1448621315898968
1506,1,0,6,692.2292275260422
1521,1,0,6,580.8222043459936
1540,1,0,5,0.1448621315898968
1558,1,0,4,0.1448621315898968
1605,1,0,8,1028.9130879225065
1607,1,0,6,687.6488218806094
1628,1,0,1,1284.4228023916337
1635,1,0,5,0.1448621315898968
1654,1,0,9,307.0910364511681
1659,1,0,7,120.75254393461925
1660,1,0,4,0.1448621315898968
1665,1,0,7,131.43857686261467
1672,1,0,9,337.9345459733985
1673,1,0,1,1203.3906888961767
1679,1,0,10,864.9347864041534
1691,1,0,3,48.68534885395115
1704,1,0,8,241.39084241356696
1705,1,0,9,1192.966591548299
1707,1,0,4,0.1448621315898968
1709,1,0,6,232.06958707940368
1710,1,0,4,0.14486214017092774
1711,1,0,9,359.61048203394785
1735,1,0,6,972.4176860173889
1778,1,0,8,487.36650929778546
1780,1,0,6,458.3024511013634
1793,1,0,9,1105.0676214621271
1832,1,0,9,337.2129757543335
1848,1,0,4,0.1448621315898968
1852,1,0,5,0.1448621315898968
1869,1,0,6,679.4660313176056
1873,1,0,5,0.1448621315898968
1906,1,0,9,1174.4774614896658
1935,1,0,9,359.2703854404271
1964,1,0,6,244.41991738366013
1976,1,0,9,1227.891174316483
2020,1,0,10,704.0906855978687
2023,1,0,4,0.1448621315898968
2054,1,0,10,240.089739687748
2060,1,0,6,316.17246591294963
2061,0,0,0,0.016351942389284533
2065,1,0,4,0.1448621315898968
2079,1,0,4,0.1448621315898968
2107,0,0,0,0.044649924131455875
2112,1,0,5,0.1448621315898968
2113,1,0,8,999.6172588085943
2122,1,0,2,705.1958442815783
2137,1,0,7,131.1206567695649
2138,1,0,9,1068.1495993703923
2139,1,0,8,294.15047097573125
2143,1,0,3,37.753584824288716
2147,1,0,8,874.7914312301385
2154,1,0,9,1090.1549945425893
2159,1,0,9,779.1935690862601
2169,1,0,8,219.0646020493847
2195,1,0,4,0.1448621315898968
2216,1,0,7,129.2921779373437
2223,1,0,8,290.32721545852183
2233,1,0,9,1145.4809247388469
2236,1,0,1,631.6162641420605
2242,1,0,3,50.5517167511909
2304,1,0,7,130.4826330996763
2311,1,0,4,0.1448621315898968
2326,1,0,5,0.1448621315898968
2329,1,0,5,0.1448621315898968
2340,1,0,6,835.4007444809814
2395,1,0,5,0.1448621315898968
2397,1,0,8,1244.3680393674917
2399,1,0,7,87.27124042562876
2411,1,0,6,934.1275953777234
2414,1,0,5,0.1448621315898968
2415,1,0,8,223.3202852371878
2416,1,0,7,129.81160087609234
2433,1,0,7,113.49336235949966
2435,1,0,4,0.1448621315898968
2447,1,0,5,0.1448621315898968
2449,1,0,4,0.1448621315898968
2464,1,0,8,998.2583891478691
2476,1,0,7,116.89410047544193
2480,1,0,6,513.4266335824187
2518,1,0,3,45.390475779836514
2519,1,0,9,334.70434550328923
2522,1,0,10,430.5707451970717
2526,1,0,1,901.230433607839
2527,1,0,8,166.18030103550475
2538,1,0,9,1187.7193494320836
2546,0,0,0,0.01931539877182695
2557,1,0,9,238.25381760781704
2560,1,0,1,835.7673038500839
2561,1,0,8,134.14492836871665
2564,1,0,8,1219.7798041713224
2580,1,0,6,194.49225347975582
2596,1,0,8,302.338245606481
2599,1,0,10,560.0916232411638
2602,1,0,6,850.180480593049
2603,1,0,7,128.3667549810751
2605,1,0,6,296.3051187547342
2607,1,0,7,129.0329098134327
2610,1,0,9,1111.0982632132857
2620,1,0,10,670.1899803157605
2626,1,0,9,1086.8245709823518
2642,1,0,4,0.1448621315898968
2643,1,0,10,339.5625172785075
2646,1,0,6,777.6163549906355
2649,1,0,8,189.20456301321963
2660,1,0,10,674.8657369750246
2690,1,0,4,0.1448621315898968
2705,1,0,8,324.3349866032059
2716,1,0,10,227.94720917417015
2721,1,0,10,434.9879378534629
2746,1,0,9,337.2430294887744
2748,1,0,8,314.33747463340455
2771,1,0,9,751.9143891763912
2778,1,0,8,1001.7569068640632
2779,1,0,7,120.3916371430006
2782,1,0,1,1044.3417190871758
2834,1,0,1,227.2080372588837
2835,1,0,10,240.77728251870545
2843,1,0,7,84.49840150251077
2863,1,0,5,0.1448621315898968
2867,1,0,10,767.26118975792
2868,1,0,10,244.2803124041258
2873,1,0,6,317.12548954398704
2884,1,0,6,266.96494470471856
2891,1,0,10,609.8956887704228
2894,1,0,5,0.1448621315898968
2904,1,0,5,0.1448621315898968
2914,1,0,6,875.2557178806082
2916,1,0,8,1218.182964249205
2924,1,0,9,1228.9535344214087
2945,1,0,9,348.6714803617271
2946,1,0,5,0.1448621315898968
2963,1,0,4,0.1448621315898968
2969,1,0,5,0.1448621315898968
2972,1,0,8,259.54810496057587
2974,1,0,8,907.1188925306811
2975,1,0,8,1092.543870441
2993,1,0,9,310.3113438101227
2995,1,0,5,0.1448621315898968
3005,1,0,4,0.1448621315898968
3019,1,0,4,0.1448621315898968
3026,1,0,9,310.7559569751061
3028,1,0,7,127.26989853351485
3090,1,0,3,41.430629502204084
3120,1,0,7,124.2898885382473
3126,1,0,1,308.4749068676094
3134,1,0,10,135.44059481797896
3138,1,0,9,853.6090871677028
3142,1,0,7,114.94320502887604
3146,1,0,9,1246.5409185912656
3159,1,0,6,748.2378843368091
3166,1,0,1,999.6996181931453
3192,1,0,7,122.98358722106886
3202,1,0,10,792.9275741768234
3219,1,0,9,280.45024389279905
3231,1,0,5,0.1448621315898968
3238,1,0,9,518.6444526729088
3246,1,0,7,130.35700045187212
3255,1,0,7,129.50260853676397
3269,1,0,5,0.1448621315898968
3276,1,0,9,1107.1602817664955
3324,1,0,10,766.4038795071021
3352,1,0,9,350.1342748779129
3358,1,0,8,282.8418121130331
3367,1,0,9,590.6290199404717
3422,1,0,6,376.5118654027714
3427,1,0,8,422.0198227648741
3442,1,0,8,274.77930199754815
3448,1,0,9,844.1401590058397
3449,1,0,4,0.1448621315898968
3466,1,0,6,1031.343519415928
3470,1,0,5,0.1448621315898968
3476,1,0,6,565.0322062273992
3490,1,0,9,333.83602164362077
3512,1,0,7,125.60266300410504
3533,1,0,9,1228.2039371932933
3538,1,0,9,1133.8212402434185
3568,1,0,1,818.1314769117605
3570,1,0,9,1145.0384269008398
3575,1,0,9,327.35518724503993
3577,1,0,8,302.768094843943
3601,1,0,10,716.5148484651643
3604,1,0,1,1050.036540828829
3607,1,0,1,1000.8466490936623
3608,1,0,4,0.1448621315898968
3612,1,0,5,0.1448621315898968
3615,1,0,10,942.1689245733472
3630,1,0,3,44.65563256980996
3631,1,0,9,1049.0637284105649
3633,1,0,6,605.0983289223003
3643,1,0,6,905.7317887864806
3663,0,0,0,0.018570212811376274
3672,1,0,9,1244.5032829478866
3680,1,0,6,203.4054131640127
3691,1,0,8,199.27965403968165
3716,1,0,9,1236.738387324573
3717,1,0,10,226.66557671095924
3718,1,0,9,590.4973643727438
3728,1,0,8,1074.8930278466273
3732,1,0,8,642.0662760377024
3736,1,0,1,869.7998039265656
3795,1,0,9,1021.5155185343497
3802,0,0,0,0.0328929356653682
3807,1,0,10,535.2534520734076
3818,1,0,8,914.0317337374362
3823,1,0,9,1231.9976142581324
3856,1,0,9,355.9689190971082
3865,1,0,9,1181.9129098068279
3870,1,0,5,0.1448621315898968
3878,1,0,1,555.1433912512294
3889,1,0,5,0.1448621315898968
3905,1,0,9,1245.6174430149028
3912,1,0,7,131.09008437049312
3913,1,0,5,0.14486214017092774
3914,1,0,9,986.4741467756413
3923,1,0,10,220.89844053131773
3952,1,0,5,0.1448621315898968
3965,1,0,5,0.1448621315898968
3966,1,0,9,1019.9586758036663
3974,1,0,1,729.1194054163814
3980,1,0,4,0.1448621315898968
3996,1,0,1,706.4754108730322
3998,1,0,9,332.1635140506066
4001,1,0,8,1078.9486924097905
4005,1,0,6,745.7987217374215
4021,1,0,5,0.1448621315898968
4030,1,0,7,91.86007930879384
4052,0,0,0,0.022047180696516646
4065,1,0,7,130.60972512933697
4073,1,0,4,0.1448621315898968
4083,1,0,1,1252.3679371435712
4104,1,0,6,294.6548033634582
4162,1,0,10,374.0613364873314
4167,1,0,9,1243.3799734908134
4179,1,0,6,212.8813150749725
4184,1,0,6,464.41273603050587
4189,1,0,9,278.8573125727118
4198,0,0,0,0.0176743118794039
4211,1,0,9,835.439086789294
4244,1,0,6,778.1023932912879
4254,1,0,4,0.1448621315898968
4278,1,0,4,0.1448621315898968
4287,1,0,9,1225.6685280556055
4290,1,0,6,565.915467310182
4297,1,0,6,790.1602548791207
4333,1,0,10,251.230725415356
4352,1,0,6,611.3410178088948
4358,1,0,10,975.4403222145485
4363,1,0,5,0.1448621315898968
4372,1,0,9,195.5934763152817
4408,1,0,9,361.2838129183471
4411,1,0,5,0.1448621315898968
4415,1,0,6,253.89976780423564
4456,1,0,8,925.14639502064
4467,1,0,5,0.1448621315898968
4503,1,0,2,800.9619998422295
4527,1,0,4,0.1448621315898968
4530,1,0,9,1047.1952539376503
4539,1,0,9,650.1753829778564
4547,1,0,5,0.1448621315898968
4584,0,0,0,0.028755363539018867
4593,1,0,10,685.8862266050543
4598,1,0,6,1032.63390898086
4601,1,0,4,0.1448621315898968
4605,1,0,6,310.0494152014903
4616,1,0,10,239.05075448723676
4617,1,0,5,0.1448621315898968
4621,1,0,6,315.1432638763481
4634,1,0,5,0.1448621315898968
4653,1,0,9,1228.3939198172816
4666,1,0,9,1126.714572612199
4667,0,0,0,0.02008543728676084
4668,1,0,5,0.1448621315898968
4669,1,0,8,1195.3886336319972
4677,1,0,6,764.1355354921095
4678,1,0,3,46.18333738640424
4685,1,0,4,0.14486214017092774
4687,1,0,10,246.13518323719134
4689,1,0,4,0.1448621315898968
4690,1,0,8,942.654900969842
4691,1,0,9,425.4086641623367
4701,1,0,7,125.66290360238006
4702,1,0,4,0.1448621315898968
4704,1,0,2,255.42615943929948
4711,1,0,10,174.00040325843437
4723,1,0,9,1224.240042350494
4724,1,0,6,1043.5091251814642
4742,1,0,7,128.9897688241528
4754,1,0,7,130.17849564585538
4773,1,0,9,351.3163059406414
4804,1,0,4,0.1448621315898968
4810,1,0,6,283.6354686262646
4843,1,0,10,691.3000341028081
4851,1,0,10,190.4542397170613
4852,1,0,8,881.9769547443343
4883,1,0,2,513.8507118055791
4884,1,0,9,358.9134622069122
4896,1,0,9,1133.1569554483444
4909,1,0,4,0.1448621315898968
4914,1,0,6,884.2483565699495
4920,1,0,8,1113.4745749680717
4951,1,0,9,624.4347953063206
4962,1,0,6,1042.6333216443306
4990,1,0,6,309.92238107900187
4991,1,0,9,360.60186317841965
4999,1,0,7,86.63239356632093
5018,1,0,10,830.4787057130924
5045,1,0,8,751.6831528926415
5050,1,0,4,0.14486214017092774
5059,0,0,0,0.0379137990798409
5077,1,0,8,1138.054793079495
5078,1,0,9,887.3799621060366
5084,1,0,10,187.58490123378192
5093,1,0,8,1193.8316134965125
5098,1,0,9,351.3448363156305
5110,1,0,5,0.1448621315898968
5118,1,0,2,710.714200559017
5136,1,0,5,0.1448621315898968
5152,1,0,5,0.1448621315898968
5157,1,0,10,229.36548320375832
5164,1,0,9,358.02277509014965
5170,1,0,3,45.86104653947838
5175,1,0,8,724.1240526838453
5178,1,0,9,914.3844901632068
5182,1,0,1,1267.4547147325861
5184,1,0,1,1092.1354556341862
5186,1,0,9,765.8575181156648
5196,1,0,9,835.794474565712
5201,1,0,5,0.1448621315898968
5202,1,0,6,774.4226319948702
5206,1,0,5,0.1448621315898968
5210,1,0,1,1078.9951362564746
5241,1,0,8,1070.3730876234588
5244,1,0,7,125.13889856390968
5253,1,0,1,973.1082826334388
5255,1,0,9,907.697678720634
5268,1,0,9,1106.4965077913484
5273,0,0,0,0.02521262049128691
5296,1,0,10,392.37227104158177
5300,1,0,7,120.04194815088478
5311,1,0,9,263.97025205904464
5334,1,0,7,128.52686271152092
5344,1,0,9,236.86671453849794
5348,1,0,5,0.1448621315898968
5352,1,0,9,1123.9493309761137
5359,1,0,10,647.7500707916046
5368,1,0,9,198.3519556683186
5407,1,0,2,650.8588564135503
5414,1,0,6,225.45151897275647
5424,1,0,5,0.1448621315898968
5431,1,0,9,674.8899317920594
5437,0,0,0,0.01951558313803455
5447,1,0,5,0.1448621315898968
5464,1,0,3,40.45047492478044
5471,1,0,6,615.7044126167455
5495,1,0,4,0.1448621315898968
5501,1,0,9,1217.7335869965996
5509,1,0,6,397.465991990049
5518,1,0,4,0.1448621315898968
5525,1,0,5,0.1448621315898968
5547,1,0,9,364.0638988105799
5565,1,0,9,527.5975015083897
5566,1,0,1,1119.4111014276348
5571,1,0,6,387.064722546436
5635,1,0,5,0.1448621315898968
5637,1,0,5,0.1448621315898968
5646,1,0,5,0.1448621315898968
5658,1,0,10,935.6500276236208
5683,1,0,9,405.1228664826684
5684,1,0,5,0.1448621315898968
5695,1,0,9,350.74018139495
5724,1,0,10,180.8378387702926
5730,1,0,6,1059.214800235921
5733,1,0,8,309.73572451785486
5744,1,0,4,0.1448621315898968
5748,1,0,8,309.17702523109375
5759,1,0,5,0.1448621315898968
5760,1,0,9,483.5544855341161
5774,1,0,5,0.1448621315898968
5789,1,0,6,982.9057897416639
5805,1,0,6,265.46748668073866
5813,1,0,1,972.3201125966731
5818,1,0,9,1225.8131467463968
5823,1,0,9,1012.9821992140896
5824,1,0,9,321.7335396818575
5838,1,0,5,0.1448621315898968
5839,1,0,4,0.1448621315898968
5840,1,0,7,127.37609836206245
5847,1,0,7,130.44232854470545
5851,0,0,0,0.02062775717015173
5863,1,0,2,786.8644584479644
5874,1,0,5,0.1448621315898968
5899,1,0,10,222.4365115518926
5904,1,0,7,118.03081695083571
5929,1,0,6,690.4556632733023
5942,1,0,9,349.07111875310113
5947,1,0,8,306.38101944906253
5967,1,0,4,0.1448621315898968
5977,1,0,9,738.0212396916512
5980,1,0,9,625.9182279443957
5988,1,0,7,122.39966458172523
6004,1,0,10,577.9847764982369
6031,0,0,0,0.02097532827338453
6038,1,0,7,131.03549797124464
6049,1,0,4,0.14486214017092774
6058,1,0,9,873.0838707021665
6074,1,0,6,355.6407811930218
6079,1,0,10,1036.388264665196
6080,1,0,8,1111.8917668218437
6096,1,0,10,164.7789883269695
6111,1,0,7,116.85697681811271
6114,1,0,8,914.714979873959
6115,0,0,0,0.0290778598231958
6134,1,0,10,691.582470922296
6147,1,0,6,931.4042771223599
6149,1,0,9,628.5520941089183
6173,1,0,5,0.1448621315898968
6179,1,0,7,121.12435827042943
6233,1,0,10,318.4343244300692
6255,1,0,10,656.9510203420434
6295,1,0,8,229.72281142596776
6298,1,0,1,1116.8909730037117
6302,1,0,5,0.1448621315898968
6304,1,0,9,807.6529352918278
6312,1,0,10,948.6357962147041
6345,1,0,7,92.12333574942014
6354,1,0,10,841.0007697407221
6369,1,0,7,131.3279728693354
6381,0,0,0,0.08532542682363482
6385,1,0,3,48.00701567137586
6396,1,0,9,575.9703982998019
6397,1,0,7,123.99471700714541
6408,1,0,1,1053.62978538719
6409,1,0,4,0.1448621315898968
6430,1,0,6,1021.8951608633957
6450,1,0,4,0.1448621315898968
6453,1,0,10,742.4356689899013
6456,1,0,8,741.4858797106523
6457,1,0,9,361.1523447629795
6458,1,0,6,312.9431150487805
6472,1,0,9,990.4915698628131
6498,1,0,7,97.31695909884093
6509,1,0,9,267.9273252304867
6515,1,0,9,1094.1599944863708
6528,1,0,8,987.3981796834267
6530,1,0,4,0.1448621315898968
6538,1,0,5,0.1448621315898968
6548,1,0,6,1046.4500387941273
6558,1,0,5,0.1448621315898968
6576,0,0,0,0.02322719069811223
6578,1,0,1,1316.4525311783887
6580,1,0,9,359.32540293841924
6592,1,0,4,0.1448621315898968
6595,1,0,2,539.5051490054078
6599,1,0,7,117.92580948603991
6617,1,0,9,775.657157651312
6638,1,0,6,1044.8638242138713
6647,1,0,4,0.1448621315898968
6649,1,0,5,0.1448621315898968
6653,0,0,0,0.016912442101974016
6669,1,0,4,0.1448621315898968
6682,1,0,9,1233.1898342973377
6689,1,0,10,122.67186204454654
6691,1,0,9,1232.0372045960764
6712,1,0,9,1027.9347676999716
6751,1,0,1,864.7540642286938
6756,1,0,8,403.57584232736406
6764,1,0,10,219.3923226669223
6768,1,0,6,1035.0088193729634
6775,1,0,4,0.14486214017092774
6791,1,0,2,786.9198430718678
6793,0,0,0,0.021590105691234325
6798,0,0,0,0.029052573451098816
6805,1,0,8,1133.923376636289
6809,1,0,9,711.357201757594
6810,1,0,7,116.90400155250921
6829,1,0,9,1077.7977728752323
6830,1,0,8,126.19460335203648
6852,1,0,3,38.050998137212645
6859,1,0,10,182.6861238091486
6861,1,0,3,39.369838186117775
6867,1,0,5,0.1448621315898968
6869,1,0,6,766.9670900714863
6878,1,0,5,0.1448621315898968
6886,1,0,1,976.5735429918219
6890,1,0,10,711.6277760842629
6891,1,0,9,1194.127152828545
6898,1,0,4,0.1448621315898968
6917,1,0,4,0.1448621315898968
6920,0,0,0,0.023425177503899004
6933,1,0,9,257.06608196152405
6952,1,0,7,87.45867466623584
6956,1,0,6,997.2233560417595
6965,1,0,5,0.1448621315898968
6995,1,0,9,874.1154162155992
7000,1,0,8,240.53795238946904
7035,1,0,10,235.114730765241
7044,0,0,0,0.01890453165404029
7061,1,0,9,1172.1922210289808
7075,1,0,3,48.51270151965725
7088,1,0,7,127.82547540265747
7092,1,0,6,716.7342062752848
7099,1,0,9,801.2957476489734
7102,1,0,8,884.4763389079402
7108,1,0,4,0.1448621315898968
7114,1,0,9,1103.5864240574015
7119,0,0,0,0.041462394365573564
7127,1,0,7,126.93171562731371
7136,1,0,4,0.1448621315898968
7143,1,0,7,131.23812854277347
7152,0,0,0,0.036631150580555036
7157,1,0,1,1204.8814159784463
7177,1,0,7,118.43427093996924
7196,1,0,10,909.5504471369694
7201,1,0,7,97.15546045646185
7202,1,0,9,354.4733796868156
7234,1,0,9,1221.3095103432331
7240,1,0,7,125.0700840821963
7241,1,0,9,329.5917428635683
7246,1,0,4,0.1448621315898968
7254,1,0,9,226.03510615545358
7256,1,0,9,157.00052445828211
7268,1,0,7,128.31098785511276
7276,1,0,3,32.9651613443501
7288,1,0,2,109.46747490725488
7289,1,0,9,356.65901365981887
7310,1,0,9,1246.3706444400125
7351,1,0,6,164.08628512386517
7371,1,0,1,838.6577305395116
7373,1,0,2,88.05634812362194
7375,1,0,7,120.36089908378865
7377,0,0,0,0.17208290681141555
7398,1,0,9,1091.3861292249696
7399,1,0,2,805.7128473092581
7401,1,0,9,1138.594680296032
7416,1,0,1,423.92356875291324
7436,1,0,6,988.4333178088876
7438,1,0,4,0.1448621315898968
7465,1,0,7,129.96248224913703
7500,1,0,4,0.1448621315898968
7507,1,0,1,904.3632562192093
7523,1,0,2,672.4282852751369
7542,1,0,8,241.28602983138487
7546,1,0,6,864.0482819967518
7547,1,0,9,1141.3622829046735
7552,1,0,4,0.1448621315898968
7560,1,0,6,627.9417170739821
7566,1,0,9,1222.1618257534037
7569,1,0,9,994.1935884594321
7589,1,0,9,1020.569244495611
7634,1,0,8,1103.7159577135394
7637,0,0,0,0.018904853758252554
7639,1,0,9,1044.339876864546
7641,1,0,9,359.83851262601104
7648,1,0,9,1218.676404670216
7649,1,0,5,0.1448621315898968
7679,1,0,8,282.308035068391
7680,1,0,9,1239.0436168625658
7681,1,0,7,128.9520907651659
7695,1,0,9,1232.1584818076064
7700,1,0,8,1245.072757445307
7702,1,0,10,792.0689714052888
7715,1,0,8,636.7646434841848
7717,1,0,4,0.1448621315898968
7722,1,0,9,936.7978757465299
7726,1,0,8,336.33791801475024
7746,1,0,7,131.54061144423406
7759,1,0,1,479.5717619032743
7771,1,0,5,0.1448621315898968
7782,1,0,9,632.3111227742999
7785,1,0,5,0.1448621315898968
7811,1,0,7,130.41708444752317
7828,1,0,6,251.47857198617425
7832,1,0,5,0.1448621315898968
7835,1,0,10,142.1783300021647
7843,1,0,1,836.8371377359039
7845,1,0,7,123.22883844959357
7848,1,0,7,79.99155091222364
7854,1,0,7,97.72739540774242
7859,1,0,8,1115.4581825802602
7865,1,0,9,1216.072510906056
7868,1,0,8,1234.260166949799
7875,1,0,8,260.0077051664173
7876,1,0,1,291.70546880501064
7885,1,0,2,861.5677776347227
7895,1,0,1,799.0851242574105
7896,1,0,1,827.7518831124148
7917,1,0,6,642.2979624508686
7920,1,0,4,0.1448621315898968
7937,1,0,5,0.1448621315898968
7938,1,0,10,871.1064569201352
7942,1,0,5,0.1448621315898968
7949,1,0,3,46.17179750338789
7953,1,0,1,1141.8674747142347
7960,1,0,1,449.24980980917223
7968,1,0,3,31.746498052207528
7972,1,0,7,131.68503324189192
7973,1,0,5,0.14486214017092774
7983,1,0,5,0.1448621315898968
7994,1,0,9,313.9580994004879
8011,1,0,7,101.28390076191583
8016,1,0,6,772.2038571838074
8019,1,0,8,1009.7294045422343
8021,1,0,6,160.24244853053696
8034,1,0,4,0.1448621315898968
8041,1,0,5,0.1448621315898968
8062,1,0,6,297.2071733361697
8069,1,0,9,1053.1114087100543
8074,1,0,8,418.34869713781643
8084,1,0,1,983.6243961341503
8113,1,0,1,160.15321975146068
8122,1,0,8,1080.3393760152908
8148,1,0,10,404.2864823813807
8152,1,0,6,206.0605921851392
8173,1,0,7,126.53499681249076
8183,1,0,2,652.2610045137521
8199,1,0,8,317.89768382126266
8203,1,0,8,1090.646087732839
8206,1,0,6,290.91824680654696
8216,1,0,6,304.3450831293365
8218,1,0,9,1239.5749459792175
8220,1,0,7,130.14013725625267
8224,1,0,4,0.1448621315898968
8230,1,0,7,117.10354640681936
8235,1,0,4,0.1448621315898968
8247,1,0,10,171.50351502941734
8260,1,0,8,1029.5607404303516
8263,1,0,7,120.18003073264175
8274,1,0,9,363.48050254071893
8278,1,0,9,335.48582533701057
8286,1,0,10,216.6565404589676
8289,1,0,8,1091.0145943603736
8291,0,0,0,0.02330334195238049
8292,1,0,6,978.5532705290157
8298,1,0,9,1240.493901406917
8303,1,0,4,0.1448621315898968
8304,1,0,8,117.99182792931428
8335,1,0,7,126.63487086248732
8354,1,0,9,346.4742567578955
8396,1,0,7,123.4232788138742
8408,1,0,1,1057.4439638082547
8419,0,0,0,0.041077973865157
8440,1,0,6,151.00921857054885
8450,1,0,6,950.0351803040461
8458,1,0,10,120.9136630742571
8459,1,0,4,0.1448621315898968
8494,1,0,5,0.1448621315898968
8502,1,0,7,130.62709031198963
8529,1,0,6,850.1262943844523
8534,1,0,1,1096.9783346194845
8535,1,0,9,359.2830925219957
8537,1,0,8,324.7865680861313
8547,1,0,6,792.0802037372093
8576,1,0,4,0.1448621315898968
8588,1,0,6,174.01811361045637
8607,1,0,9,524.6901368432092
8611,1,0,7,119.3336807754985
8624,1,0,8,892.2991959481761
8642,1,0,7,129.13007781605674
8692,1,0,4,0.1448621315898968
8704,1,0,8,720.8931008660459
8716,1,0,9,539.4803006728155
8747,1,0,5,0.1448621315898968
8774,1,0,1,1065.8917363346497
8777,1,0,4,0.1448621315898968
8778,0,0,0,0.06392438614138896
8781,1,0,9,1199.7471227959404
8787,1,0,2,597.7783019524509
8808,1,0,5,0.1448621315898968
8809,1,0,9,1099.7376717891254
8814,1,0,5,0.1448621315898968
8820,1,0,1,349.1724023888335
