Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,632.8287344512875
5,1,0,6,722.0887377126446
37,1,0,9,1326.2639093850228
46,1,0,5,0.21039217367883933
47,1,0,5,0.21039217367883933
72,1,0,8,1315.440232086431
77,1,0,4,0.21039217367883933
83,1,0,2,786.5202417867034
88,1,0,9,1292.9154434925827
93,1,0,8,523.5884106857095
98,1,0,9,312.6049855536995
105,1,0,10,206.15226365202574
112,1,0,1,1191.583833440395
137,1,0,9,862.6722667950706
141,1,0,1,553.9839775341314
153,1,0,10,1031.3092581412277
201,1,0,1,812.0669283992809
204,1,0,7,82.69663790053787
208,1,0,4,0.21039217367883933
223,1,0,7,122.15416374392608
228,1,0,6,1133.0871776357442
238,1,0,9,762.0467307176156
244,1,0,8,186.6299145586637
259,1,0,8,689.1252941266899
261,1,0,1,920.6259499372022
282,1,0,9,1384.8399266289418
285,1,0,7,123.37296686819003
300,1,0,7,103.05339625504534
305,1,0,5,0.21039217367883933
307,1,0,9,1390.6658538528668
317,1,0,7,95.66033838478185
324,1,0,7,94.84641717400852
327,1,0,10,221.24975196074402
331,1,0,9,339.18163471656266
341,1,0,2,863.9707053172517
344,1,0,9,1120.9740689977905
363,1,0,1,1157.0037112613122
366,1,0,5,0.21039217367883933
380,1,0,10,235.94868737802878
403,1,0,10,195.7237748140658
406,1,0,2,638.4485643748028
407,1,0,9,1332.5966962071968
424,1,0,1,1190.1231327349983
428,1,0,5,0.21039217367883933
446,1,0,9,1041.172298917851
449,1,0,9,339.31081798048956
452,1,0,2,834.0720524488303
455,1,0,8,264.0062343673721
459,1,0,9,343.02679361323516
487,1,0,1,400.65337750682664
493,1,0,9,1372.8840078541039
502,1,0,8,1254.8262270317487
516,1,0,5,0.21039217367883933
529,1,0,7,123.20255437726203
530,1,0,6,186.82325368936682
535,1,0,5,0.21039217367883933
536,1,0,9,260.72135519528746
540,1,0,10,820.0686973820743
543,1,0,9,1272.100302076867
548,1,0,10,222.7645283275669
551,1,0,5,0.21039217367883933
564,1,0,7,117.78394803968791
571,1,0,1,1111.2721992753438
574,1,0,5,0.21039216673152086
578,1,0,4,0.21039217367883933
592,1,0,6,287.04145642462515
597,1,0,3,28.91049395382921
607,1,0,7,122.69332091751502
608,1,0,9,1233.0536527120867
625,1,0,4,0.21039217367883933
630,1,0,5,0.21039217367883933
632,1,0,9,286.958456506076
639,1,0,9,1367.923577465385
657,1,0,8,315.14274159401793
660,1,0,10,1001.2999792929786
662,1,0,9,1373.753488210544
677,1,0,3,35.008380381640926
689,1,0,5,0.21039217367883933
693,1,0,7,122.2096814245707
695,1,0,5,0.21039217367883933
