Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,86.59102511219837
19,1,3,8,41.96051340747842
44,1,3,9,61.63553148751573
47,1,3,5,0.20686651871317852
57,0,3,0,0.004683228013243453
60,0,3,0,0.05907934838553106
61,1,3,6,107.31489071898628
64,1,3,9,85.22926998022018
67,1,3,8,134.43056264259775
82,1,3,5,0.20686651871317852
84,0,3,0,0.016876871254504346
85,1,3,2,64.71906494035227
90,1,3,9,142.09709925771728
103,1,3,9,75.95971906936674
133,1,3,4,0.20686654041230215
136,1,3,4,0.20686654041230215
145,1,3,6,90.39624485851662
147,1,3,8,53.094494877549764
148,1,3,10,146.12790312320533
149,1,3,8,78.71561759153529
159,1,3,9,137.53360984475225
162,1,3,8,124.0196554832681
170,1,3,2,86.52603618048035
174,1,3,4,0.20686654041230215
208,1,3,5,0.20686651871317852
212,1,3,6,47.983440653994826
223,1,3,10,51.3782598730111
228,1,3,5,0.20686651871317852
233,1,3,6,73.49222075147829
240,1,3,9,136.38358500885994
244,1,3,6,71.4543247715715
248,1,3,9,94.37068277817077
249,0,3,0,0.004733731334495981
294,1,3,8,116.71772846130828
315,1,3,2,88.36084245002424
331,1,3,9,89.25982505313907
335,1,3,8,48.92167092969967
338,1,3,8,122.85435367448036
341,1,3,8,76.11541819083634
342,1,3,9,103.41615437798006
348,1,3,1,87.68460184694277
349,1,3,8,109.99596654271258
350,1,3,6,102.24167300582795
355,1,3,6,56.017158783071714
356,1,3,10,54.088009797570585
373,1,3,8,37.02766625347173
379,1,3,1,93.80439241669154
383,1,3,8,124.18516032495786
384,1,3,9,87.26003826513022
395,0,3,0,0.006322239082632182
418,1,3,1,52.63674783186087
421,1,3,3,9.211418480440349
435,1,3,1,83.962189983033
439,1,3,6,68.75566114494289
453,1,3,6,73.45695165453321
457,1,3,9,85.25920681345526
458,1,3,5,0.20686651871317852
463,1,3,5,0.20686651871317852
468,1,3,5,0.20686651871317852
477,1,3,2,29.743418944352996
485,1,3,9,137.51969416332145
498,1,3,10,41.94931937486484
500,0,3,0,0.007946871322445592
501,1,3,4,0.20686654091235884
508,1,3,10,164.9411845962734
511,1,3,9,102.8749534112624
512,1,3,9,142.5078178545731
517,0,3,0,0.007014747793491656
525,1,3,5,0.20686651871317852
529,1,3,1,104.79433933798795
534,0,3,0,0.014369839182338718
547,1,3,7,22.474207492033482
560,1,3,4,0.20686654041230215
565,1,3,9,81.19085621526278
572,1,3,4,0.20686654041230215
604,1,3,5,0.20686651871317852
620,1,3,8,62.2092149006795
627,1,3,5,0.20686651871317852
641,1,3,7,32.07994184640582
668,0,3,0,0.006320426162966913
673,1,3,9,109.03823546317258
676,1,3,8,77.76473808276033
682,1,3,9,61.36466054012507
689,1,3,6,93.52831875867409
690,0,3,0,0.021838251501724783
695,1,3,8,60.119622696782244
698,0,3,0,0.020173063772864232
714,0,3,0,0.007128348732238093
742,0,3,0,0.005938980885743035
749,1,3,4,0.20686654041230215
776,1,3,6,101.30416620555978
779,1,3,5,0.20686651871317852
796,1,3,9,41.14363363520479
803,1,3,9,137.03578920434742
816,1,3,9,124.27340831745178
824,1,3,5,0.20686651840753745
830,1,3,5,0.20686651871317852
839,1,3,9,139.61533838116696
843,1,3,7,32.02980187824522
844,1,3,10,24.96665715165701
845,1,3,9,141.7641964963662
850,1,3,9,44.8275558266054
885,0,3,0,0.004727651375956399
918,1,3,10,32.077578973228086
923,1,3,10,59.886165173530586
929,1,3,6,91.08359929971944
937,1,3,9,139.73513014629006
947,1,3,6,90.00123658558111
962,0,3,0,0.005507231023399359
965,1,3,8,89.7232141712786
973,1,3,10,52.24187172794179
976,1,3,8,126.60591771517726
991,1,3,4,0.20686654041230215
992,0,3,0,0.005690095274112017
999,0,3,0,0.017018584361944162
1000,1,3,9,76.65495295417375
1002,1,3,7,31.64936382560074
1007,1,3,6,88.63830802648103
1015,1,3,5,0.20686651871317852
1019,1,3,1,86.57868283850021
1028,1,3,10,124.55577852549074
1033,1,3,1,91.10589548076824
1034,1,3,8,80.10114219160043
1035,0,3,0,0.007678847089846833
1041,1,3,9,129.39913655388753
1054,1,3,7,32.35906712343168
1064,1,3,9,78.92614676814509
1067,1,3,6,92.24424360910619
1072,1,3,3,11.149255172347566
1077,1,3,9,86.11629435951069
1078,1,3,1,129.4823693061536
1082,1,3,5,0.20686651871317852
1101,1,3,7,31.946794703747585
1105,1,3,9,131.39559067438014
1113,1,3,10,56.15245011101241
1139,1,3,9,86.7681939561154
1147,1,3,7,29.859082558414773
1159,1,3,4,0.20686654041230215
1199,0,3,0,0.00529021979273546
1252,1,3,9,112.3385254568754
1290,1,3,9,79.50435471012581
1291,1,3,1,72.1329095651099
1302,1,3,7,27.99187585500215
1310,1,3,8,107.06335708369495
1318,1,3,7,32.28612908540891
1322,1,3,10,166.21454473788256
1357,1,3,8,27.74820533452632
1361,1,3,9,88.57956285279947
1409,1,3,9,69.9611436345242
1416,1,3,4,0.20686654041230215
1418,1,3,5,0.20686651871317852
1428,1,3,9,36.73535030774117
1429,1,3,7,16.52585948132083
1431,1,3,1,80.15766297452979
1433,0,3,0,0.007488037582330862
1437,1,3,4,0.20686654041230215
1441,1,3,7,28.871744437845233
1447,1,3,9,134.7741130006754
1453,1,3,9,115.9913429857036
1469,1,3,9,86.35144776259443
1476,0,3,0,0.007794086219385272
1480,1,3,9,121.18602193026948
1483,1,3,6,27.115358119781746
1485,1,3,2,54.84094385512434
1486,1,3,8,52.33775656761948
1492,1,3,7,29.97778913316242
1497,1,3,5,0.20686651871317852
1502,0,3,0,0.010951637551353246
1515,1,3,10,60.71730511179509
1523,1,3,8,79.75264101075103
1533,1,3,9,89.69890312115034
1544,1,3,6,114.26601821658632
1545,1,3,4,0.20686654041230215
1548,1,3,7,32.10826461530182
1555,0,3,0,0.036932712649118384
1559,1,3,10,34.27726509102369
1560,0,3,0,0.009585743371562181
1584,1,3,6,67.93899559663367
1588,1,3,5,0.20686651871317852
1590,1,3,6,107.52194143738247
