Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.25201231669460455
6,0,3,0,0.007133076552363577
12,1,3,1,85.31087283317018
21,1,3,10,39.764330417703505
41,0,3,0,0.0062373056893430335
48,1,3,4,0.2520123631230943
52,0,3,0,0.017517824666213256
55,1,3,6,51.56159406446814
69,1,3,9,51.208007394206795
72,1,3,2,46.33844386327837
89,1,3,9,81.94588939765768
96,1,3,10,46.1211442874108
100,1,3,10,130.89198739622245
106,1,3,2,88.77184699865407
115,1,3,8,126.49327913517278
119,1,3,5,0.25201231669460455
120,1,3,8,139.71844653458155
127,1,3,6,86.37440548833509
157,1,3,10,68.83942906499401
160,1,3,10,30.394044133702625
164,0,3,0,0.006905547070962414
168,1,3,7,31.047110614297228
189,1,3,6,107.62421581003336
190,1,3,6,44.79104307774417
195,1,3,10,140.81311971768096
197,1,3,9,127.1431051727712
219,1,3,10,34.42705104161073
234,1,3,8,51.87806997469281
264,1,3,8,132.48030508719947
278,1,3,5,0.25201231669460455
281,1,3,9,77.72906755920788
286,1,3,9,77.72027038734596
296,1,3,8,127.19606855722667
322,1,3,9,136.65980691399534
352,1,3,9,67.08129677503157
353,1,3,10,59.85833671656613
365,1,3,9,90.09806830909136
386,0,3,0,0.013468790899639402
388,1,3,8,123.46739883545246
398,0,3,0,0.028618295785252077
430,1,3,1,117.41420228703707
433,0,3,0,0.005476312220880243
443,1,3,8,128.30904163390082
447,1,3,6,57.329749364398076
469,1,3,4,0.2520123631230943
471,1,3,8,102.88488614277608
476,1,3,8,100.74857914673552
480,1,3,6,65.99947693326236
486,1,3,9,89.38438006484972
493,1,3,6,108.42650831026931
496,1,3,5,0.25201231669460455
519,1,3,10,20.33234789733847
530,0,3,0,0.005873708158908284
532,1,3,10,169.61866331298992
535,1,3,5,0.25201231669460455
538,0,3,0,0.005507499663902538
563,1,3,4,0.2520123631230943
575,0,3,0,0.017948175320793566
576,1,3,1,110.73392302272083
577,1,3,8,31.3433185454882
580,1,3,9,143.57324693137002
581,1,3,9,61.58261244302908
583,0,3,0,0.00570433038177128
591,1,3,5,0.2520123184732913
596,0,3,0,0.006541049402992072
623,1,3,1,122.1297963426597
626,0,3,0,0.00841159838501662
629,1,3,10,96.0067771550838
630,1,3,9,87.41673784151759
635,1,3,7,28.160857525108284
642,1,3,7,32.77411586263353
667,0,3,0,0.007009234517242513
710,1,3,9,141.90873148532785
715,1,3,4,0.2520123631230943
718,1,3,10,84.6708126699133
720,0,3,0,0.0056666889417429115
739,1,3,9,73.72492336845964
747,1,3,9,140.3509504044513
754,1,3,10,59.0459688961958
758,1,3,7,25.455281984538185
766,0,3,0,0.021419531512837278
782,1,3,5,0.25201231669460455
788,1,3,8,41.85161646271321
797,1,3,8,80.78204747519524
805,1,3,7,29.485900009556804
806,1,3,1,62.52085642257228
813,1,3,7,30.127004513816438
857,0,3,0,0.005673821973223523
862,0,3,0,0.00529425033825408
866,0,3,0,0.009151809081107727
868,0,3,0,0.005705837172510944
874,1,3,10,150.24397769780913
876,1,3,6,48.58080709914675
896,1,3,9,79.05111171245208
900,1,3,7,14.946549316562413
919,0,3,0,0.031454211719601666
920,1,3,8,134.36815608227315
932,1,3,5,0.25201231669460455
945,1,3,9,86.22149756478149
950,1,3,5,0.25201231669460455
955,1,3,10,22.053052489586676
967,1,3,6,83.03429524644478
977,1,3,5,0.25201231669460455
990,1,3,8,73.00845197660252
1023,0,3,0,0.08356793358292226
1036,0,3,0,0.007189213787076127
1059,1,3,7,32.34487714917809
1074,1,3,4,0.2520123631230943
1079,0,3,0,0.007839887569832142
1086,1,3,1,62.067609841936004
1091,1,3,8,109.92207193636291
1121,0,3,0,0.00562364057412765
1140,1,3,7,32.56833496503548
1141,1,3,4,0.25201231669460455
1144,1,3,7,27.333048592299868
1148,1,3,8,60.189398528276925
1150,1,3,5,0.25201231669460455
1155,1,3,5,0.25201231669460455
1209,1,3,8,74.88504544853042
1213,1,3,9,133.34131782803613
1242,1,3,9,127.94181570843323
1247,1,3,8,51.177330721773856
1271,1,3,8,62.44799707108008
1297,1,3,6,77.76618175576374
1312,1,3,3,11.971347118205907
1323,1,3,9,83.75721843086112
1342,1,3,10,115.1038794203412
1344,1,3,6,53.039836654322166
1349,1,3,5,0.25201231669460455
1370,1,3,10,69.74588304739416
1455,1,3,5,0.25201231669460455
1459,1,3,5,0.25201231669460455
1466,1,3,6,110.22245138950444
1471,0,3,0,0.005389097586176942
1473,1,3,5,0.25201231669460455
1505,0,3,0,0.01586746870933557
1510,1,3,5,0.25201231669460455
1552,1,3,1,117.75558712286052
1561,1,3,6,81.44817666049707
1562,1,3,4,0.2520123631230943
1567,1,3,8,98.3025665983843
1571,1,3,4,0.2520123631230943
1575,1,3,9,68.84747599676767
1580,1,3,9,84.1200597253321
1587,1,3,8,56.48930455779402
1607,1,3,10,161.12329893133315
1629,1,3,4,0.2520123631230943
1633,1,3,10,171.9327860449021
1634,1,3,4,0.2520123631230943
1635,0,3,0,0.017327043284696884
1641,1,3,7,28.637114763765542
1649,1,3,5,0.25201231669460455
1652,0,3,0,0.006794369125281368
1654,1,3,5,0.25201231669460455
1670,1,3,4,0.2520123631230943
1678,1,3,5,0.25201231669460455
1681,1,3,9,58.589987157671196
1682,1,3,4,0.2520123631230943
1694,1,3,5,0.2520123184732913
1695,0,3,0,0.0070848281118071335
1697,0,3,0,0.011209561528769429
1698,1,3,6,62.774636024372995
1702,0,3,0,0.029667418013194155
1718,1,3,1,45.892623641943366
1730,1,3,4,0.2520123631230943
1734,0,3,0,0.00677469374017248
1737,1,3,9,94.6224036631436
1743,1,3,9,141.34408123613153
1749,1,3,4,0.2520123631230943
1758,1,3,5,0.25201231669460455
1764,1,3,5,0.25201231669460455
1770,1,3,7,30.539372831416458
1782,1,3,8,76.30641753986895
1786,1,3,1,137.12178628666058
1790,1,3,10,105.13764878157367
1794,0,3,0,0.012712922114213484
1795,1,3,9,39.416999112949824
1798,1,3,5,0.25201231669460455
1799,1,3,6,80.52297655248447
1802,1,3,5,0.25201231669460455
1820,1,3,7,27.59457601868045
1825,0,3,0,0.011036091297951946
1847,1,3,9,87.35025324260127
1853,1,3,6,54.8966320600376
1855,1,3,9,143.8955234845486
1860,1,3,9,76.15718547459016
1870,1,3,10,30.430801500395027
1887,1,3,5,0.25201231669460455
1911,1,3,4,0.2520123631230943
1916,0,3,0,0.0058559712726642356
1918,1,3,1,122.04764037907057
1920,1,3,9,127.13646906818344
1930,1,3,8,69.89277918587305
1940,0,3,0,0.005189139631658249
1975,1,3,6,54.277745909061835
1977,1,3,9,86.47651554322121
1995,1,3,9,137.6694272032869
2010,1,3,8,124.29372078872227
2012,1,3,1,83.07326540236842
2019,1,3,6,97.89722264879023
2022,1,3,7,32.99070227139119
2030,1,3,1,135.6940420671792
2033,1,3,8,69.8466615092441
2035,1,3,4,0.2520123631230943
2045,0,3,0,0.025459970708429026
2046,1,3,8,77.02322910392989
2056,1,3,8,61.967072747229494
2058,1,3,3,11.873960331513581
2076,1,3,9,112.23770044433525
2079,1,3,8,124.66098529514746
2081,1,3,7,30.525690218489466
2087,1,3,2,23.931157589691352
2099,1,3,3,12.3202212734627
2111,1,3,7,33.01566148957796
2120,1,3,8,77.63812910335358
2130,1,3,8,27.877785921784497
2132,1,3,7,27.29404413829821
2139,1,3,8,83.99702892353643
2141,1,3,8,121.65444785374159
2147,1,3,6,38.254226379585916
2160,1,3,4,0.2520123631230943
2167,1,3,6,70.9690912102818
2171,1,3,1,122.84682912387838
2174,1,3,9,79.77875267412794
2177,0,3,0,0.012225332048332685
2186,0,3,0,0.006908649996798881
2194,1,3,8,125.67855839879975
2197,0,3,0,0.09246059801039788
2209,1,3,7,22.513928935435796
2213,1,3,9,88.15798086033409
2221,1,3,4,0.2520123631230943
2227,1,3,5,0.25201231669460455
2231,1,3,6,55.04942395553969
2234,0,3,0,0.0070201004245184825
2239,1,3,9,145.03879035500313
2248,1,3,6,112.82215532560012
2263,0,3,0,0.007938438028280356
2282,1,3,9,143.67989740304031
2288,1,3,7,19.464591062261665
2290,0,3,0,0.0053642519025338025
2301,1,3,5,0.25201231669460455
2319,1,3,3,4.915520682870506
2332,0,3,0,0.006978182032854226
2348,1,3,6,41.037750507120805
2365,1,3,1,43.72525159408794
2382,1,3,9,58.31386582742115
2387,1,3,8,104.35443096024673
2407,0,3,0,0.04205755672017246
2425,1,3,5,0.25201231669460455
2427,1,3,5,0.25201231669460455
2431,1,3,3,10.896143520880518
2446,1,3,8,92.76897020082593
2451,1,3,8,67.74186447166642
2464,1,3,9,143.32234082583977
2468,1,3,9,81.9791431919178
2485,1,3,9,91.79349815974966
2497,1,3,8,77.47166446188346
2500,1,3,1,88.84424271667208
2515,1,3,9,141.43208701559954
2537,1,3,10,72.11199704476819
2540,1,3,7,22.92446081285082
2545,1,3,4,0.2520123631230943
2546,1,3,8,138.8301927232136
2556,1,3,10,126.52376114949234
2573,1,3,9,89.7000368343439
2584,1,3,9,112.51164726527618
2591,1,3,5,0.25201231669460455
2608,1,3,7,22.530851369481038
2616,1,3,5,0.25201231669460455
2618,0,3,0,0.0057292337411971
2625,0,3,0,0.005276341607161041
2630,1,3,7,29.45811132790925
2638,1,3,10,32.822301806761246
2655,1,3,9,139.80218215911873
2668,1,3,3,11.511937881880081
2674,1,3,9,141.02100340666914
2680,1,3,5,0.25201231669460455
2686,1,3,7,27.61512041218176
2687,1,3,8,52.2974509663671
2698,1,3,8,108.26869229182793
2702,1,3,4,0.2520123631230943
2709,1,3,1,108.93050549870104
2719,1,3,8,52.898261934163415
2747,1,3,7,29.797531776459653
2751,1,3,10,62.19008252221964
2754,0,3,0,0.005021808776270651
2763,1,3,3,11.09755153227241
2768,1,3,9,118.95055723476305
2777,1,3,6,44.069803741513255
2790,1,3,9,133.1778639028035
2798,1,3,9,73.1680591603626
2799,1,3,6,61.96594720859913
2800,1,3,9,99.63899957770266
2808,1,3,9,90.83023126144123
2817,1,3,8,72.84946884909499
2838,1,3,4,0.2520123631230943
2842,1,3,7,32.58219011776354
2845,1,3,10,108.65747480591862
2848,1,3,3,11.640001885991929
2860,1,3,9,112.43787653530168
2861,1,3,6,68.39355511518104
2866,1,3,4,0.2520123631230943
2887,1,3,4,0.2520123631230943
2907,1,3,4,0.2520123631230943
2924,1,3,6,71.01299457100299
2931,1,3,10,120.40955395193636
2933,1,3,8,44.80840925419459
2948,1,3,1,80.1243720344527
2981,1,3,8,76.79132509995566
2983,1,3,7,29.714970939709467
2985,1,3,8,70.71396822840308
2986,1,3,6,83.16011601188832
2996,0,3,0,0.055218515899079314
3006,1,3,7,27.28543081759417
3012,1,3,3,12.38946858823497
3018,1,3,8,95.843773673535
3038,0,3,0,0.007435262356809195
3041,1,3,2,89.79975377186432
3048,1,3,5,0.2520123184732913
3053,1,3,5,0.2520123184732913
3059,0,3,0,0.005967732705523323
3060,1,3,9,63.60617976944417
3067,1,3,7,32.71570468826284
3072,1,3,7,32.598885238994306
3075,1,3,7,20.54750798052498
3087,1,3,6,93.52648772330669
3091,1,3,9,126.50760464780494
3093,1,3,7,30.55637460962891
3104,1,3,9,88.55132510101504
3110,1,3,7,31.803674015798663
3111,1,3,8,65.52036377362246
3112,1,3,9,125.14853930773236
3134,1,3,4,0.25201231669460455
3141,1,3,4,0.2520123631230943
3146,1,3,1,29.89592114698815
3147,1,3,9,143.4774756172507
3153,1,3,8,51.890978816746134
3158,1,3,8,141.23417242748295
3168,0,3,0,0.006196685058727734
3169,1,3,9,48.99407406615185
3176,1,3,1,27.206811573824307
3177,1,3,7,32.073623521076726
3178,1,3,9,91.47737631486822
3186,1,3,9,128.08879442901602
