Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.19473531475466702
22,0,3,0,0.04025471924884607
23,1,3,6,53.14932642439644
26,0,3,0,0.02661745801501862
37,1,3,6,104.16836446196577
45,1,3,5,0.19473531475466702
87,1,3,9,123.14750607682828
93,1,3,7,32.53574861312663
95,1,3,6,68.31029651810563
121,1,3,8,77.97560775097769
122,0,3,0,0.010151548002868861
124,1,3,9,128.38683274938379
125,1,3,4,0.19473531043661935
131,1,3,8,122.96812859457818
142,0,3,0,0.015472644977245485
151,1,3,5,0.19473531475466702
175,1,3,6,100.36020223261322
176,1,3,7,31.62163116530816
187,1,3,10,31.799235252234027
204,1,3,6,36.120634505313355
214,1,3,9,125.96653913026562
230,1,3,6,115.21785230965587
231,1,3,7,26.05061861829389
236,1,3,3,12.144073372781081
242,1,3,8,69.58462774748514
245,1,3,9,127.39108532687662
252,1,3,1,131.30565967549762
267,1,3,9,48.35359055340059
268,1,3,7,31.512770869609213
276,0,3,0,0.00896959343770619
292,1,3,8,76.86546325781013
311,0,3,0,0.004961757207524911
314,1,3,8,90.01173543709655
319,1,3,2,37.88726496346183
328,1,3,5,0.19473531475466702
330,0,3,0,0.019034111401648877
357,1,3,8,73.95838978098443
364,1,3,8,83.24456005755823
368,1,3,5,0.19473531475466702
375,1,3,7,29.542010213849213
378,0,3,0,0.013174673676757075
380,1,3,5,0.19473531475466702
387,0,3,0,0.004688366029152579
397,1,3,9,64.76051033134135
414,1,3,8,85.62383802350394
420,1,3,9,113.30578325562131
441,1,3,5,0.19473531475466702
448,1,3,8,64.111991168383
450,0,3,0,0.012739571730245288
454,1,3,6,72.74688582087464
455,1,3,8,122.28064796146748
465,0,3,0,0.009115519534953207
481,1,3,9,138.14199468920575
495,1,3,9,87.78186379209431
497,1,3,4,0.19473531043661935
503,0,3,0,0.0060679826468331985
509,1,3,6,47.996325538278306
521,0,3,0,0.033510322209019686
522,0,3,0,0.021495896793543252
537,1,3,8,36.99011351931761
546,0,3,0,0.010735594751996598
582,1,3,6,110.49615044170304
586,1,3,1,127.51364902591833
593,1,3,1,134.20761231065623
595,1,3,6,48.22769683239377
