Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,37.933160562881255
11,1,3,10,38.49422943169047
13,1,3,5,0.19745973921158486
25,0,3,0,0.03208637473321666
27,0,3,0,0.005093603612354717
30,1,3,9,45.44100305438885
32,1,3,9,80.43754276560396
43,1,3,6,106.8929609320104
56,0,3,0,0.01989922125286905
70,1,3,9,103.52642841286222
71,1,3,4,0.19745981423702774
94,0,3,0,0.017359818114444772
101,0,3,0,0.017580958515865844
111,1,3,6,66.34711859041417
112,1,3,9,75.74979519447616
116,1,3,9,115.96210758368225
140,1,3,10,51.82268007499171
146,1,3,7,26.06238605127293
152,1,3,4,0.19745981423702774
158,0,3,0,0.005593828849957393
166,1,3,5,0.19745973921158486
169,1,3,9,42.53836397114496
178,1,3,8,73.24161774395948
186,1,3,4,0.19745981423702774
188,0,3,0,0.020983939953647585
199,1,3,6,95.71451970439041
235,1,3,5,0.19745973921158486
238,1,3,2,65.20330171298488
282,1,3,6,87.21673144275944
299,1,3,5,0.19745973921158486
301,1,3,7,28.662087194834495
306,1,3,9,71.92741627023456
317,1,3,5,0.19745973921158486
326,1,3,7,26.474318580516254
339,1,3,5,0.19745973921158486
340,1,3,7,28.76372138836881
343,1,3,7,29.519431534287147
347,0,3,0,0.005869824339941299
358,1,3,7,29.26890079127817
361,1,3,1,57.8647147477643
362,1,3,7,29.747805363379484
374,0,3,0,0.008181206260192302
390,0,3,0,0.014118746888638357
400,1,3,9,113.28940538681441
402,1,3,9,119.74901526881332
413,0,3,0,0.005878397468786858
426,1,3,4,0.19745981423702774
429,1,3,10,64.95866779094153
442,1,3,8,107.86789738023948
449,0,3,0,0.012381075034247915
467,1,3,8,42.04926091327671
475,1,3,7,16.841529668311768
489,1,3,1,64.74784428484556
510,1,3,1,90.79294555917917
515,1,3,7,22.242205839013913
520,0,3,0,0.005514104944666469
531,1,3,9,79.19014274633643
541,1,3,4,0.19745981423702774
542,1,3,8,45.314574460646895
543,1,3,9,96.85041191508566
545,1,3,6,106.63910792733964
553,1,3,5,0.19745973921158486
556,1,3,9,79.09380133260044
564,1,3,8,115.63053982948354
567,1,3,1,96.33514003790525
589,1,3,9,123.86265562753005
599,1,3,6,36.55965703043239
615,1,3,5,0.19745973921158486
622,1,3,7,29.589346887608254
637,1,3,5,0.19745973921158486
643,1,3,1,98.9357684128218
660,1,3,5,0.19745973921158486
687,1,3,4,0.19745981423702774
701,1,3,9,100.95530202075906
706,1,3,2,53.638565921321316
707,1,3,9,129.8515008475421
723,0,3,0,0.00738255331698856
735,0,3,0,0.012204417148152054
737,1,3,4,0.19745981423702774
743,1,3,1,58.393788111254686
757,1,3,9,119.6376052507342
809,1,3,9,112.75652417516733
814,1,3,5,0.19745973921158486
815,1,3,7,22.43511331748877
818,1,3,8,43.180488062332465
831,1,3,10,46.660597402105246
834,1,3,10,147.06007894975755
835,1,3,10,33.21547874395128
853,0,3,0,0.005222348861400203
863,1,3,6,31.926530213666904
865,1,3,7,29.5493520076218
875,0,3,0,0.0068730249725624205
878,1,3,1,116.67348226769106
886,1,3,9,129.09953381423696
891,1,3,1,99.65459353659807
913,1,3,10,38.55023967869977
927,1,3,6,101.68696849447515
946,0,3,0,0.005829742347312416
958,1,3,9,50.107140652607164
980,1,3,9,73.08014992135969
981,1,3,10,125.36253057392513
993,0,3,0,0.008727725824387616
994,1,3,8,94.72323088254727
995,0,3,0,0.008230861122764273
997,1,3,9,125.88298959274087
1055,0,3,0,0.006446825136717239
1058,0,3,0,0.0048856955710119745
1090,1,3,9,79.20052711194822
1092,1,3,4,0.19745981423702774
1110,1,3,8,29.381990898384647
1111,1,3,9,55.712094951579886
1114,1,3,8,60.509300226853156
1153,1,3,4,0.19745981423702774
1154,1,3,7,26.771431274073137
1156,1,3,8,63.58992288948934
1170,1,3,8,66.75850959560003
1171,1,3,1,108.72707144771067
1173,1,3,6,80.63707602898565
1181,0,3,0,0.04493584041588966
1187,1,3,8,55.963043302448746
1210,0,3,0,0.01854086969817023
1216,1,3,2,67.5100905818193
1219,1,3,10,25.682839005542952
1228,1,3,9,93.71423173869834
1231,1,3,8,113.83152294577276
1233,1,3,9,40.211924432839425
1236,0,3,0,0.007777960611721848
1239,1,3,4,0.19745978591713673
1248,0,3,0,0.006040214933799726
1251,1,3,3,10.718318830613986
1254,1,3,9,61.007424357160204
1255,0,3,0,0.009156778984006037
1261,1,3,9,103.98595806649163
