Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.18658497922029424
29,0,3,0,0.010138179360232848
33,0,3,0,0.00864810562554894
51,1,3,5,0.18658497922029424
75,1,3,9,126.63097142784852
86,1,3,8,127.06868387845333
99,1,3,7,22.06183899298805
105,1,3,10,70.57313090159069
128,1,3,4,0.18658500697287123
182,0,3,0,0.012534477740351291
192,1,3,3,10.715207802657421
200,1,3,7,25.8202776292911
207,1,3,9,132.4938799580741
218,1,3,8,48.39304222753362
247,1,3,1,120.09493746394544
254,1,3,9,110.88449691732082
266,1,3,7,24.813021996786677
271,1,3,1,110.83598137945486
275,1,3,10,28.732350440316488
287,1,3,9,83.33216719981317
289,1,3,5,0.18658497922029424
309,1,3,6,63.75464580877268
312,1,3,7,27.764704272324966
318,1,3,7,29.9147903486137
320,1,3,9,61.41259393995788
323,1,3,2,49.860996173756746
327,1,3,10,152.11151656768868
332,1,3,10,92.39567455735346
354,1,3,10,47.09323009733715
363,1,3,8,93.51571880363593
367,1,3,9,132.35379977675254
389,1,3,8,114.72890457639319
444,1,3,9,99.64863040422689
466,1,3,9,77.19557430929837
483,0,3,0,0.007312673660106812
487,1,3,9,95.23340647100564
505,1,3,10,22.608295024102247
514,1,3,8,86.02403833328968
526,1,3,7,29.424437538479587
544,1,3,6,58.50547065137926
571,0,3,0,0.010194295392940478
579,1,3,1,100.73464543087252
597,1,3,9,64.72949160910024
611,1,3,10,48.32186043021602
618,1,3,5,0.18658497922029424
633,0,3,0,0.009651200876300068
636,1,3,6,95.95199686344172
645,0,3,0,0.016015313150664668
652,1,3,7,29.34992405491759
675,1,3,9,80.25095545646968
683,0,3,0,0.017410365380401898
684,1,3,10,24.713611357947663
691,1,3,1,98.56647105887207
730,1,3,5,0.18658497922029424
738,1,3,1,102.08865986913533
744,1,3,1,59.964906044705444
751,0,3,0,0.011383186745036484
764,1,3,9,99.64522326054174
772,1,3,4,0.18658500697287123
792,1,3,9,132.01025121635618
804,1,3,5,0.18658497922029424
829,1,3,4,0.18658500697287123
838,1,3,1,82.05874507757787
841,1,3,9,75.78042524329211
855,1,3,6,37.487242052371094
859,1,3,7,22.762194643077148
867,1,3,6,81.66213986116787
871,1,3,10,141.62117000292506
881,1,3,9,132.86767077048827
899,1,3,4,0.18658500697287123
938,1,3,9,131.83732115177196
939,1,3,5,0.18658497922029424
940,1,3,9,70.1743947978862
948,1,3,1,69.17761766539357
949,1,3,2,71.96009241599684
953,1,3,10,42.564301090919564
961,1,3,8,112.18541941021691
966,0,3,0,0.010065294956214218
996,1,3,9,121.04072576684544
998,1,3,8,62.5987155009654
1027,1,3,7,29.26511782835018
1049,0,3,0,0.01162803137888051
