Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,109.92007819574016
28,1,3,6,60.2585555885506
35,1,3,9,87.00733572499242
42,1,3,7,27.17384527613484
59,1,3,9,86.90158194306169
76,1,3,9,126.42561530984895
77,1,3,8,52.513218101286085
88,1,3,6,102.34099120202559
107,1,3,8,123.65638728927017
113,1,3,5,0.20468063501158035
114,1,3,6,53.05481165811427
139,1,3,9,87.27858795984436
161,1,3,9,141.00689963875348
171,1,3,5,0.20468063501158035
172,1,3,6,115.95650089792157
183,0,3,0,0.006476388288977884
185,1,3,8,43.515242974458154
203,1,3,3,12.119251345170854
206,1,3,8,112.56816257267316
209,1,3,9,70.5579131491223
224,1,3,9,67.02214195097015
232,0,3,0,0.017248317607752344
257,1,3,4,0.20468065871324015
259,1,3,9,50.88040756304697
277,1,3,3,7.748344070807349
279,0,3,0,0.014062460437400188
285,1,3,10,149.81648561715335
298,1,3,5,0.20468063501158035
302,1,3,7,27.57083667737333
344,1,3,1,47.661362121343636
369,1,3,8,104.22713560600877
399,0,3,0,0.018626009723740282
404,1,3,7,29.12515252840402
405,1,3,9,86.91271583838036
412,1,3,10,167.34072193266442
415,1,3,9,139.3588777212881
424,1,3,4,0.20468065871324015
445,1,3,7,23.98274449816916
451,1,3,3,11.684848743225343
462,1,3,2,38.76769156409156
473,0,3,0,0.007221726267025672
479,1,3,8,65.53296326355284
484,1,3,9,133.4704525860943
488,1,3,6,47.46692414358426
494,1,3,9,133.6332780957059
499,1,3,8,83.87950310719098
518,1,3,1,43.29973626090866
523,1,3,10,138.19377093753945
550,1,3,9,92.04805176238884
566,1,3,4,0.20468065871324015
570,0,3,0,0.008444582256920671
578,1,3,9,139.11941463701953
602,0,3,0,0.008384858050278842
605,0,3,0,0.007270602572589196
613,0,3,0,0.020303375266569692
616,1,3,9,134.81066798574335
634,0,3,0,0.004574291513139145
646,1,3,8,99.64271303239134
648,1,3,9,140.99642350784023
653,1,3,8,46.10386810557673
661,1,3,5,0.20468063501158035
663,0,3,0,0.007962939128427469
666,1,3,2,77.04119765002172
670,1,3,9,84.3023651148816
705,0,3,0,0.020738397185447528
716,1,3,9,102.79195827380006
725,1,3,10,45.616150699214415
728,1,3,9,98.35651789211758
733,1,3,10,168.0340856829941
736,1,3,9,139.86912085910214
746,1,3,1,95.84144028637532
768,1,3,3,12.081796688538258
770,0,3,0,0.008162725264083952
774,1,3,7,28.565005949793004
780,0,3,0,0.008854784705883129
791,0,3,0,0.0056161550442216926
