Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.006305338642482394
15,1,3,8,115.90192406768652
34,1,3,7,32.56969981312621
49,1,3,3,12.219157500230947
54,1,3,5,0.26590246632330816
78,0,3,0,0.005889220029765026
79,1,3,4,0.2659024889290097
102,1,3,7,33.64305424525094
104,1,3,9,71.90630031855416
123,1,3,5,0.26590246632330816
132,1,3,1,140.00867693549728
137,1,3,10,171.83639809096252
150,0,3,0,0.01652358984929968
153,1,3,7,23.09181796338745
154,0,3,0,0.006872460018822435
155,1,3,9,74.39993062952797
156,1,3,6,69.7644862095667
163,1,3,2,63.664688634455494
167,1,3,2,77.6478334554435
180,1,3,9,94.18819051787975
201,1,3,9,143.51655832491423
205,1,3,7,17.895940155823105
210,1,3,5,0.26590246632330816
211,1,3,7,32.576613025980734
215,1,3,8,99.86982921141224
216,1,3,10,86.87570952606617
225,1,3,4,0.2659024889290097
229,1,3,9,146.44566514511396
243,1,3,5,0.26590246632330816
246,1,3,5,0.26590246632330816
255,1,3,9,91.591281740934
256,1,3,7,28.98515574844276
261,1,3,3,10.95205875310527
288,1,3,9,148.73454175545496
290,1,3,9,53.2115372375732
293,1,3,4,0.2659024889290097
313,1,3,9,130.14352991205322
316,0,3,0,0.023737460790527066
324,0,3,0,0.031074804773342214
334,1,3,6,102.87061995115933
345,1,3,8,130.7321223802977
370,1,3,6,92.8103328103662
371,1,3,9,74.37949320607832
391,1,3,9,91.96241241445283
392,0,3,0,0.00781534338036285
396,1,3,1,106.19516639100982
401,0,3,0,0.008588781872444573
407,1,3,10,158.57434884033543
416,1,3,5,0.26590246632330816
422,1,3,8,79.63149078732866
428,1,3,8,121.89346029520357
438,1,3,9,73.84690760896385
460,1,3,9,124.08904724560492
464,0,3,0,0.005321691043947793
472,1,3,4,0.2659024889290097
474,1,3,9,132.15119211545021
482,1,3,4,0.2659024889290097
492,1,3,9,127.93766379555267
502,1,3,5,0.26590246632330816
513,1,3,4,0.2659024889290097
528,1,3,7,18.151546917128666
533,1,3,6,52.327574379211796
540,1,3,8,51.14263054336481
574,1,3,5,0.2659024716161524
587,0,3,0,0.028797524539675535
592,1,3,9,90.40651569212329
601,1,3,4,0.2659024889290097
607,1,3,4,0.2659024889290097
609,1,3,4,0.2659024889290097
610,1,3,6,118.96866062186679
631,1,3,6,67.44331463111176
638,1,3,9,144.5097230987276
639,1,3,9,81.42676537818787
644,0,3,0,0.010140540991984434
655,1,3,7,33.540508956705
662,1,3,6,38.74323324949757
669,1,3,9,89.27024444007262
680,1,3,1,48.08505074662498
681,1,3,7,25.621777298539005
685,1,3,5,0.26590246632330816
688,0,3,0,0.006641105526832059
