Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,115.84588345763606
20,0,3,0,0.023855133288833628
24,1,3,9,71.59738505816121
36,1,3,7,32.624319920036264
40,1,3,9,84.9118391939134
46,1,3,8,69.59520026262443
53,1,3,3,11.704037985752025
58,1,3,7,14.914284769959982
66,1,3,3,12.345039578535122
68,1,3,6,86.63557905177139
73,0,3,0,0.07038839132653826
80,1,3,6,44.9197551759924
81,1,3,5,0.24029864616953628
83,1,3,8,69.16590000286838
91,1,3,8,78.17566708561489
92,0,3,0,0.011230197198038765
134,1,3,10,166.76369687789236
135,1,3,6,57.64432729659685
138,1,3,5,0.24029864616953628
141,1,3,5,0.24029864616953628
143,1,3,1,93.02578723673946
173,1,3,9,131.03783639507833
184,1,3,8,49.36992374313155
191,1,3,4,0.24029868084551242
194,1,3,5,0.24029864616953628
220,1,3,4,0.24029868084551242
222,1,3,4,0.24029868084551242
226,1,3,6,40.33162910261882
241,0,3,0,0.006221960647730985
251,1,3,9,123.91375814771713
253,1,3,9,45.908522465133885
263,1,3,5,0.24029865577639928
265,1,3,9,79.13439735348558
269,1,3,6,112.87958063552932
270,0,3,0,0.017804227525582566
274,1,3,9,141.93263215891284
283,1,3,9,134.11485581896105
284,1,3,8,78.16797415321395
300,1,3,9,116.62692580597087
303,1,3,4,0.24029868084551242
310,1,3,10,57.95499244991992
333,1,3,9,141.3439695061434
360,1,3,6,72.91497519059797
376,1,3,4,0.24029868084551242
377,1,3,8,61.2850115889991
381,0,3,0,0.016054253168419925
385,1,3,9,72.61351472718373
393,1,3,6,61.82365033607146
403,1,3,5,0.24029864616953628
406,1,3,5,0.24029864616953628
409,1,3,6,37.022994776236935
417,1,3,9,90.40663989098418
425,1,3,6,73.04953111521314
427,1,3,4,0.24029868084551242
431,1,3,9,116.06651989837673
437,1,3,9,89.9520520382067
440,1,3,10,160.06600751143594
446,1,3,9,90.59938658630257
452,1,3,9,46.72688888621668
461,1,3,9,88.50344198189038
491,1,3,9,134.66013658388545
504,0,3,0,0.004913052802935619
507,0,3,0,0.01716133670164498
539,1,3,5,0.24029865577639928
555,0,3,0,0.006269530113460727
559,1,3,7,31.09997978911249
561,1,3,9,122.05782364214588
562,1,3,4,0.24029868084551242
568,1,3,5,0.24029864616953628
573,1,3,10,59.4575504421357
584,0,3,0,0.029579554788201356
585,1,3,3,5.921993689520157
598,1,3,8,126.62586531601144
600,1,3,9,75.18696092157715
606,1,3,4,0.24029868084551242
614,1,3,8,42.699422134182015
654,1,3,8,48.72074440232925
656,1,3,1,81.57101846686876
664,1,3,5,0.24029864616953628
665,1,3,7,20.312025655644728
678,1,3,8,113.44563210749526
697,1,3,4,0.24029868084551242
708,1,3,1,45.33687429461662
709,0,3,0,0.0082243090239378
719,1,3,9,142.68678526285072
729,1,3,9,119.44292180028113
740,1,3,3,11.238721046944324
748,1,3,6,60.58945906945353
753,0,3,0,0.013733070715366228
755,1,3,4,0.24029868084551242
778,1,3,5,0.24029864616953628
781,1,3,4,0.24029868084551242
794,1,3,9,143.03894226998833
