Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,116.42551955992121
38,1,3,6,100.1862249930658
62,1,3,1,71.9134822629263
97,0,3,0,0.006718392058960738
98,1,3,8,83.30517589102598
118,1,3,8,99.11816312529223
126,1,3,8,123.62207909235366
129,1,3,1,104.27156165738603
193,1,3,7,34.35420560653842
198,1,3,9,148.2792000349587
213,1,3,7,34.5099123098189
217,0,3,0,0.009012781728962369
221,0,3,0,0.008732255093619603
258,1,3,3,10.482602273377394
272,1,3,7,33.49459207146024
291,1,3,9,80.11240840330288
305,1,3,9,120.47100112391716
307,0,3,0,0.006434987753632026
325,1,3,7,33.15590141645879
329,1,3,5,0.19693236181325158
346,1,3,1,112.35770263117607
408,0,3,0,0.00703492399710591
410,1,3,10,33.81283235951516
411,1,3,10,60.328575558708415
490,1,3,9,85.91834374608392
506,0,3,0,0.023085163249688265
536,1,3,10,176.683225589347
551,1,3,8,83.04739348141796
554,1,3,10,64.64412144581694
557,1,3,5,0.19693236181325158
558,0,3,0,0.007528328717546899
569,1,3,5,0.1969323486350758
588,1,3,6,86.11094789205676
590,1,3,5,0.19693236181325158
603,1,3,9,52.439495696087725
608,1,3,5,0.19693236181325158
621,1,3,6,82.18686437515949
624,1,3,9,94.08744726186019
628,1,3,9,147.81733199496682
640,1,3,9,103.63831912289095
659,1,3,9,138.87630918955398
671,1,3,1,145.40337688410492
686,0,3,0,0.010520422621788383
693,1,3,7,34.2112710612746
694,1,3,8,29.535114507837676
696,1,3,2,58.47122351844434
700,0,3,0,0.007384209231539447
704,1,3,5,0.19693236181325158
711,1,3,9,95.79709724377379
712,1,3,6,33.16849798623985
726,1,3,9,142.73518433614447
732,1,3,9,151.0138383707386
769,0,3,0,0.009167194575991426
771,1,3,9,144.3560344805163
784,1,3,7,30.982306242988024
790,1,3,7,17.208840034228203
798,1,3,9,94.53611001153074
823,1,3,9,82.55754044768597
837,1,3,8,55.85664782589377
852,1,3,10,144.67620335027277
854,0,3,0,0.008561593674578453
858,1,3,8,119.91917742930926
870,1,3,6,43.28353540557825
873,1,3,1,96.58219211490378
882,1,3,9,82.83866814628948
905,1,3,7,33.291379432193594
909,1,3,6,33.96830580702133
914,1,3,1,113.17241767642068
924,1,3,9,151.67004753956982
925,1,3,9,150.24571373510858
942,1,3,9,75.36334647394115
944,0,3,0,0.007856143884542064
956,1,3,9,57.25276829492272
963,1,3,9,122.78713751705908
969,0,3,0,0.011126245053628712
974,1,3,1,125.71733189571076
978,1,3,5,0.19693236181325158
983,1,3,8,118.34745412995007
1018,1,3,5,0.19693236181325158
1026,1,3,1,71.74862684449738
1032,1,3,1,52.36876053222819
1052,1,3,8,117.80312973830189
1065,1,3,7,29.06531207256286
1070,1,3,7,32.537671627873436
1083,1,3,4,0.19693236181325158
1085,1,3,9,143.56118600365264
1088,1,3,10,116.38724873740897
1100,0,3,0,0.027992230918585416
1109,1,3,6,121.9346305463111
1122,0,3,0,0.006147571773682236
1125,1,3,4,0.19693236181325158
1126,1,3,4,0.19693236181325158
1127,1,3,4,0.19693236181325158
1131,1,3,6,89.14072107750559
1158,1,3,8,105.54746926646823
1162,1,3,5,0.1969323486350758
1168,1,3,9,95.66964488139342
1169,1,3,8,91.2273588186095
1176,1,3,10,28.972678565673615
1177,1,3,6,118.04039114711564
1185,1,3,8,64.11791096602781
1188,1,3,5,0.11728801467012491
1215,1,3,5,0.19693236181325158
1222,1,3,9,87.17874060287086
1230,1,3,10,50.72149881521526
1262,1,3,3,12.909512045157161
1265,1,3,7,30.731371806489793
1273,1,3,1,111.81459119631307
1286,0,3,0,0.009082114480798244
1298,1,3,5,0.19693236181325158
1328,1,3,9,111.7939692611918
1329,1,3,1,82.3088812007674
1334,0,3,0,0.007272802033141297
1335,1,3,10,46.46688111779688
1347,1,3,9,118.82948886381976
1359,0,3,0,0.008938781303372232
1363,1,3,10,174.5601238929547
1365,1,3,9,66.8932538987629
1373,1,3,9,147.99390871990897
1381,1,3,10,106.75467212673198
1392,1,3,6,56.74184283038952
