Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,69.14205433383995
12,1,5,9,95.08849273918702
24,1,5,2,66.89629066068181
26,1,5,2,45.3334685999103
33,1,5,9,92.1372571260502
39,1,5,5,0.22619739743122222
61,1,5,4,0.22619747331541318
93,1,5,9,103.35987254160719
107,0,5,0,0.01993430025773143
109,1,5,9,91.74634673959797
113,1,5,1,95.66148371428972
119,1,5,8,43.134000736223875
120,1,5,8,65.24164769304659
134,1,5,9,105.37181271682813
149,1,5,9,108.13490178661307
158,1,5,2,70.85455090130723
159,1,5,9,71.90434581278454
164,1,5,7,11.642739988187211
165,1,5,4,0.22619747331541318
167,0,5,0,0.014251846668021524
169,1,5,5,0.22619739743122222
178,1,5,6,71.13820847541606
189,0,5,0,0.04907161402797506
193,1,5,5,0.22619739743122222
198,1,5,6,78.02977303680053
207,1,5,6,49.30710100111704
230,1,5,4,0.22619747331541318
236,0,5,0,0.023920018961717984
241,1,5,7,44.72047088221302
262,1,5,9,71.56289639032751
294,1,5,2,43.55816796529247
297,1,5,10,55.91969856542067
311,1,5,2,48.882478018615444
316,1,5,4,0.22619747331541318
328,1,5,5,0.22619739743122222
350,0,5,0,0.026218351611808584
353,1,5,9,71.17576707096663
354,1,5,5,0.22619739743122222
388,1,5,1,76.93751232891888
399,1,5,8,76.78478348185708
402,1,5,9,106.81963329201639
407,1,5,9,90.62265230465744
413,1,5,4,0.22619747331541318
420,1,5,1,26.32807431345922
431,1,5,9,51.8720573680724
445,1,5,6,77.44206705282619
446,1,5,4,0.22619747331541318
457,1,5,7,53.81152565245106
486,1,5,7,54.98750157422097
488,1,5,6,51.53762819725052
509,1,5,10,24.632072899994036
520,0,5,0,0.026190316910817753
526,1,5,9,71.9160850026361
532,1,5,3,22.80553746967944
555,0,5,0,0.012688754512614349
569,1,5,1,92.61796111547919
587,1,5,8,76.95641043614255
589,0,5,0,0.022992684987407693
610,1,5,5,0.22619739743122222
619,1,5,9,109.04460134451888
628,1,5,5,0.22619739743122222
636,1,5,4,0.22619747331541318
638,1,5,4,0.2261974427592167
639,1,5,9,108.89528857910733
646,0,5,0,0.01599684555437487
654,1,5,1,41.54872133444296
670,1,5,5,0.22619739743122222
676,0,5,0,0.01649716706713202
678,0,5,0,0.014880572972768126
683,1,5,3,19.195962802991904
702,1,5,8,43.78978889024902
704,1,5,7,52.83983868192503
732,1,5,9,105.52814783016382
749,1,5,9,104.79073798157124
772,1,5,9,90.85863930355313
785,1,5,7,51.651772421138595
811,1,5,9,101.35344585279029
816,0,5,0,0.017771811904472586
820,1,5,6,77.50489561344824
839,1,5,7,32.27370755231951
857,1,5,9,53.56425838225682
879,1,5,7,50.74060727867355
898,1,5,10,62.511683667073235
937,1,5,9,103.18161739137808
941,1,5,1,119.22892192867252
949,1,5,2,77.96812622127572
966,0,5,0,0.013710464939489058
1003,1,5,5,0.22619739743122222
1033,1,5,9,63.37901210627878
1061,1,5,9,103.56523889976958
1062,1,5,2,51.99254419951462
1071,0,5,0,0.007538288918456236
1090,1,5,9,108.106876530876
1096,1,5,10,77.08674480885651
1103,0,5,0,0.033921321341195125
