Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,22.514922501457413
13,1,5,9,67.322720983797
41,1,5,9,17.701501450287545
44,1,5,9,100.25349496086002
64,1,5,9,87.46565000945934
65,1,5,4,0.3553945698124154
69,1,5,8,31.584674712562695
79,1,5,4,0.3553945698124154
80,0,5,0,0.015064061772522628
101,1,5,9,26.373100109287805
128,1,5,5,0.3553944963553778
138,0,5,0,0.03197319490085387
163,1,5,5,0.3553944963553778
174,1,5,7,43.33069186930177
184,0,5,0,0.05187449571887117
196,1,5,1,103.92857027129888
206,1,5,6,73.58557049545978
211,1,5,9,85.01153921643386
212,1,5,4,0.3553945698124154
216,1,5,7,42.69886275731484
221,0,5,0,0.016884030293144735
223,1,5,4,0.3553945698124154
224,1,5,4,0.3553945698124154
228,1,5,4,0.3553945698124154
232,1,5,9,93.75750333725567
235,1,5,10,47.88523915769523
247,1,5,1,49.02917151895171
256,1,5,5,0.3553944963553778
288,1,5,4,0.3553945698124154
305,1,5,10,77.35808203981951
314,1,5,7,48.73298071361836
320,1,5,3,22.640270225168532
323,1,5,4,0.3553945698124154
336,1,5,7,51.17629794366067
345,1,5,2,78.04367211417798
352,1,5,1,55.74979147299053
357,1,5,2,63.386717609442606
361,1,5,7,52.74379440568135
370,1,5,5,0.3553944963553778
405,0,5,0,0.032039731063964856
419,1,5,5,0.3553944963553778
424,1,5,5,0.3553944963553778
441,1,5,10,23.90731988201596
452,1,5,9,106.8461304795714
458,1,5,5,0.3553944963553778
480,1,5,4,0.3553945698124154
491,1,5,10,50.514641742504395
507,1,5,1,110.78471313855964
518,1,5,4,0.3553945698124154
525,1,5,7,42.83236885890448
536,0,5,0,0.027386416473912007
539,1,5,4,0.3553945698124154
543,1,5,4,0.3553945698124154
544,1,5,8,76.92877554061157
546,1,5,5,0.3553944963553778
551,0,5,0,0.0209173192497718
562,1,5,7,53.392361344588416
565,1,5,6,73.87718193544113
572,1,5,6,77.23422336194858
598,1,5,1,84.6985860552796
611,1,5,3,22.391341187894426
624,1,5,1,100.48153733177108
630,1,5,7,53.30718642720048
631,1,5,7,50.99868442614175
632,1,5,2,78.22840963261625
640,1,5,9,105.60906516758224
644,1,5,1,75.50656821727354
658,0,5,0,0.020839482934936707
682,1,5,6,80.1895242718738
690,1,5,4,0.3553945698124154
696,1,5,5,0.3553944963553778
697,1,5,10,48.82870886718255
699,0,5,0,0.01999506044911619
712,1,5,9,74.08357807856741
713,1,5,8,66.83293853772658
716,1,5,9,92.1115744356495
717,1,5,6,45.27454976907189
731,1,5,4,0.3553945698124154
736,1,5,4,0.3553945698124154
746,1,5,7,51.0799186699513
756,0,5,0,0.029807481455189515
774,0,5,0,0.034108312684281966
775,1,5,4,0.3553945698124154
780,1,5,3,10.829749427127197
788,1,5,4,0.3553945698124154
801,1,5,7,50.14451949138397
803,0,5,0,0.01941420597915535
810,1,5,9,100.9295631241169
819,1,5,9,105.35410412631549
828,1,5,7,53.15843983381798
834,1,5,4,0.3553945698124154
836,1,5,7,51.390256982721084
840,1,5,9,106.74206191999335
843,0,5,0,0.01704417633428621
851,1,5,7,52.85460431308172
853,1,5,1,100.2611747911789
864,1,5,10,81.69886093095687
868,1,5,6,61.62158585787683
874,1,5,5,0.3553944963553778
876,0,5,0,0.021274463416461994
878,1,5,5,0.3553944963553778
880,1,5,7,37.854817006831674
889,1,5,5,0.3553944963553778
891,1,5,5,0.3553944963553778
893,1,5,7,51.34461101835439
899,1,5,6,72.65970223261095
901,1,5,9,91.66287328408545
902,1,5,4,0.3553945698124154
909,1,5,9,70.36882966774432
921,1,5,9,31.142878436197723
927,1,5,10,53.0651670536169
932,0,5,0,0.027068084220329303
957,0,5,0,0.019746002240252275
963,1,5,10,16.252005626788076
989,1,5,4,0.3553945698124154
1004,1,5,7,24.047766830516494
1008,1,5,9,107.26232587991231
1013,1,5,4,0.3553945698124154
1015,1,5,7,21.448696914501053
1027,0,5,0,0.02156039921607482
1028,1,5,9,74.15176591600962
1040,1,5,9,97.22331740977911
1041,1,5,4,0.3553945698124154
1047,1,5,10,44.82703460249168
1051,1,5,1,103.91427165159601
1056,1,5,9,105.22604524193915
1064,1,5,2,35.07534310380826
1106,1,5,6,43.721377639168125
1111,1,5,1,107.61638532174962
1140,1,5,9,105.913546490454
1148,1,5,6,52.38941094589741
1163,1,5,6,73.9296488212891
1181,1,5,9,53.13930989708657
1191,1,5,4,0.3553945698124154
1193,0,5,0,0.019514616187048167
1197,1,5,9,102.45731599242997
1198,1,5,10,39.342595477727926
1204,1,5,6,75.53218051565028
1208,1,5,7,53.52454740396072
1215,1,5,4,0.3553945698124154
1225,1,5,6,47.10337271018404
1230,1,5,9,102.5120259188958
1231,0,5,0,0.02083641854592418
1258,1,5,9,99.73265741007435
1259,1,5,4,0.3553945698124154
1260,1,5,9,72.80789586661668
1263,1,5,3,6.778968231322144
1267,1,5,1,88.9458264051523
1271,1,5,10,70.49796191685009
1272,1,5,1,87.16758590482618
1275,1,5,4,0.3553945698124154
1285,1,5,7,53.02071061376121
1305,1,5,9,17.650067724826418
1326,1,5,7,44.92672976451644
1329,1,5,9,94.20416517008849
1333,1,5,8,65.73372440870354
1334,1,5,8,68.43813457310654
1345,0,5,0,0.023017560244287867
1347,1,5,2,48.3786274652659
1351,1,5,4,0.355394560618901
1366,1,5,9,12.271134688192271
