Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,101.38082702176652
11,1,5,4,0.1905342812839855
16,0,5,0,0.013486458508025947
25,1,5,1,122.07204014509924
42,1,5,5,0.1905342812839855
84,1,5,1,118.10013820247778
85,1,5,4,0.1905342812839855
91,0,5,0,0.04890489571447737
102,1,5,5,0.1905342812839855
105,1,5,10,66.99581818503209
106,0,5,0,0.015471760951542938
114,1,5,9,94.65173141511069
124,1,5,8,63.441535291810325
132,1,5,1,87.73234904874244
157,1,5,9,89.91986089648219
160,1,5,4,0.1905342812839855
161,1,5,9,100.49653179558969
170,1,5,6,15.151778111939988
171,0,5,0,0.008464946829549234
173,1,5,9,89.75540552269813
177,1,5,7,11.849328457874485
181,0,5,0,0.016886968875302145
186,1,5,9,99.32246796998915
192,0,5,0,0.015120933201638329
194,1,5,8,48.527072608858305
200,1,5,4,0.1905342812839855
203,1,5,4,0.1905342812839855
205,1,5,5,0.1905342812839855
217,1,5,5,0.1905342812839855
231,1,5,4,0.1905342812839855
245,1,5,2,29.129451358100482
280,1,5,8,59.305390756839
292,1,5,9,92.98210174356569
335,1,5,9,89.620660057578
351,1,5,4,0.1905342812839855
358,0,5,0,0.019778238375663823
360,1,5,9,88.83980086579882
382,1,5,6,49.254401774550786
383,1,5,7,12.705021852307015
384,1,5,10,25.81778382284721
387,1,5,4,0.1905342812839855
392,1,5,5,0.1905342812839855
415,0,5,0,0.04293051091549398
421,1,5,5,0.1905342812839855
425,1,5,8,70.41987445006079
455,1,5,5,0.1905342812839855
459,1,5,5,0.1905342812839855
490,1,5,8,31.601251071681055
496,1,5,7,43.52969109695924
502,1,5,9,89.08028105485067
510,1,5,9,44.93477108535369
538,1,5,10,75.98379347989338
541,1,5,8,71.26869541815205
553,1,5,9,100.0093028048435
568,1,5,10,59.352797160118484
593,1,5,9,99.67776172290937
599,1,5,5,0.1905342812839855
603,1,5,9,85.25626972102614
612,1,5,9,72.15332267334959
613,1,5,6,30.409047576509078
616,1,5,5,0.1905342812839855
637,1,5,7,46.646374781648426
641,1,5,8,20.106935727564323
642,1,5,9,89.95324868406777
652,1,5,9,45.31134020845907
659,1,5,10,57.30147434081602
663,1,5,1,114.28338678614037
677,1,5,6,73.19209880493665
679,1,5,2,65.94943433670204
693,1,5,1,38.37822995415975
701,1,5,4,0.1905342812839855
733,1,5,5,0.1905342812839855
738,1,5,9,89.51607208172923
748,1,5,6,71.86148278359397
766,1,5,7,41.72463333942286
773,1,5,4,0.1905342812839855
778,1,5,7,46.056039920507395
781,1,5,2,67.50507833127718
790,1,5,7,46.458029039569304
794,1,5,4,0.1905342812839855
800,0,5,0,0.052211473775483574
805,1,5,9,90.07749322138902
807,1,5,5,0.1905342812839855
813,1,5,1,103.11225380115813
823,1,5,7,27.30891069502429
827,1,5,10,67.9767350126522
838,1,5,1,120.6226939108535
844,0,5,0,0.02027428488811516
862,1,5,7,33.96109448862019
886,1,5,7,37.116722017289916
890,1,5,7,20.45527110161496
900,1,5,9,100.50450746867082
938,1,5,7,30.88548596527592
946,1,5,7,45.24637716820232
965,1,5,10,66.8336202672668
974,0,5,0,0.01567506203139562
997,1,5,4,0.1905342812839855
1001,1,5,7,40.89944412221896
1010,1,5,5,0.1905342812839855
1012,0,5,0,0.02360240083369234
1035,1,5,9,62.21975792590174
1036,1,5,9,89.46793070907921
1046,1,5,9,93.53352284757099
1060,1,5,4,0.1905342812839855
1063,1,5,10,51.266888677796274
1066,0,5,0,0.05687484755456628
1068,1,5,10,41.46363052702878
1073,1,5,7,46.33744826182405
1077,1,5,8,76.44111000057909
1101,1,5,6,62.98757819484056
1109,1,5,9,98.62498286947441
1138,1,5,10,33.44088528285601
1157,1,5,8,62.00489395379871
1158,1,5,1,50.685110582471324
1162,1,5,10,81.35890982659524
1168,0,5,0,0.015824765951447748
1172,0,5,0,0.016922453369333797
1194,1,5,5,0.1905342812839855
1212,1,5,3,18.33088603274819
1222,1,5,9,89.73478250589034
1232,1,5,9,98.04651613540697
1252,1,5,9,64.7184593517366
1257,0,5,0,0.07898815698295654
1289,1,5,4,0.1905342812839855
1298,1,5,10,74.3901053611295
1302,1,5,6,48.269857068962686
1309,1,5,2,17.032739918954917
1360,1,5,7,46.02685696861965
1394,1,5,8,64.35398538480663
1400,1,5,5,0.1905342812839855
1403,0,5,0,0.02848774272953828
1407,1,5,5,0.1905342812839855
1416,1,5,4,0.1905342812839855
1435,1,5,9,88.62396147780001
1454,1,5,7,35.80510651618595
1458,1,5,10,54.75287189138641
1464,1,5,10,57.688533433152195
1479,0,5,0,0.008465303066923979
1484,1,5,7,44.13786319648543
1487,1,5,1,131.6800900473563
1498,1,5,3,15.107127487916337
1500,1,5,6,45.814290952384084
1505,1,5,5,0.1905342812839855
1526,1,5,9,90.62517048715466
1543,1,5,1,52.036479347360725
1550,1,5,8,62.623929713032105
1562,1,5,1,112.95568294426648
1569,1,5,2,66.55414798422278
1589,0,5,0,0.025652535387191772
1599,1,5,5,0.1905342812839855
1609,0,5,0,0.020519048012395485
1613,1,5,10,24.326901330805086
1615,1,5,9,100.58970609266355
1643,1,5,9,84.67570286500067
1649,0,5,0,0.0304626533944113
1652,1,5,4,0.1905342812839855
1653,1,5,10,35.678867331012086
1664,1,5,7,20.224940085407624
1718,1,5,5,0.19053426053321076
1721,1,5,6,38.148101050793066
1727,1,5,8,16.70503453954937
1739,1,5,7,35.250989482116196
1749,0,5,0,0.02583648090747177
1769,1,5,9,80.94855352977437
1782,1,5,9,89.75046485442364
1800,1,5,4,0.1905342812839855
