Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,67.70686416897044
22,1,5,9,114.17197330175136
40,0,5,0,0.05991017162518489
50,1,5,5,0.18365211169682244
51,1,5,5,0.18365211169682244
59,1,5,5,0.18365211169682244
83,1,5,7,37.69214587567108
88,0,5,0,0.05241217440620615
96,1,5,10,40.58130768741273
97,0,5,0,0.03417366713621678
98,0,5,0,0.02200956983311448
116,1,5,5,0.18365211169682244
130,1,5,10,34.4422865250169
146,1,5,9,110.55253648107917
151,1,5,5,0.18365211169682244
153,1,5,9,113.90518898272042
188,1,5,10,46.66629136825288
229,1,5,9,93.07589599708648
240,1,5,10,76.80132046447325
246,1,5,9,109.37778644040709
257,0,5,0,0.022936111186412384
291,1,5,4,0.1836521134270168
304,1,5,4,0.1836521134270168
306,1,5,4,0.1836521134270168
312,1,5,9,104.90635337760928
321,1,5,7,55.4395139668104
331,1,5,5,0.18365211169682244
333,1,5,5,0.18365211169682244
337,1,5,3,24.205136350262205
340,1,5,6,62.97288970476453
346,1,5,8,47.19476909586475
381,1,5,8,46.84887324841361
390,1,5,1,92.13859123102127
393,1,5,4,0.1836521134270168
398,1,5,7,52.464997031078695
409,1,5,8,90.22378495136977
410,1,5,4,0.1836521134270168
411,1,5,9,38.226458534467966
416,1,5,9,111.93499798604691
448,1,5,7,54.767805457902746
449,1,5,6,68.92644613315773
456,1,5,9,103.84141950835634
466,1,5,7,57.124414272417155
470,1,5,7,46.810662472060145
472,1,5,7,55.13575374423955
476,0,5,0,0.022027820621328274
484,1,5,4,0.1836521134270168
489,1,5,5,0.18365211169682244
492,1,5,2,83.96655613614908
514,1,5,7,55.14735529148209
522,1,5,4,0.1836521134270168
534,1,5,9,109.57577506400453
542,1,5,6,30.77566261210407
584,1,5,1,131.87197294800782
606,1,5,4,0.1836521134270168
618,1,5,4,0.1836521134270168
655,1,5,5,0.18365211169682244
662,0,5,0,0.02184135100584598
674,1,5,8,51.29915462510399
703,1,5,1,93.29032214958299
705,1,5,5,0.18365211169682244
707,1,5,2,42.084128277817676
710,1,5,6,69.35246969871596
721,1,5,5,0.18365209798161913
724,1,5,1,73.9854303561493
728,1,5,9,79.33142841448868
735,1,5,9,98.16729930387781
742,1,5,4,0.1836521134270168
747,1,5,4,0.1836521134270168
755,0,5,0,0.06375361440724372
786,1,5,7,55.07170138772455
809,1,5,7,55.549633077553935
812,1,5,9,100.34467471685824
852,1,5,7,53.35665294754406
870,1,5,7,54.348946436038624
881,1,5,9,108.30904080069122
882,1,5,7,56.324383916894284
915,1,5,8,85.85111800273381
926,0,5,0,0.08623920077972232
929,1,5,10,30.952334962927342
947,1,5,3,21.61509509721325
958,1,5,9,61.66810419832349
968,1,5,7,56.91876416363723
972,1,5,4,0.1836521134270168
975,1,5,3,19.22991558961179
988,0,5,0,0.030005197252751623
992,1,5,7,31.80346800250417
1017,0,5,0,0.02606023882131578
1021,1,5,4,0.1836521134270168
1025,1,5,4,0.1836521134270168
1026,1,5,5,0.18365211169682244
1029,1,5,3,23.264156083595136
1067,1,5,9,113.42511555432021
1072,0,5,0,0.06587106808338769
1091,0,5,0,0.01971920056766591
1110,1,5,6,67.80344740163247
1118,0,5,0,0.032283855959680585
1123,1,5,9,99.67516762293113
1129,1,5,9,63.029389659129784
1146,1,5,3,18.75293962442399
1150,1,5,9,108.04912089109611
1151,0,5,0,0.025479689237175685
1173,1,5,5,0.18365211169682244
1174,1,5,7,49.14198971786077
1180,1,5,8,86.75396699066431
1190,1,5,4,0.1836521134270168
1220,1,5,3,24.3424480134154
1224,1,5,5,0.18365211169682244
1228,1,5,10,71.69831071654409
1239,1,5,4,0.1836521134270168
1245,1,5,10,70.40429754105892
1248,1,5,9,112.80309386892482
1268,0,5,0,0.032419441708688115
1276,1,5,5,0.18365211169682244
1278,1,5,8,42.76038567866663
1282,1,5,4,0.1836521134270168
1310,1,5,4,0.1836521134270168
1320,1,5,7,36.95300487383916
1350,1,5,10,40.428215166572635
1376,1,5,10,66.00498266042186
1383,1,5,7,16.96940358888967
1384,1,5,4,0.1836521134270168
1417,1,5,4,0.1836521134270168
1471,1,5,4,0.1836521134270168
1477,1,5,6,76.57576926577954
1491,1,5,8,64.75567612789105
1492,1,5,9,87.74315984537611
1496,1,5,6,33.53519061969077
1501,0,5,0,0.011163964336277964
1507,1,5,5,0.18365211169682244
1510,1,5,9,111.66587643930488
1511,1,5,5,0.18365211169682244
1529,1,5,7,55.22661535721149
1535,0,5,0,0.01461285369126052
1541,0,5,0,0.019919261532118416
1560,1,5,1,115.92493029231608
1561,1,5,1,126.93754458142018
1564,1,5,9,82.62240204650986
1567,1,5,8,77.009046132143
1568,1,5,6,74.78713106768888
1576,1,5,9,94.49444936573563
1580,0,5,0,0.10648194559246464
