Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,27.74983401676275
18,1,5,4,0.05280428250256574
23,1,5,2,67.42225533411528
30,1,5,3,19.21103947702264
35,1,5,1,111.26130527830183
38,1,5,9,100.8528145534342
43,1,5,10,33.186144772935265
46,1,5,10,26.369207423696327
62,1,5,8,65.18097556057893
73,1,5,9,50.62090842282868
77,1,5,10,65.66468061953297
86,1,5,4,0.05280428250256574
90,1,5,9,67.81567283240172
108,1,5,9,103.18675296409583
110,0,5,0,0.050494044150036534
115,1,5,9,103.06493801519527
117,1,5,5,0.05280425916832816
121,1,5,9,104.33721771487285
122,1,5,7,50.34204694737623
137,1,5,4,0.05280428250256574
142,1,5,1,27.643870240297296
144,1,5,5,0.05280425916832816
147,1,5,9,103.3934226604149
148,1,5,8,77.85017720744366
150,1,5,6,71.54007927779156
152,1,5,7,43.62920557108215
155,1,5,3,5.9135192205446
172,1,5,9,64.59493276216128
182,1,5,4,0.05280428250256574
183,1,5,9,47.05643708337907
191,1,5,9,98.97427629730316
214,1,5,8,81.65551642072344
218,0,5,0,0.02295343896993555
226,1,5,8,72.974837247416
268,1,5,1,34.80328470159957
273,1,5,1,85.41672596503959
278,0,5,0,0.03129776233390077
296,0,5,0,0.023429732135197865
322,1,5,2,69.65857556583124
329,1,5,7,48.922473089949726
342,1,5,6,65.7155609728136
355,1,5,6,74.16878274820266
365,1,5,2,59.10622086245777
375,0,5,0,0.02086118281712165
376,0,5,0,0.024313963268160654
377,0,5,0,0.016916260684998175
386,1,5,7,48.130259766056184
396,1,5,1,112.56450623557309
397,1,5,5,0.05280425916832816
400,1,5,5,0.05280425916832816
403,1,5,1,53.45213272085531
427,0,5,0,0.022361533821098963
433,1,5,1,99.68374886532555
439,1,5,7,41.84845502910097
444,0,5,0,0.019930410314654205
454,1,5,4,0.05280428250256574
460,1,5,4,0.05280428250256574
464,1,5,5,0.05280425916832816
483,1,5,2,35.83547663453144
487,1,5,1,60.97233634693603
493,1,5,4,0.05280428250256574
503,0,5,0,0.02002533776662903
550,1,5,9,103.88940491082178
552,0,5,0,0.01997034194090283
556,1,5,5,0.05280425916832816
560,1,5,4,0.05280428250256574
563,1,5,9,68.90168412106878
581,1,5,7,45.16230336810914
590,1,5,7,39.11786714201003
592,1,5,9,104.11258803017148
597,1,5,4,0.05280428250256574
614,1,5,8,60.37817888891902
621,1,5,10,49.52903177906593
623,1,5,5,0.05280425916832816
626,0,5,0,0.020406131079532437
645,1,5,7,50.973619163154034
648,1,5,9,71.60263516164014
653,0,5,0,0.02115299937478843
666,1,5,1,108.93380970512445
671,1,5,8,74.74608269315698
685,1,5,2,69.31617649178409
688,1,5,9,86.26711343480613
694,1,5,5,0.05280425916832816
695,1,5,8,47.26411060710657
700,1,5,10,71.9930755607966
714,1,5,5,0.05280425916832816
718,1,5,9,90.57103261581607
757,1,5,8,47.88286282684103
760,1,5,4,0.05280428250256574
763,1,5,10,64.86096312940064
771,1,5,5,0.05280425916832816
779,1,5,9,104.46261320128312
783,1,5,8,82.76240099072633
796,1,5,10,58.52216593144913
797,1,5,10,76.45736709351664
814,1,5,9,77.91982738048256
826,0,5,0,0.030606353262111675
830,0,5,0,0.04322838155832587
833,1,5,4,0.05280428250256574
841,1,5,6,44.08208526910179
856,1,5,10,69.08245947027861
861,1,5,5,0.05280425916832816
872,0,5,0,0.02883104684269848
875,1,5,10,69.16130634948644
877,1,5,9,32.795052123568105
888,0,5,0,0.014853303430685414
892,1,5,8,58.32499971135496
897,1,5,7,26.099392470263517
908,0,5,0,0.02094384256512447
913,1,5,5,0.05280425916832816
922,1,5,3,17.930330105771908
925,1,5,10,68.20442950718432
933,1,5,1,66.42897323253533
934,1,5,6,61.86754557606594
943,1,5,4,0.05280428250256574
948,1,5,8,48.102160179316584
954,1,5,6,46.29720721554993
956,1,5,7,35.65817309766195
980,1,5,10,68.52550103468735
1002,1,5,5,0.05280425916832816
1020,1,5,9,103.10252258965325
1050,1,5,4,0.05280428250256574
1053,1,5,4,0.05280428250256574
1100,1,5,4,0.05280428250256574
1114,0,5,0,0.015543645962542962
1126,1,5,1,65.42603221577892
1144,1,5,7,27.12875633966851
1154,0,5,0,0.02960373023856376
1155,1,5,4,0.05280428250256574
1156,1,5,6,42.141663586961975
1160,1,5,4,0.05280428250256574
1161,0,5,0,0.012166021852720497
1211,1,5,7,43.3360437993502
1213,1,5,4,0.05280428250256574
1219,1,5,6,70.53055598518206
1247,1,5,6,45.94751271245576
1254,1,5,7,29.643266639826155
1265,1,5,8,78.56995885493406
1280,1,5,8,44.82761824780331
1281,1,5,8,39.92803073241691
1291,1,5,1,52.47767536326181
1306,0,5,0,0.02471459451711897
1315,1,5,10,38.37353361672268
1317,1,5,7,35.08320306950569
1318,1,5,7,45.81449894977865
1323,1,5,9,96.68417900566237
1336,1,5,7,36.16791858053817
1346,1,5,10,44.63007354216645
1355,1,5,4,0.05280428250256574
1356,1,5,1,123.99856424443544
1361,1,5,10,74.7697700716281
1365,1,5,5,0.05280425916832816
1378,1,5,2,62.91896591881713
1379,0,5,0,0.0247463471282569
1391,1,5,9,15.436630554121333
1396,1,5,10,78.65309467439417
1397,0,5,0,0.012734151325559506
1412,0,5,0,0.020434883033629395
1415,1,5,5,0.05280427809084563
1425,1,5,3,21.87690266637016
1427,0,5,0,0.03106418742895548
1428,1,5,2,73.90536563283989
1465,1,5,9,23.298096072786183
1466,1,5,9,103.53368546502897
1485,1,5,9,90.25100647687344
1493,0,5,0,0.025830008350904567
1497,1,5,1,104.03044725022262
1548,1,5,9,79.38895797568512
1552,1,5,3,18.168530393030267
1556,1,5,9,58.0693563175586
1557,1,5,7,51.22996615923093
1559,1,5,8,29.786527946406423
1573,1,5,9,89.32362725734818
1590,1,5,9,38.046711013603
1608,1,5,1,93.62060567200197
1617,1,5,6,39.09041175947907
1619,1,5,1,119.83832132641554
1629,1,5,8,64.7160765734105
1632,0,5,0,0.021666958775017946
1635,0,5,0,0.02525167388024557
1660,1,5,1,126.12456946750626
1662,1,5,1,92.75861197736451
1675,1,5,7,38.4335349313931
1684,1,5,6,74.1931746198286
1692,1,5,9,98.76938479011804
1700,1,5,4,0.05280428250256574
1709,0,5,0,0.06067004962074843
1711,1,5,7,51.19561305603833
1734,1,5,4,0.05280428250256574
1747,0,5,0,0.02158494236962495
1756,1,5,7,43.103291538819335
1761,1,5,2,67.3587743905416
1765,1,5,4,0.05280428250256574
1768,1,5,9,103.79479788608346
1774,1,5,10,82.82494009129616
1775,1,5,9,98.59367147732969
1778,1,5,10,59.66485462067488
1780,1,5,6,67.86061881987831
1788,1,5,5,0.05280425916832816
1791,1,5,6,32.02958539307725
1795,1,5,7,46.72892395867291
1796,0,5,0,0.03723905538987942
1831,1,5,5,0.05280425916832816
1835,1,5,5,0.05280425916832816
1849,1,5,8,78.71440264860296
1853,1,5,9,102.80086557726088
1863,1,5,7,50.75115692397807
1864,1,5,2,26.667993413825712
1886,1,5,8,29.193594022097002
1888,1,5,5,0.05280425916832816
1896,1,5,8,52.87824643723588
1900,1,5,8,40.51532861249498
1907,1,5,9,56.22839231736021
1913,0,5,0,0.023688459779728374
1914,1,5,7,51.169956070656255
1927,1,5,7,50.339792395660794
1935,1,5,7,51.17049857444377
1936,1,5,1,88.65738595317187
1939,0,5,0,0.02078952444455388
1963,1,5,6,75.37657300856465
1964,1,5,2,32.54551742382762
1983,1,5,6,61.50318360209323
1989,1,5,4,0.05280425705192174
1993,1,5,5,0.05280427809084563
2001,1,5,4,0.05280428250256574
2017,0,5,0,0.020235141413286528
2020,1,5,5,0.05280425916832816
2022,1,5,9,84.75105050859057
2023,1,5,4,0.05280428250256574
2029,1,5,9,99.50318365679628
2055,1,5,3,22.009587745430025
2070,1,5,10,62.942697430423756
2071,1,5,9,59.45986237177656
2082,1,5,9,93.42126749193727
2083,1,5,9,11.487883753289397
2092,1,5,8,19.075007395654747
2093,1,5,4,0.05280428250256574
2105,1,5,4,0.05280428250256574
2110,1,5,8,38.48801744023911
2121,1,5,4,0.05280428250256574
2154,1,5,1,28.831935108896953
2155,1,5,7,50.923373168672725
2162,1,5,1,39.32495156526325
2170,1,5,6,26.43999865242922
2172,1,5,5,0.05280425916832816
2173,1,5,7,19.37137757232843
2183,1,5,8,74.92173839955255
2185,1,5,9,97.57920873447533
2211,1,5,9,104.02649621659044
2212,1,5,6,61.03112861299695
2230,1,5,1,62.83827544388276
2231,1,5,1,115.79051601106224
2232,1,5,9,103.88464058350219
2235,1,5,2,65.492157493882
2239,1,5,4,0.05280425705192174
2249,0,5,0,0.012846829067364594
2264,0,5,0,0.022331310258493695
2265,1,5,4,0.05280428250256574
2271,1,5,7,37.325312058822334
2273,1,5,9,61.943954086355944
2278,1,5,4,0.05280428250256574
2280,1,5,4,0.05280428250256574
2288,1,5,8,54.292872817797374
2325,1,5,2,65.46659601391008
2331,1,5,4,0.05280428250256574
2333,1,5,4,0.05280428250256574
2340,1,5,4,0.05280428250256574
2361,1,5,5,0.05280425916832816
2368,1,5,9,103.83712007612671
2373,1,5,5,0.05280425916832816
2375,1,5,9,102.32455114332235
2383,1,5,7,51.32399034838817
2385,1,5,7,35.07462460289367
2391,1,5,4,0.05280428250256574
2395,1,5,9,99.27648917613745
2399,1,5,7,51.30802889029644
2430,1,5,10,73.7784014357843
2444,1,5,4,0.05280428250256574
2457,1,5,4,0.05280428250256574
2467,1,5,4,0.05280428250256574
2468,1,5,9,72.222128949002
2469,0,5,0,0.025879431449260835
2475,0,5,0,0.009842416768488613
2477,1,5,9,92.93764686684196
2480,1,5,9,99.57467473974395
2481,1,5,4,0.05280428250256574
2483,1,5,7,42.79463009769407
2485,1,5,1,58.62204401558414
2491,1,5,1,88.51044417504076
2497,1,5,9,99.415558246578
2500,1,5,8,77.07600546159927
2512,1,5,8,37.60891958303784
2514,0,5,0,0.01983695218624033
2518,0,5,0,0.020194605779167794
2532,1,5,9,98.65667049799248
2535,1,5,6,26.689813111257063
2540,1,5,5,0.05280425916832816
2543,0,5,0,0.01342611280462239
2548,1,5,8,74.09090734575469
2561,1,5,3,17.94872395332951
2565,1,5,6,62.37288651091804
2578,1,5,5,0.05280425916832816
2586,1,5,5,0.05280425916832816
2624,1,5,3,20.7267249701224
2656,1,5,8,69.24478036767236
2665,1,5,10,53.6365988022528
2689,1,5,9,49.25877939185355
2693,1,5,5,0.05280425916832816
