Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,32.11855856751618
17,1,5,7,31.41371269080822
27,1,5,10,58.91906560499638
47,1,5,6,58.51408796378191
53,1,5,1,101.60992067975185
54,1,5,4,0.09464593872127636
60,0,5,0,0.027970320332351556
89,1,5,7,29.052756706649546
92,0,5,0,0.0311543215683162
100,1,5,5,0.09464589423017948
129,1,5,9,94.83401644654592
136,1,5,9,95.53491034075486
145,1,5,2,55.81392900915364
166,1,5,9,95.0882285205603
168,1,5,9,93.35001375057503
190,1,5,1,46.61658728428358
227,1,5,1,28.738363007173223
242,1,5,10,62.15890293649143
244,1,5,9,54.37147363361306
249,1,5,1,114.94526419320619
250,1,5,9,95.82532642331795
259,1,5,6,64.11063479449868
264,1,5,5,0.09464589423017948
269,1,5,10,31.645355999378076
274,1,5,4,0.09464593872127636
277,0,5,0,0.02166930777410543
281,1,5,10,75.16596086636356
285,1,5,9,47.60074397923926
298,1,5,4,0.09464593872127636
324,1,5,4,0.09464593872127636
339,1,5,3,19.97260654078544
349,0,5,0,0.025535071375907742
362,1,5,10,18.229561908818862
363,1,5,7,41.966979734484795
372,0,5,0,0.0340104039940824
378,1,5,9,86.22916041033103
391,0,5,0,0.02623864056505024
429,1,5,5,0.09464589423017948
432,1,5,5,0.09464589423017948
443,0,5,0,0.02601333754768016
453,1,5,5,0.09464589423017948
463,1,5,8,74.69457389660185
469,0,5,0,0.028018265798769596
495,1,5,6,41.02773401934929
508,0,5,0,0.026636609769154742
513,1,5,9,81.59586971656718
527,1,5,4,0.09464593872127636
557,1,5,6,37.6806032140316
567,0,5,0,0.02340763233787236
588,0,5,0,0.028330302354493745
594,1,5,6,68.5492994475764
625,1,5,7,45.90886350506546
627,1,5,5,0.09464589423017948
634,1,5,7,45.818383309306085
651,1,5,8,49.78284758800765
665,1,5,9,90.11351257888307
668,1,5,7,21.421868591057464
672,1,5,5,0.09464589423017948
686,1,5,6,36.42827795297644
691,1,5,8,47.68940102695483
720,1,5,8,54.22868200009826
729,1,5,4,0.09464593872127636
741,1,5,9,91.5980510882166
744,1,5,1,57.86057112163914
745,1,5,4,0.09464593872127636
752,1,5,8,67.14657267644326
764,1,5,5,0.09464589423017948
769,1,5,6,58.46463974705417
770,1,5,1,79.24335523246639
776,0,5,0,0.05077488467703788
793,1,5,4,0.09464593872127636
806,1,5,4,0.09464593872127636
808,1,5,9,70.47756778649904
817,1,5,1,80.47603615698843
829,1,5,9,69.70806032513681
832,1,5,4,0.09464593872127636
849,1,5,9,59.61241037433679
850,0,5,0,0.029218208730521295
855,1,5,4,0.09464593872127636
859,1,5,5,0.09464589423017948
860,1,5,5,0.09464589423017948
865,1,5,4,0.09464593872127636
866,1,5,7,24.066746601776515
867,1,5,9,95.32860724242728
907,1,5,5,0.09464589423017948
923,1,5,9,90.5529265040161
945,1,5,9,54.28885663681276
950,1,5,4,0.09464593872127636
955,1,5,4,0.09464593872127636
967,1,5,4,0.09464593872127636
981,1,5,2,61.67469607527178
982,1,5,9,85.98144538443036
1005,1,5,9,90.59866701172531
1016,1,5,9,58.766354436650225
1018,1,5,6,59.54302865507277
1022,1,5,3,19.442606828333982
1032,1,5,1,63.967058517302966
1034,1,5,9,93.95291051696971
1039,0,5,0,0.028725612796858025
1042,1,5,5,0.09464589423017948
1045,1,5,9,15.619099266670435
1049,1,5,4,0.09464593872127636
1052,1,5,9,94.44707354660945
1058,1,5,7,46.786959376330095
1059,1,5,4,0.09464593872127636
1076,1,5,2,67.11733764153213
1083,1,5,10,55.611400972182864
1094,1,5,7,43.09940822362818
1099,1,5,4,0.09464593872127636
1107,1,5,5,0.09464589423017948
1108,1,5,9,90.0109134972865
1127,1,5,3,10.183815263133106
1134,1,5,4,0.09464593872127636
1149,1,5,5,0.09464589423017948
1153,1,5,9,83.98417871471051
1165,1,5,10,24.81987353415851
1166,1,5,7,45.334157728776
1185,0,5,0,0.02587667281336338
1196,1,5,4,0.09464593872127636
1201,1,5,10,43.13052644759667
1203,1,5,3,8.421085470470327
1206,1,5,9,48.14465152736686
1207,1,5,5,0.09464589423017948
1218,1,5,8,45.54216114600709
1233,1,5,9,36.43239493416906
1244,1,5,6,37.56331201632686
