Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,28.1748947745406
4,1,5,9,59.509256834711316
6,1,5,2,12.39073576387244
21,1,5,4,0.2988123280944184
34,1,5,9,66.14727312175866
37,1,5,10,54.73492325505736
48,1,5,9,82.32787590625014
56,1,5,9,83.08840750818469
57,1,5,7,30.119878616677116
58,1,5,9,69.46081849668988
71,1,5,2,50.37742034037347
72,1,5,4,0.2988123280944184
75,1,5,6,58.70551036454322
76,1,5,9,82.39915589430696
82,1,5,5,0.29881230630598227
103,1,5,2,61.23059351717445
112,1,5,1,63.538423506191776
123,1,5,8,49.20685302045042
127,1,5,4,0.2988123280944184
131,1,5,7,35.62925733989053
140,1,5,8,60.75002464311976
141,1,5,2,38.76040858621837
175,1,5,10,65.31974602462489
179,1,5,4,0.2988123280944184
201,1,5,9,65.79571411554889
208,1,5,4,0.2988123280944184
215,1,5,9,77.58618112773242
220,1,5,4,0.2988123280944184
222,1,5,7,38.448389243757745
238,1,5,9,40.641694070318906
254,1,5,1,31.331395164869157
260,1,5,9,78.556423531752
275,1,5,7,25.077213449640563
279,1,5,9,68.03689627402288
284,1,5,7,40.65302275416621
293,1,5,5,0.29881230630598227
302,0,5,0,0.011083099865957938
308,1,5,9,39.40218081988308
310,1,5,4,0.2988123280944184
318,0,5,0,0.04109065047505418
330,1,5,9,81.22715867606026
366,1,5,8,56.64756093172098
367,1,5,4,0.2988123280944184
385,1,5,6,56.34956500259825
395,0,5,0,0.02150603797053797
404,1,5,4,0.2988123280944184
408,1,5,5,0.29881230630598227
435,1,5,7,33.16011399453516
437,1,5,8,61.58691561319294
461,1,5,7,39.19282496222852
465,1,5,3,17.166404198117416
474,1,5,8,56.78644022184773
475,1,5,5,0.29881230630598227
478,1,5,1,88.76136038969216
479,1,5,3,17.223976603876565
497,1,5,5,0.29881230630598227
504,1,5,6,48.070405480650656
505,1,5,2,51.22591513060644
511,1,5,6,20.638197760692837
515,0,5,0,0.011174395147125114
524,1,5,2,27.903276846814492
529,0,5,0,0.014222573744445098
540,1,5,5,0.2988123311308962
547,1,5,9,74.42427487712752
549,1,5,6,55.61138716487379
558,1,5,1,70.07916472941261
561,1,5,5,0.29881230630598227
573,1,5,9,46.97857370061122
577,1,5,8,46.9844007383718
596,1,5,9,66.15956581781609
600,0,5,0,0.09762463016269081
601,1,5,9,82.55207987499145
650,1,5,9,18.946867636878327
656,1,5,6,60.97613772568633
669,0,5,0,0.018332495952201378
673,1,5,9,41.19177181205368
681,1,5,10,32.505807952962364
687,1,5,8,32.26986802936786
689,1,5,5,0.29881230630598227
692,1,5,5,0.29881230630598227
698,1,5,5,0.29881230630598227
706,1,5,6,58.43683097643764
719,1,5,4,0.2988123280944184
727,1,5,9,77.49435589760672
762,1,5,4,0.2988123280944184
821,1,5,5,0.29881230630598227
837,1,5,4,0.2988123280944184
885,1,5,5,0.29881230630598227
906,1,5,3,17.172741433180313
918,1,5,9,73.74448913821037
920,1,5,7,38.65384675266581
931,1,5,3,17.396288861791334
935,1,5,4,0.2988123280944184
940,1,5,6,57.94330308249653
961,1,5,7,28.015513885006712
964,1,5,1,20.487777927208555
985,1,5,6,49.89049189986716
986,1,5,10,56.831614432002574
995,1,5,7,39.51282763772372
1000,1,5,9,22.842641837358638
1014,0,5,0,0.028524727757431673
1024,0,5,0,0.017912813767742116
1030,1,5,9,74.62895069521808
1038,1,5,10,56.7440570500208
1054,1,5,9,23.16440112246703
1065,1,5,4,0.2988123280944184
1069,1,5,9,79.0262394591503
1070,1,5,8,58.75144789272929
1074,1,5,9,62.366427316664335
1075,1,5,10,41.280604043375995
1082,1,5,9,79.1065806182334
1084,1,5,1,93.35941185828732
1093,1,5,9,35.66389032653312
1097,1,5,4,0.2988123280944184
1113,1,5,7,40.0699709147854
1116,1,5,5,0.29881230630598227
1117,1,5,2,41.91500595195963
1136,1,5,7,36.34561070711086
1137,0,5,0,0.029150843932384055
1139,1,5,7,36.72018699811677
1141,1,5,9,82.68355512658893
1164,1,5,2,53.91715374474997
1167,1,5,8,19.952458074909664
1175,1,5,5,0.29881230630598227
1177,1,5,9,71.16429438010881
1183,0,5,0,0.018055448281262494
1202,0,5,0,0.020934089870694495
1210,0,5,0,0.017824303806619556
1216,1,5,4,0.2988123280944184
1235,1,5,1,94.27876404413779
1246,1,5,8,63.98710888610686
1250,1,5,8,14.565985583079309
1253,1,5,8,55.94390516008126
1256,1,5,4,0.2988123280944184
1261,1,5,10,22.29223440474517
1269,0,5,0,0.012245641858982791
1287,1,5,10,20.258186288400747
1293,1,5,9,77.55709754587336
1294,1,5,10,33.781549078369174
1295,1,5,1,42.77305611227661
1300,1,5,9,82.18602292526755
1307,1,5,8,63.716392070429414
1308,1,5,8,49.40228881539835
1321,0,5,0,0.02401247784200209
1344,1,5,9,82.89068117428396
1373,1,5,8,35.792729826802464
1388,0,5,0,0.01948152209921384
1402,1,5,5,0.29881230630598227
1424,0,5,0,0.035035045219692224
1433,1,5,9,80.12087482143788
1434,0,5,0,0.013613607683470043
1442,1,5,5,0.29881230630598227
1445,0,5,0,0.015173401783396842
1448,1,5,5,0.29881230630598227
1467,1,5,9,79.20184039310149
1495,0,5,0,0.022389279755827118
1513,1,5,9,78.34745488357619
1516,0,5,0,0.031249559289362815
1518,1,5,6,23.472095537734877
1521,1,5,1,85.65565109716168
1524,1,5,1,21.0559395527391
1549,1,5,2,17.960491530055393
1570,1,5,2,21.125736095422987
