Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,58.89749366130719
15,0,5,0,0.01271357638659082
31,1,5,9,102.24854421243957
52,1,5,1,19.521665523734843
67,1,5,8,57.698284843391576
68,1,5,5,0.13668570353055357
70,1,5,2,13.294618212064869
74,1,5,1,70.59853477180788
81,0,5,0,0.008523111203969971
99,1,5,4,0.13668574145059906
118,1,5,6,61.013894614670555
139,0,5,0,0.009838775914485277
154,1,5,10,63.712093628774426
180,0,5,0,0.02660587160993233
187,1,5,7,47.841689156446535
199,1,5,9,98.41814678902023
204,1,5,4,0.13668574145059906
210,1,5,7,47.28037509454124
233,1,5,6,48.54680551880873
237,0,5,0,0.013104165657702551
239,1,5,8,60.51063187932324
248,1,5,5,0.13668570353055357
251,1,5,1,82.07305102061541
258,1,5,5,0.13668570353055357
263,1,5,10,66.96759654703227
265,1,5,7,21.762770582253637
266,1,5,6,69.42970945976398
267,1,5,10,73.30611531821337
271,1,5,9,92.49560794337484
272,1,5,5,0.13668570353055357
283,1,5,7,43.23383879183413
286,1,5,9,102.5534356942483
287,1,5,4,0.13668574145059906
289,1,5,8,81.3399519750919
295,1,5,1,99.27551923063481
299,1,5,4,0.13668574145059906
303,1,5,2,78.46359108045472
313,1,5,4,0.13668574145059906
315,1,5,8,78.02464392048253
325,1,5,10,60.95440872680071
327,1,5,9,99.0015296075162
334,1,5,10,67.75810988265323
369,1,5,9,69.78670354880613
389,1,5,10,67.95927006103808
412,1,5,5,0.13668570353055357
418,1,5,5,0.13668570353055357
426,1,5,8,58.35795476525271
430,1,5,9,55.43478413036264
442,0,5,0,0.009316923624956975
450,1,5,9,71.21926546578219
467,1,5,8,23.52410375400695
481,1,5,7,51.29743000479473
499,1,5,4,0.13668574145059906
501,1,5,9,21.428421839136046
516,1,5,2,17.042774415339633
519,1,5,9,101.52159992703223
521,1,5,9,98.06243674677789
533,1,5,10,73.76778398141134
554,1,5,9,101.51442668422447
564,0,5,0,0.015342943199912546
566,1,5,1,40.528873947183314
571,1,5,5,0.13668570353055357
575,0,5,0,0.026512219611696516
578,1,5,2,76.39422242883396
583,1,5,9,98.92593284379254
585,1,5,9,25.283025643838485
586,1,5,4,0.13668574145059906
607,1,5,3,18.380161325578023
617,1,5,7,48.40260081200532
629,1,5,9,97.21243308664216
633,1,5,5,0.13668570353055357
657,1,5,9,76.15478543828576
667,1,5,7,39.104405103607014
675,0,5,0,0.03370541024303626
708,1,5,7,50.07355975120472
711,1,5,4,0.13668574145059906
737,1,5,1,59.133245987785656
739,1,5,9,63.50098305458441
740,1,5,4,0.13668574145059906
743,1,5,9,95.13383551362396
753,1,5,5,0.13668570353055357
759,1,5,8,41.158475160928624
767,1,5,10,22.421351310213236
768,0,5,0,0.016219445209165406
782,1,5,9,82.44070931921765
789,1,5,5,0.13668570353055357
795,1,5,9,89.48988000751365
802,1,5,8,40.435598365520974
815,1,5,8,45.353659447025144
818,1,5,8,66.7848858782437
822,1,5,9,102.61889057577173
825,1,5,2,63.23269166227196
831,1,5,9,33.01421022749738
842,1,5,10,58.61560133074931
858,1,5,9,10.823573366478172
869,1,5,7,46.778715741226804
871,1,5,7,50.78215147192396
887,1,5,4,0.13668574145059906
905,1,5,10,73.67390110035663
914,1,5,5,0.13668570353055357
928,1,5,2,67.00942774985569
936,1,5,5,0.13668570353055357
951,1,5,4,0.13668574145059906
952,1,5,3,6.474275504672711
953,1,5,4,0.13668574145059906
971,1,5,7,34.75667852796365
973,1,5,8,73.91493962369334
993,1,5,5,0.13668570353055357
998,1,5,4,0.13668574145059906
999,1,5,4,0.13668574145059906
1007,1,5,6,61.667846332319655
1011,1,5,1,89.83762464056272
1019,1,5,5,0.13668570353055357
1037,1,5,4,0.13668574145059906
1057,1,5,6,75.91329730803938
1079,1,5,5,0.13668570353055357
1080,0,5,0,0.006564837759871502
1104,1,5,4,0.13668574145059906
1120,1,5,9,86.01355639114323
1128,1,5,5,0.13668570353055357
1130,1,5,9,27.563131050963467
1133,0,5,0,0.020137235927778666
1135,1,5,8,34.87264848863842
1186,1,5,4,0.13668574145059906
1187,1,5,1,72.57578822312637
1188,1,5,9,102.96739130174862
1205,1,5,6,60.10729230409347
1226,1,5,8,44.49731231864652
1229,1,5,9,92.21357672035244
1242,1,5,9,98.73137247017844
1262,1,5,5,0.13668570353055357
1270,1,5,4,0.13668574145059906
1284,1,5,2,62.946627689464364
1286,1,5,5,0.13668570353055357
1292,1,5,5,0.13668570353055357
1297,1,5,3,21.293549703352607
1325,1,5,9,82.26507352845938
1327,1,5,9,77.02205487852295
1340,1,5,9,91.97947899673841
1343,1,5,1,113.5584845390636
1352,1,5,6,62.306836035303355
1358,1,5,9,102.4589011229005
1363,1,5,5,0.13668570353055357
1375,1,5,7,48.31776682952569
1380,1,5,1,79.96104888754664
1382,1,5,10,62.21193375037246
1385,1,5,9,96.60899833211279
1390,1,5,4,0.13668574145059906
1393,1,5,9,98.21028888677226
1406,0,5,0,0.009779421827510574
1410,1,5,4,0.13668574145059906
1413,1,5,7,51.42316722354565
1420,1,5,5,0.13668570353055357
1429,1,5,1,31.987978141491297
1440,1,5,5,0.13668570353055357
1443,1,5,4,0.13668574145059906
