Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,17.119464378844746
3,1,5,9,90.46040310643505
28,1,5,2,65.76346965405081
29,1,5,5,0.1053346308019096
36,1,5,4,0.10533467338550138
45,1,5,8,72.90674533491736
63,1,5,6,42.75477956251231
78,1,5,1,23.6708612058948
87,1,5,7,23.029804201970858
125,0,5,0,0.02315061791373574
126,1,5,9,27.813215333560077
156,0,5,0,0.02746439027315323
162,1,5,7,44.27034406262612
234,1,5,5,0.1053346308019096
252,0,5,0,0.00856154667348999
270,1,5,9,112.0313846087528
276,1,5,3,22.796455235930658
290,1,5,7,45.588220985691784
300,1,5,6,77.47555425391509
301,1,5,7,51.30320105913116
309,0,5,0,0.01011047838862523
319,1,5,4,0.10533467338550138
338,1,5,7,14.536878504560242
341,1,5,2,24.70849307907088
343,1,5,7,54.47071165007571
344,1,5,7,54.12086379567958
356,1,5,8,73.57618491933243
371,1,5,5,0.1053346308019096
374,1,5,10,87.89748369711215
380,1,5,8,78.36978150873728
394,1,5,5,0.10533463940464438
401,1,5,7,51.71875959599667
422,1,5,9,98.91747190699179
423,1,5,9,110.03908395395575
428,1,5,6,78.03664466817214
436,1,5,9,7.9342558846324005
440,1,5,7,27.43484088327421
451,1,5,9,103.38145205170703
462,1,5,10,38.20252900912255
473,1,5,3,9.119416209510453
477,1,5,3,23.38440476351021
498,1,5,9,69.91140104236965
517,0,5,0,0.02052699990731728
523,1,5,9,95.0598469326944
531,0,5,0,0.03586464689264056
535,1,5,3,9.555901562542205
537,1,5,7,17.006368874744698
545,1,5,6,49.16530156094179
548,0,5,0,0.02043464163782474
574,1,5,8,80.3402953030243
576,1,5,7,54.40551937646568
580,1,5,6,46.83972020394529
595,1,5,8,44.63001401517085
608,1,5,6,77.56414371292202
609,0,5,0,0.010486352957520952
615,1,5,8,75.52749198552269
647,1,5,7,29.86914858677448
649,1,5,4,0.10533467338550138
660,1,5,8,43.52945030803262
680,1,5,9,83.97198206200117
709,1,5,9,100.81618426707361
725,1,5,2,62.649492344588005
751,1,5,10,74.29607713520855
765,1,5,9,111.67324647534383
777,1,5,7,39.71943345615905
784,0,5,0,0.02187165899437103
787,1,5,10,83.42134531793849
791,1,5,9,111.80969826248513
792,1,5,8,81.6089386064951
798,1,5,9,74.01507520148101
804,1,5,9,87.2964984180755
824,1,5,5,0.1053346308019096
845,1,5,5,0.1053346308019096
846,1,5,4,0.10533467338550138
847,1,5,9,84.99900487409157
854,0,5,0,0.024937275051958
883,1,5,5,0.1053346308019096
894,1,5,10,48.02879327719914
895,1,5,10,72.20533531856354
903,1,5,5,0.1053346308019096
904,1,5,9,105.73625731478829
917,1,5,4,0.10533467338550138
924,1,5,9,104.2429021491822
930,1,5,9,106.2410416307225
939,0,5,0,0.08814746415073266
944,0,5,0,0.02310547633044396
962,1,5,7,28.748323743479865
969,1,5,9,106.41942373773807
970,1,5,6,54.92030474966287
977,1,5,7,28.909492861608534
984,1,5,1,92.0088691820999
991,1,5,3,23.676734139889774
994,1,5,5,0.1053346308019096
996,0,5,0,0.01594722376840176
1006,1,5,6,80.447401459895
1023,1,5,8,73.92725313616606
1031,1,5,8,82.87390909648374
1043,1,5,7,26.06030798172378
1081,0,5,0,0.0210526522595267
1085,1,5,9,105.19570045650393
1086,1,5,5,0.1053346308019096
1088,1,5,7,54.630183757219704
1092,1,5,5,0.1053346308019096
1102,1,5,7,27.024069345732958
1112,1,5,1,133.8474782266715
1124,0,5,0,0.008030420221199625
1143,1,5,7,51.68424410102449
1152,1,5,7,23.262228117552823
1170,0,5,0,0.04603917546447161
1171,1,5,1,57.31980679564933
1192,1,5,7,50.386492857837766
1199,1,5,9,88.24812655453326
1221,1,5,8,57.31909581432631
1236,1,5,4,0.10533467338550138
1240,1,5,9,76.9404535198321
1243,0,5,0,0.04553426200457671
1266,0,5,0,0.012649765839593773
1314,1,5,7,50.99827552986756
1316,1,5,8,71.8205205634297
1331,1,5,9,98.96556971321495
1348,1,5,5,0.1053346308019096
1386,1,5,5,0.1053346308019096
1401,1,5,9,37.18214830462665
1411,0,5,0,0.0106861174967027
1430,1,5,8,82.1583104125116
1431,0,5,0,0.024695598855815334
1432,1,5,8,27.507703632354083
1438,0,5,0,0.02031519806659545
1441,1,5,6,75.50042639181208
1451,1,5,9,104.37764345489575
1468,1,5,9,105.60783526586671
1470,1,5,9,31.602075465694654
1481,1,5,5,0.1053346308019096
1499,0,5,0,0.02043045777630314
1519,1,5,8,28.16316745902784
1520,1,5,7,55.017431158215686
1525,1,5,9,105.53022922677903
1563,1,5,6,46.95087908007668
1571,0,5,0,0.10274295923258253
1579,1,5,7,55.414184099671296
1600,1,5,8,78.03022692334736
1607,1,5,10,87.88504301825593
1614,1,5,4,0.10533467338550138
1623,1,5,6,71.23320584923788
1628,1,5,3,22.055488614395518
1636,1,5,8,33.41538107941586
1639,1,5,10,80.32487347552426
1646,1,5,9,59.47366399767517
1667,1,5,9,51.67869092538646
1676,1,5,8,83.73219654755775
1685,1,5,9,106.36202913855557
1695,1,5,9,110.74245056780154
1697,1,5,9,112.05180642614003
1708,1,5,7,17.17769755817047
1713,1,5,10,72.13410875299667
1720,1,5,6,80.10529201308863
1730,1,5,9,90.38590469772457
1732,1,5,10,88.03932738270147
1742,1,5,3,18.303628928181297
1745,1,5,2,26.434588284797634
1753,1,5,2,87.85564886301255
1766,1,5,1,74.05248332947666
1771,1,5,3,23.14254518244745
1808,1,5,4,0.10533467338550138
1814,1,5,9,51.03058138899183
1839,1,5,7,53.956883659436464
1858,1,5,1,68.25059153430193
1868,1,5,8,62.26444163369957
1882,1,5,4,0.10533467338550138
1889,1,5,1,98.40699014297432
1892,1,5,4,0.10533467338550138
1893,1,5,9,27.467525945765214
1894,1,5,10,16.024328959037494
1899,1,5,10,70.79581072258217
1902,1,5,7,53.88072859271499
1906,1,5,9,95.00289872966937
1911,1,5,1,131.96824525424879
1930,1,5,7,52.64782086562825
1945,1,5,9,53.78294651483574
1954,1,5,10,73.69712333661508
1955,1,5,2,78.46796404796395
1968,1,5,5,0.1053346308019096
1971,1,5,9,88.7807545529839
1979,1,5,9,80.56400877734403
1992,1,5,7,55.47664029626761
2002,1,5,9,104.18567976460287
2012,1,5,5,0.1053346308019096
2031,1,5,5,0.1053346308019096
2037,1,5,10,72.03669997150234
2039,1,5,4,0.10533467338550138
2060,1,5,8,53.61939433876883
2067,1,5,2,84.45276660637812
2078,1,5,5,0.1053346308019096
2084,1,5,8,70.28734507100512
2114,1,5,3,19.703593044566638
2118,0,5,0,0.017096471277497433
2149,1,5,1,77.968232998016
2158,1,5,9,101.33863552267827
2163,1,5,1,33.3583509784485
2164,1,5,6,27.805897128740295
2179,0,5,0,0.023335488456161575
2204,1,5,8,21.741029315355508
2206,1,5,6,27.905622305152395
2217,1,5,5,0.1053346308019096
2220,1,5,4,0.10533467338550138
2221,1,5,10,43.14380773182177
2223,1,5,9,66.84734581189512
2257,1,5,9,104.43630729368765
2284,1,5,6,20.875764963306633
2289,1,5,10,49.04613779531379
2300,1,5,1,82.16951647106357
2306,1,5,4,0.10533467338550138
2328,1,5,8,72.98722882299059
2335,1,5,10,77.54830634114488
2371,0,5,0,0.02350182866140346
2377,1,5,5,0.1053346308019096
2412,1,5,8,19.626988427633638
2418,1,5,1,43.65304375624478
2425,1,5,9,90.14815941858605
2426,0,5,0,0.0223095269985115
2427,1,5,3,20.255780425735594
2433,1,5,9,64.92855062113824
2446,0,5,0,0.02764236497033062
2447,1,5,6,81.15819231482983
2449,1,5,6,78.33304609167728
2450,1,5,6,49.59444169127258
2451,0,5,0,0.020889440704884403
2453,1,5,7,34.426054576300636
2454,1,5,5,0.1053346308019096
2473,0,5,0,0.032433457904140636
2478,1,5,6,23.841354475735955
2482,1,5,5,0.1053346308019096
2505,1,5,6,28.65858436315212
2510,1,5,9,105.22127329835854
2511,1,5,1,67.22513092918399
2523,1,5,5,0.1053346308019096
2530,1,5,7,35.189098581073004
2536,0,5,0,0.009160711043659326
2541,1,5,8,78.44537994162292
2544,1,5,1,137.65477295650143
2547,1,5,1,21.011558088809505
2550,1,5,5,0.1053346308019096
2559,1,5,5,0.1053346308019096
2566,1,5,4,0.10533467338550138
2570,1,5,7,46.24169139810121
2576,1,5,3,14.166337191768083
2582,1,5,4,0.10533467338550138
2602,1,5,1,58.604445097758074
2617,1,5,7,55.09109313470363
2621,1,5,7,46.790239165295304
2635,1,5,1,120.2625104401457
2636,1,5,3,14.105050998176072
2642,1,5,6,67.32680458064151
2645,1,5,7,37.48153846317014
2650,1,5,6,76.89566761045731
2658,1,5,9,63.735457303128356
2669,1,5,1,40.94402069056519
2672,0,5,0,0.01075254381447709
2674,1,5,9,112.81886764543832
2681,0,5,0,0.03489695350598136
2692,1,5,1,27.355425397331047
2703,1,5,7,46.35738343495577
2709,1,5,5,0.1053346308019096
2741,1,5,5,0.1053346308019096
2742,1,5,8,63.63177771867042
2745,1,5,7,49.3801508227596
2760,0,5,0,0.020489319902710953
2761,1,5,10,72.65917257955994
2766,1,5,7,52.49060353676542
2768,1,5,9,104.87831274634017
2775,1,5,7,27.571797948124637
2781,1,5,6,76.98244651096493
2792,1,5,9,100.3853334803797
2796,1,5,4,0.10533467338550138
2806,0,5,0,0.015524593310613004
2811,1,5,9,102.44012289356931
2825,0,5,0,0.01734965979972604
2839,0,5,0,0.017670011178317176
2845,1,5,4,0.10533467338550138
2851,1,5,9,112.75390373037882
2861,0,5,0,0.022141005485770342
2867,0,5,0,0.054326817101402886
2871,0,5,0,0.025467804463063837
2900,1,5,4,0.10533467338550138
2901,1,5,9,111.60232041137803
2924,1,5,7,12.702207861832973
2929,1,5,5,0.10533463940464438
2935,1,5,1,123.50045955926949
2936,1,5,5,0.1053346308019096
2938,1,5,9,89.93259168155386
2939,0,5,0,0.02832892125363391
2949,1,5,9,68.78228858253689
2962,1,5,5,0.1053346308019096
2972,1,5,4,0.10533467338550138
2976,1,5,5,0.1053346308019096
2978,1,5,5,0.1053346308019096
2987,1,5,7,55.49887677062591
2991,0,5,0,0.01731922297280379
3023,1,5,7,50.11866727053713
3025,1,5,5,0.1053346308019096
3036,1,5,10,70.44052163965691
3037,1,5,5,0.1053346308019096
3045,1,5,1,126.77238113317102
3062,1,5,10,87.06063923270895
3071,0,5,0,0.024384065729487633
3072,1,5,5,0.1053346308019096
3077,1,5,5,0.1053346308019096
3079,1,5,10,69.33357488397816
3100,1,5,7,35.57772966863102
3111,1,5,6,31.048101277115435
3122,1,5,7,43.53418289222935
3135,1,5,5,0.1053346308019096
3150,1,5,5,0.1053346308019096
3160,1,5,9,111.47907852818857
3170,1,5,4,0.10533467338550138
3183,1,5,2,67.48388205891418
3191,1,5,4,0.10533467338550138
3231,1,5,8,71.85102858832981
3235,1,5,8,53.552647497303255
3238,1,5,4,0.10533466600862741
3250,1,5,9,104.28874013827188
3271,1,5,8,71.26583618063998
3286,1,5,9,53.03586480382246
3310,0,5,0,0.024659427210737793
3317,1,5,8,63.349019672055135
3338,1,5,3,23.680176415214003
3353,1,5,7,38.83366352148924
3364,1,5,9,92.61244504028444
3365,1,5,10,71.34055655866302
3375,1,5,8,39.87970339055417
3386,1,5,10,19.07360469282199
3411,1,5,7,54.76742687913915
3426,1,5,4,0.10533467338550138
3434,1,5,10,74.43270867031963
3460,0,5,0,0.03337280234492693
3467,1,5,10,71.97332463013466
3491,0,5,0,0.013104398963300585
3494,1,5,8,21.836950696859216
3495,1,5,9,95.62378041244172
3517,1,5,8,87.9206218397721
3523,1,5,7,52.57332412629165
3530,1,5,5,0.1053346308019096
3531,1,5,9,31.200526328495474
3533,1,5,1,76.864554828657
3543,1,5,4,0.10533467338550138
3547,1,5,5,0.1053346308019096
3551,1,5,5,0.1053346308019096
3566,1,5,9,112.79421718186663
3578,1,5,1,85.86451456718991
3587,1,5,5,0.1053346308019096
3618,0,5,0,0.018091207225766185
3629,1,5,7,55.5446490566127
3632,1,5,10,52.60451455478689
3659,1,5,7,13.534726371674864
3663,1,5,9,34.14705601598256
3674,1,5,8,76.37821946387889
3689,0,5,0,0.017809039618322996
3695,1,5,9,69.86819541742325
3719,1,5,8,66.41037740687788
3720,1,5,10,86.15970216272869
3722,1,5,9,111.6075677157347
3743,1,5,9,48.850263357003044
3754,1,5,5,0.1053346308019096
3760,1,5,6,75.25305983034819
3793,1,5,8,73.59711548361817
3806,1,5,5,0.1053346308019096
3813,1,5,9,104.17586999992957
3833,1,5,8,84.30051437844757
3864,1,5,5,0.1053346308019096
3879,1,5,4,0.10533467338550138
3884,1,5,7,55.42761497874528
3889,0,5,0,0.06827518100419128
3892,1,5,7,22.938916561657148
3895,1,5,5,0.1053346308019096
3896,0,5,0,0.02060570083583762
3905,1,5,4,0.10533467338550138
3913,1,5,1,63.16150220936572
3921,1,5,9,98.27561493216177
3926,1,5,7,41.090337720344436
3934,1,5,9,105.73349601157805
3964,1,5,9,102.32257994608506
3987,1,5,1,122.92306030547562
4004,1,5,5,0.10533463940464438
4013,1,5,4,0.10533466600862741
4018,1,5,8,86.1665017863357
4019,1,5,5,0.1053346308019096
4028,1,5,9,106.11439852445878
4033,1,5,10,68.37921017357502
4063,1,5,1,123.12538753237605
4086,0,5,0,0.03357019289002895
4088,1,5,10,73.02844128643274
4090,0,5,0,0.019421451164955725
4097,1,5,1,65.68872905222351
4100,1,5,6,77.17481390687283
4103,1,5,6,80.47200872545139
4113,0,5,0,0.046753486969510885
4114,1,5,8,82.38975508695627
