Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3269,0,4,0,0.0076612728829850854
3320,1,4,8,10.56957377008457
3334,1,4,8,13.784460409672878
3339,1,4,9,31.73359971007597
3345,0,4,0,0.033089658846081914
3348,1,4,9,37.992195372085405
3355,1,6,4,0.2062123881555882
3360,1,4,4,0.2062123881555882
3383,1,6,5,0.2062123459832752
3393,1,6,5,0.2062123459832752
3395,1,4,7,15.160484902400654
3416,1,4,9,35.975286687075254
3435,1,6,5,0.2062123459832752
3442,1,4,4,0.20621236025900155
3443,1,6,1,48.7990377920473
3464,1,4,8,24.733375208530003
3466,1,4,7,15.634351052008345
3494,0,6,0,0.014820547340497732
3495,1,6,1,63.33983254710734
3496,1,4,10,27.756535764655748
3499,0,4,0,0.008685513614666
3505,1,4,5,0.2062123459832752
3511,0,4,0,0.007718348434536359
3548,1,6,5,0.2062123459832752
3554,1,4,7,14.52645566849021
3560,1,4,10,29.764571667887633
3567,1,4,7,15.577035098856612
3568,1,4,8,25.089472017194694
3605,1,4,5,0.2062123459832752
3611,1,4,9,25.21953517858088
3617,1,4,9,25.361517661516263
3620,1,4,5,0.2062123459832752
3636,1,6,3,6.344097648309602
3648,1,4,4,0.20621236025900155
3650,1,6,1,44.032405229474435
3651,1,4,4,0.20621236025900155
3675,1,4,1,59.434945465518076
3681,1,4,8,31.60850677305962
3696,1,4,9,37.78398023779109
3700,1,6,4,0.2062123881555882
3713,1,6,1,59.42747541269804
3722,1,4,9,37.84472937401491
3757,1,4,8,25.649299305768793
3758,1,4,9,30.740734871443376
3774,1,4,10,14.008907210269122
3786,1,4,4,0.20621236025900155
3792,0,6,0,0.012378964510354763
3796,0,4,0,0.009699105191136832
3806,1,6,1,49.70552761633757
3811,1,4,5,0.2062123459832752
3824,1,4,6,12.2539173066617
3826,1,4,6,27.55387224522529
3827,1,4,5,0.2062123459832752
3839,1,4,9,28.88595228855844
3849,1,4,4,0.20621236025900155
3853,1,4,7,15.83134450509272
3858,1,4,4,0.20621236025900155
3869,1,4,7,14.678641501341861
3878,1,6,4,0.20621236025900155
3894,1,6,5,0.2062123459832752
3903,1,6,4,0.20621236025900155
3904,0,4,0,0.015776616062905917
3951,1,4,4,0.20621236025900155
3953,1,4,5,0.2062123459832752
3954,1,4,9,17.338552291407783
3966,1,4,1,44.48021507208717
3973,1,6,5,0.2062123459832752
3974,1,6,1,55.358777954361756
3985,1,4,5,0.2062123459832752
3991,0,6,0,0.012301543236816148
3994,1,6,4,0.2062123881555882
4004,1,4,5,0.2062123459292467
4011,1,4,9,31.886356767756617
4036,1,6,3,6.0416630633232735
4051,1,4,9,37.47504974956308
4053,1,4,4,0.20621236025900155
4070,1,4,7,14.142207728690023
4079,0,6,0,0.009623450442126468
4080,1,4,6,28.1408632501354
4088,1,4,7,15.824403919790752
4098,1,4,4,0.20621236025900155
4099,1,4,4,0.20621236025900155
4138,1,4,7,15.878120837904985
4139,1,4,4,0.20621236025900155
4141,1,4,6,24.353536837197026
4150,1,4,4,0.20621236025900155
4153,1,4,9,30.387866280902152
4155,1,4,5,0.2062123459832752
4157,1,4,8,26.19122585243064
4173,1,6,4,0.20621236025900155
4177,1,6,2,43.22936902877436
4200,1,6,5,0.2062123459832752
4202,1,4,2,37.92474679047371
4209,1,6,5,0.2062123459832752
4215,1,4,5,0.2062123459832752
4219,1,4,4,0.20621236025900155
4224,1,4,9,36.57227751366113
4230,1,6,5,0.2062123459832752
4235,1,4,6,21.45905279690735
4237,1,6,3,6.128130254637636
4246,1,6,5,0.2062123459832752
4256,0,6,0,0.015542418627190677
4258,1,6,4,0.2062123881555882
4262,1,4,1,61.334994516985546
4273,1,4,4,0.20621236025900155
4274,1,4,9,30.56029819937487
4291,1,4,5,0.2062123459832752
4312,1,4,6,28.03220197500381
4316,1,4,4,0.20621236025900155
4320,1,4,4,0.20621236025900155
4337,1,4,4,0.20621236025900155
4354,1,4,9,28.946743780133847
4369,1,4,8,10.282287903324077
4409,1,4,9,30.445666652254214
4420,1,4,6,18.251568054009937
4421,1,4,2,7.334345625030171
4429,1,4,9,20.65641043077257
4431,1,4,4,0.20621236025900155
4432,1,4,1,35.57012481971035
4455,1,4,1,52.38820563188911
4471,1,6,1,52.54721671939314
4476,1,4,9,30.347490612076797
4481,1,6,5,0.2062123459832752
4495,1,6,1,12.840748053131401
4510,1,4,5,0.2062123459832752
4511,1,4,6,19.87062897817295
4523,1,4,1,62.826637308085786
4529,1,6,5,0.2062123459832752
4544,1,6,4,0.20621236025900155
4548,1,6,4,0.20621236025900155
4566,1,4,9,30.57569712253307
4577,1,4,4,0.20621236025900155
4580,1,6,4,0.20621236025900155
4585,1,4,5,0.2062123459832752
4586,1,4,10,18.2331874167044
4596,1,4,8,24.20780989276682
4609,1,4,9,21.623192765302715
4617,0,4,0,0.013170470721213995
4619,1,4,6,9.635780977114509
4629,0,4,0,0.04088628614638075
4635,1,4,1,37.24184968217072
4636,0,6,0,0.010285040135059726
4646,1,4,10,26.926852875674356
4647,1,6,1,51.34236236242083
4649,1,4,4,0.20621236025900155
4651,1,6,5,0.2062123459832752
4654,1,4,5,0.2062123459832752
4688,1,4,9,17.628931957187522
4694,1,4,8,22.080119782340162
4706,1,4,7,14.949779977233105
4737,0,4,0,0.028853761845033743
4743,1,6,5,0.2062123459832752
4748,0,4,0,0.008442498199414797
4750,1,4,5,0.2062123459832752
4762,1,6,1,26.20861465614538
4777,1,4,4,0.20621236025900155
4780,1,4,10,24.303295301605765
4782,1,6,1,36.760743992933094
4790,1,4,5,0.2062123459832752
4804,1,4,3,6.250100471606156
4834,0,4,0,0.04918519467211756
4845,1,6,5,0.2062123459832752
4874,1,4,1,11.190189157188465
4880,1,6,5,0.2062123459832752
4886,1,6,5,0.2062123459832752
4897,1,4,10,16.647897395181047
4907,1,6,4,0.2062123881555882
4940,0,6,0,0.011812079047467111
4942,0,4,0,0.010130004542296029
4946,1,6,5,0.2062123459832752
4948,1,4,10,19.842366029535107
4955,1,4,9,38.324551379805726
4967,1,4,7,15.04194621501746
4992,1,6,2,33.77365736344352
4998,1,6,5,0.2062123459832752
5001,1,4,1,51.23069313143533
5007,1,6,5,0.2062123459832752
5021,1,4,1,33.65041348097625
5050,1,4,4,0.20621236025900155
5052,1,4,9,35.61071462510773
5053,1,4,5,0.2062123459832752
5057,1,4,8,30.776540630766124
5065,1,4,4,0.20621236025900155
5066,1,4,6,19.77110310089875
5080,1,4,10,16.74210500273851
5087,1,6,3,4.390401922336334
5107,0,4,0,0.007213232087366982
5115,1,6,4,0.20621236025900155
5119,1,4,3,5.957892692999022
5126,1,6,5,0.2062123459832752
5130,1,4,10,18.347097747554766
5137,1,4,10,25.72808698109364
5143,1,4,8,27.134018009810788
5145,1,6,5,0.2062123459832752
5148,1,4,7,14.913876408461597
5171,1,4,4,0.20621236025900155
5174,0,6,0,0.08670282085549441
5198,0,4,0,0.007862070003884607
5199,1,4,9,30.49292498272869
5200,1,4,5,0.2062123459292467
5208,1,6,2,14.182914490826654
5210,1,4,9,17.39960639689021
5261,1,4,7,11.85381548626551
5264,1,4,9,37.80648628386611
5269,1,4,5,0.2062123459832752
5271,1,4,9,30.218827992350136
5286,1,4,9,37.66996013892512
5288,1,4,7,11.866812657606518
5295,1,4,9,32.64208700139117
5311,1,4,4,0.20621236025900155
5343,1,6,4,0.20621236025900155
5355,1,6,4,0.20621236025900155
5356,1,4,5,0.2062123459832752
5391,1,6,3,5.277933751776664
5393,1,6,5,0.2062123459832752
5401,1,4,4,0.20621236025900155
5437,1,4,7,10.703510801303006
5463,1,4,5,0.2062123459832752
5465,1,4,5,0.2062123459832752
5474,1,6,5,0.2062123459832752
5476,1,6,4,0.20621236025900155
5486,1,4,7,15.784460996639483
5498,1,4,9,16.66935888024723
5504,1,4,8,12.06193063229977
5510,1,4,5,0.2062123459832752
5518,1,4,4,0.20621236025900155
5532,0,6,0,0.013634964724082791
5535,1,6,4,0.20621236025900155
5552,1,6,1,51.10363612223555
5559,1,4,4,0.20621236025900155
5560,1,4,9,30.629460889223832
5565,1,4,9,34.01615889530292
5573,1,4,7,7.108219657755159
5578,1,4,9,17.077658475635626
5593,1,4,9,37.45120165993226
5594,1,4,9,18.857918489178495
5601,1,4,1,34.985417674714796
5605,1,6,4,0.20621236025900155
5608,1,6,5,0.2062123459832752
5642,1,4,1,57.86765253342578
5648,1,4,9,36.384494320271855
5649,1,6,5,0.2062123459832752
5694,1,6,4,0.2062123459832752
5697,1,4,9,33.46022382485202
5700,1,6,3,5.90626042766039
5712,1,4,7,13.805170529846443
5719,1,4,7,15.526630565573695
5734,1,6,5,0.2062123459832752
5746,1,4,7,14.177515552856702
5756,1,6,4,0.20621236025900155
5768,1,4,7,13.745196813004801
5834,1,6,2,16.094955499388455
5837,1,4,4,0.20621236025900155
5853,1,4,7,15.715145669656978
5869,1,4,10,29.002242702454485
5872,0,4,0,0.0503977159499655
5887,1,4,2,43.06289231709243
5894,1,6,5,0.2062123459832752
5898,1,6,1,24.36603147478961
5907,1,4,9,30.04180306312528
5909,1,4,5,0.2062123459832752
5913,1,6,4,0.20621236025900155
5920,1,6,4,0.2062123881555882
5946,1,4,3,5.524292408028191
5956,1,4,9,34.53355626328076
5957,1,4,9,17.562932789934578
5974,1,4,5,0.2062123459832752
5985,1,4,3,5.27802742101199
5987,1,4,8,30.159743097011372
5999,1,4,7,12.658382924482463
6009,1,4,5,0.2062123459832752
6032,1,4,9,29.521964220289618
6039,1,4,6,27.67654767712901
6061,0,6,0,0.012331741068554836
6082,1,4,1,31.31312061046078
6096,1,4,6,24.58073750712046
6113,1,4,10,15.950803328112235
6139,1,4,9,34.47103364415086
6168,0,4,0,0.01807741710702716
6173,1,4,8,17.480865899850638
6189,1,4,5,0.2062123459832752
6207,1,4,4,0.2062123459832752
6225,1,4,7,15.669622444507805
6230,1,6,5,0.2062123459832752
6250,1,4,3,6.63324797205645
6262,1,4,4,0.20621236025900155
6272,1,4,4,0.20621236025900155
6285,1,6,3,5.774788197049528
6286,1,4,7,15.628850027597844
6292,1,4,2,9.093172707424586
6318,1,4,1,36.67312278371663
6322,1,6,4,0.20621236025900155
6324,1,4,8,27.228316795444123
6332,1,4,5,0.2062123459832752
6341,1,4,5,0.2062123459292467
6348,1,4,4,0.2062123881555882
6350,0,6,0,0.0141723099770556
6355,1,4,2,12.956633134687007
6381,1,6,1,60.102461416094535
6383,1,4,3,6.327037521904263
6388,1,4,6,15.273397030962744
6392,1,4,4,0.20621236025900155
6398,1,4,10,13.755748263868977
6401,0,4,0,0.07892637830405502
6422,1,4,7,15.540724742751014
6425,1,6,4,0.20621236025900155
6429,1,4,4,0.20621236025900155
6447,0,4,0,0.007575187371932978
6449,1,4,6,22.560057096669766
6461,1,4,2,46.96378815135396
6462,1,4,6,18.252866479495108
6476,0,4,0,0.05983477702196887
6490,1,6,5,0.2062123459832752
6494,0,6,0,0.010333617382784224
6519,1,6,2,34.27056586094675
6551,1,6,5,0.2062123459832752
6564,1,4,5,0.2062123459832752
6570,1,6,4,0.20621236025900155
6572,1,4,1,48.14423831830183
6593,1,4,7,15.686173651108142
6601,1,4,4,0.20621236025900155
6616,1,4,5,0.2062123459832752
6617,0,4,0,0.021789251023315286
6622,1,4,6,26.988857229603763
6634,1,4,4,0.20621236025900155
6638,0,4,0,0.01390517071345056
6639,1,6,5,0.2062123459292467
6657,1,4,7,15.766908316446761
6661,1,4,2,41.040713608085575
6667,1,6,5,0.2062123459832752
6672,1,4,9,32.67875597738522
6676,1,4,6,22.121787469858045
6680,1,4,2,44.74608211085098
6692,1,4,8,20.897745797495002
6698,1,4,5,0.2062123459832752
6703,1,4,4,0.20621236025900155
6720,1,6,5,0.2062123459832752
6741,1,4,4,0.20621236025900155
6751,0,6,0,0.015322966372505074
6761,1,4,6,16.389908935021776
6770,1,6,1,27.10298951048947
6795,1,6,5,0.2062123459832752
6796,1,4,9,20.29100701992952
6801,1,4,3,5.708601669201014
6808,1,4,6,6.06322349989507
6809,0,6,0,0.01236390900918535
6812,1,6,5,0.2062123459832752
6821,0,4,0,0.03323066958661062
6833,1,4,7,15.702051393539334
6835,1,4,10,15.807980417819508
6840,0,6,0,0.015832834335084707
6846,1,4,5,0.2062123459832752
6864,1,6,1,26.958590049833923
6865,1,4,9,24.803048852497387
6891,1,4,7,9.093537584481508
6892,1,6,4,0.20621236025900155
6896,1,4,9,30.641497232767303
6905,1,6,1,48.191689810881876
6931,1,4,1,54.01042819191445
6938,1,4,9,36.92926678868609
6940,1,6,1,50.735246515188834
6943,1,4,3,6.148613467576474
6951,1,6,1,37.408538110910605
6953,1,4,9,30.135900077324653
6956,1,4,9,37.41492124357653
6964,1,4,10,26.229419383219525
6968,1,4,5,0.2062123459832752
6970,1,4,2,21.108777931423703
6972,0,6,0,0.011153919379465166
6979,1,4,8,30.034300837928594
6981,0,6,0,0.012958540503030266
6998,1,4,5,0.2062123459832752
7000,0,6,0,0.012630317017375414
7004,1,6,5,0.2062123459832752
7012,0,6,0,0.013677616809824964
7013,1,4,3,6.413628989338028
7017,0,6,0,0.015089865280158382
7020,1,4,10,21.178495582194998
7022,1,6,1,50.28912784471026
7024,0,4,0,0.021108198621800012
7025,1,4,9,30.679967706091844
7041,1,6,5,0.2062123459832752
7045,1,4,4,0.20621236025900155
7053,1,4,5,0.2062123459832752
7056,0,6,0,0.010642974486500674
7061,1,4,5,0.2062123459832752
7067,1,4,5,0.2062123459832752
7071,1,6,1,45.58072161444143
7072,1,4,5,0.2062123459832752
7077,0,6,0,0.015336119957772752
7104,1,4,6,23.05704768434185
7121,1,4,5,0.2062123459292467
7128,0,6,0,0.012085519340478095
7134,1,4,5,0.2062123459832752
7154,1,6,5,0.2062123459832752
7178,1,4,4,0.20621236025900155
7193,1,6,5,0.2062123459832752
7195,1,4,4,0.20621236025900155
7216,1,4,9,37.56183981947013
7221,1,4,4,0.20621236025900155
7244,1,4,9,30.27425308075482
7250,1,4,6,23.199665133526207
7260,1,4,4,0.20621236025900155
7264,1,4,1,43.54483737354648
7269,1,4,9,19.4886070093372
7271,1,4,6,23.11886957093141
7320,1,4,3,6.4820356534950925
7322,1,4,3,3.7809238094930686
7327,0,6,0,0.014729206668045247
7336,1,6,2,41.93649929944785
7337,1,4,9,38.07955196711157
7339,1,6,5,0.2062123459832752
7342,1,4,7,14.20155871676618
7355,1,4,9,30.692682866093357
7360,1,6,1,27.328509770329575
7364,1,4,4,0.20621236025900155
7367,1,4,9,25.577767398054686
7374,1,6,2,41.429723117682194
7382,1,6,4,0.20621236025900155
7389,1,4,1,57.28822296546287
7413,1,4,1,52.563704237420836
7414,1,4,2,45.44159323788825
7418,1,4,6,7.750810748280907
7426,1,4,10,14.920990745929286
7433,1,6,4,0.20621236025900155
7439,1,4,9,37.55468592341535
7444,0,4,0,0.023405048098564644
7445,1,4,5,0.2062123459832752
7449,1,6,1,50.77680255101217
7450,1,6,3,6.645638421118349
7459,1,4,9,35.946752261076426
7469,1,4,4,0.20621236025900155
7470,1,6,4,0.20621236025900155
7471,0,4,0,0.040121774039148746
7476,1,4,9,37.70033891063052
7499,1,4,9,35.91198322582118
7500,0,4,0,0.04182514063289102
7523,1,4,10,19.408929152779873
7525,1,6,2,46.61183192089498
7534,1,6,1,51.19120632131091
7539,1,4,7,15.682760066642734
7541,1,6,4,0.20621236025900155
7549,1,4,7,11.754073523885014
7559,0,6,0,0.048648398156603385
7574,1,6,1,59.78371014789142
7578,0,4,0,0.020299760769620374
7582,1,6,3,5.386445563569251
7603,0,4,0,0.009545138169906226
7605,1,4,4,0.20621236025900155
7615,0,4,0,0.017459456157759585
7622,1,6,5,0.2062123459832752
7645,1,6,4,0.20621236025900155
7648,1,4,6,22.159654255711196
7652,1,6,4,0.20621236025900155
7658,1,4,10,21.65544036572505
7660,1,4,9,30.519767758895604
7662,1,4,4,0.20621236025900155
7665,1,4,5,0.2062123459832752
7673,0,4,0,0.06903081727851547
7688,1,6,1,19.809940043548657
7689,1,6,5,0.2062123459832752
7710,1,4,7,14.849153784325354
7726,1,4,4,0.20621236025900155
7735,1,4,4,0.20621236025900155
7743,1,4,5,0.2062123459832752
7744,1,4,9,21.34982912986466
7755,0,4,0,0.013816372002030324
7756,0,4,0,0.009227327860409832
7759,1,4,1,50.66706246534035
7781,1,4,9,33.365452287582286
7787,1,4,4,0.20621236025900155
7800,1,4,7,15.710788221026966
7801,1,4,4,0.20621236025900155
7805,1,4,1,30.44577598279911
7815,1,4,1,43.019844208687616
7818,1,4,4,0.20621236025900155
7831,1,6,1,50.7109014713973
7837,1,4,10,20.18848908208522
7838,0,4,0,0.03543506449395909
7840,1,4,4,0.20621236025900155
7842,1,4,10,7.174712012118255
7843,1,4,4,0.20621236025900155
7852,1,6,5,0.2062123459832752
7862,1,4,4,0.20621236025900155
7873,1,6,3,6.461488243947466
7880,1,4,4,0.20621236025900155
7892,1,6,5,0.2062123459292467
7893,1,6,1,51.71099571962304
7897,1,6,4,0.20621236025900155
7916,1,6,1,40.07530328252786
