Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,5,0.2891331116038664
4,1,4,9,35.43495337096297
23,1,4,9,41.47010052665871
33,1,6,1,16.185741114990467
34,1,4,6,8.804191674735817
45,1,6,1,56.52763592961726
56,1,6,4,0.28913312821113435
57,1,6,4,0.28913312821113435
70,1,6,5,0.2891331116038664
78,0,6,0,0.017908311462935228
86,1,6,3,7.30144240633084
92,1,4,6,26.162241107258442
95,1,4,7,13.19634534101244
125,1,4,9,41.57296925102286
129,1,4,9,33.10770042483177
132,1,4,6,26.503269923006904
146,0,4,0,0.06306127003761505
147,1,4,5,0.2891331116038664
150,1,4,9,34.5674476887999
167,1,6,5,0.2891331116038664
168,1,6,1,37.627011100572
179,1,4,7,16.60046382590107
189,1,6,1,24.85498889437284
205,1,6,3,4.435645736493407
209,1,4,4,0.28913312821113435
227,1,4,2,16.671895978759757
261,1,4,9,38.67461747803124
276,1,4,4,0.28913312821113435
297,1,6,5,0.2891331116038664
304,1,4,6,20.794652795023914
311,1,4,8,8.027846466992
321,1,4,10,34.32329422537826
358,1,6,5,0.2891331116038664
376,1,6,4,0.28913312821113435
392,1,4,4,0.28913312821113435
398,1,6,5,0.2891331116038664
405,1,6,4,0.28913312821113435
408,1,6,4,0.28913312821113435
420,1,4,7,18.024023933733687
425,0,6,0,0.026970519907331552
432,1,4,1,69.32267889361134
448,1,4,9,18.98111705294359
450,1,4,4,0.28913312821113435
498,0,4,0,0.04440742219008098
532,1,4,7,18.345458936685848
533,1,6,5,0.2891331116038664
544,1,4,10,16.79130363476462
562,1,4,6,31.01351579046279
581,1,4,6,15.294319363894736
582,0,4,0,0.04305943149098733
585,0,6,0,0.01845229465879491
589,1,4,6,30.25488395274603
605,1,4,6,30.784564543977414
607,1,6,5,0.2891331116038664
616,1,6,5,0.2891331116038664
625,1,4,6,18.73691061623405
638,1,4,2,44.8899457938019
663,1,4,6,10.328242588305933
677,1,4,6,20.63302838611768
691,1,6,4,0.28913312821113435
697,1,4,5,0.2891331116038664
701,0,6,0,0.015180795489963962
708,1,4,9,27.33481158433886
710,1,4,9,42.38386971255295
716,1,4,6,22.72516900486295
717,1,4,4,0.2891331116038664
731,1,4,2,37.5136034712927
734,1,6,1,33.61829045791698
735,1,4,8,20.048952875577918
738,1,4,6,26.123128470462618
739,1,4,1,55.046958770719925
