Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,3,6.925829496531988
16,1,4,10,32.113332309759365
20,1,4,9,31.475139113734993
32,1,6,1,74.71546815594091
35,1,4,9,18.569821091738035
41,1,4,10,29.756524691264882
59,1,4,8,9.05874804237246
66,1,4,4,0.15477887763848228
97,1,6,1,66.27918765951422
98,1,4,9,39.88362055702135
103,0,6,0,0.01725941746314749
133,1,6,2,50.9300563781666
135,1,4,7,14.779329681375412
139,1,4,4,0.15477887763848228
159,1,4,5,0.15477887721216277
182,1,4,1,41.22556901068354
196,1,4,8,27.551970723826084
197,1,4,6,17.302740882979293
213,1,4,5,0.15477887721216277
223,1,4,4,0.15477887763848228
225,1,4,1,29.825645163846467
230,1,4,9,31.96438399782159
231,1,4,9,31.89444509909435
237,1,6,5,0.15477887721216277
257,1,4,1,68.97720819744276
263,0,4,0,0.009067704543009194
278,1,4,5,0.15477887721216277
279,1,4,9,6.361643822204385
285,1,4,6,20.344435228233387
287,1,4,9,41.518219662395026
291,1,6,4,0.15477887262480228
292,0,4,0,0.028731381705850465
303,1,4,9,30.35747809293602
310,1,4,7,10.594826625194539
330,1,4,5,0.15477887721216277
339,1,6,5,0.15477887721216277
385,1,4,10,19.862401331568172
411,1,4,5,0.15477887721216277
421,1,4,9,31.289055039325962
430,0,6,0,0.015054898513557964
438,1,4,7,15.309945617692339
439,1,4,2,49.53530058516885
445,0,6,0,0.017709317935616364
446,1,6,2,39.7209520606717
447,1,4,1,44.34297363270681
451,1,6,1,30.81548640532085
452,1,4,1,62.36643260910197
454,1,4,10,10.548286478329034
490,0,6,0,0.01481878166542587
507,1,6,5,0.15477887721216277
522,1,6,5,0.15477887721216277
526,0,6,0,0.013800331597913273
545,1,4,6,27.201067592821214
561,1,4,9,29.76608506335693
570,1,4,5,0.15477887721216277
573,1,6,5,0.15477887721216277
586,0,6,0,0.01753989861203525
620,1,4,6,19.733030459041306
634,1,6,5,0.15477887721216277
639,1,4,4,0.15477887763848228
649,1,4,9,37.22130671722946
662,1,4,7,16.042196049465346
668,1,6,4,0.15477887262480228
669,1,4,4,0.15477887262480228
671,1,4,1,52.558910771961415
687,1,6,4,0.15477887763848228
688,1,4,9,20.267430512568797
690,1,4,9,40.110379866638944
700,1,6,5,0.15477887721216277
714,1,4,10,29.310098700231016
727,1,6,3,4.704284711121109
745,1,6,5,0.15477887721216277
751,1,4,8,18.041802705322173
756,1,6,4,0.15477887763848228
765,1,4,9,31.827794874045434
784,1,4,10,24.407272323890062
785,0,6,0,0.017456719455590245
793,1,6,2,39.98361950685383
