Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3501,1,6,5,0.2841049640353363
3502,1,4,7,10.476708036831099
3525,1,4,10,21.19378824329785
3544,1,6,5,0.2841049640353363
3555,1,4,8,25.32905281559865
3569,1,4,2,46.400179074420926
3572,1,4,4,0.28410497167763815
3593,1,4,6,23.32808463480023
3614,1,4,7,15.848228270021744
3623,1,4,9,26.017721579888686
3627,1,4,9,31.854571811614505
3645,1,4,9,31.94314893872807
3653,1,6,5,0.2841049640353363
3661,1,4,9,37.48855045379691
3663,1,4,1,37.52540318190228
3664,0,6,0,0.02032400397575764
3677,1,6,2,44.343037774880955
3678,1,6,5,0.2841049640353363
3679,1,4,8,19.908826535628343
3690,1,4,9,31.670906006632727
3697,1,4,9,31.704523803934798
3701,1,4,1,59.55048345314766
3705,1,4,6,8.435556786828498
3719,1,6,5,0.2841049640353363
3721,0,4,0,0.04492436269512408
3733,1,4,4,0.28410497167763815
3772,1,4,4,0.28410497167763815
3775,1,4,9,38.40158442480864
3789,1,4,9,31.404302903189215
3828,1,4,3,6.719095718338668
3831,1,4,9,40.06468509383435
3834,1,4,9,27.383963658305163
3843,1,4,3,5.407033966601043
3882,1,6,3,6.0923710147957975
3893,1,4,5,0.2841049640353363
3916,1,4,4,0.28410497167763815
3933,1,4,4,0.28410497167763815
3937,0,4,0,0.010837719556396282
3938,1,6,4,0.28410497167763815
3941,1,6,3,6.7870347016061
3957,1,6,5,0.2841049640353363
3958,1,4,8,22.09438014829645
3970,1,4,5,0.2841049640353363
3972,1,4,4,0.28410497167763815
3989,1,4,4,0.28410497167763815
4030,1,4,3,6.655760755148416
4048,1,4,7,12.771935016690792
4061,1,4,5,0.2841049640353363
4066,1,6,1,52.44428303093151
4075,1,4,6,21.610472517972106
4089,1,6,5,0.2841049640353363
4093,1,6,2,34.04348450201959
4111,1,4,8,14.24298816986998
4128,1,4,9,34.46855301849798
4131,1,4,9,25.009266807942033
4140,1,4,10,29.991529581311234
4171,0,4,0,0.035212864224931896
4172,1,4,9,22.254330765901152
4174,1,4,9,22.393532433145296
4175,1,4,4,0.28410497167763815
4178,1,4,5,0.2841049640353363
4181,1,4,4,0.28410497167763815
4185,1,6,5,0.2841049640353363
4204,1,6,5,0.2841049640353363
4206,1,4,4,0.28410497167763815
4214,1,4,5,0.2841049640353363
4231,1,6,5,0.2841049640353363
4253,1,4,2,21.419123841776234
4281,1,4,4,0.28410497167763815
4301,1,4,5,0.2841049640353363
4306,1,4,1,52.384018417948575
4309,1,6,4,0.28410497167763815
4310,1,4,10,26.163686181668627
4313,0,6,0,0.013785662152722582
4326,0,4,0,0.017598677995476576
4358,1,4,8,20.51128078791756
4365,1,4,9,33.30300096312143
4366,1,6,1,53.53994805764232
4367,1,4,2,42.62367515612355
4368,1,6,1,31.81240924837668
4378,1,4,6,24.06326270497159
4382,1,4,9,6.1773301476468685
4383,1,4,6,9.106966525434064
4385,1,4,10,32.44122161941565
4391,1,6,4,0.2841049707923996
4397,1,6,4,0.2841049707923996
4430,1,4,2,45.874478059828725
4450,0,4,0,0.01908527107229623
4454,1,4,10,10.57256059004741
4472,1,4,3,6.255381036378584
4489,1,4,9,18.14199918994672
4493,0,4,0,0.01772174338278002
4496,1,4,8,30.67333245472023
4504,1,6,4,0.28410497167763815
4508,1,4,9,39.88455760865573
4517,1,4,10,18.162244569819432
4518,1,4,9,40.210937779763995
4526,1,4,6,13.356500152610774
4555,0,4,0,0.02146839322069471
4574,1,6,1,57.880946089125224
4592,1,6,5,0.2841049640353363
4603,0,6,0,0.04120312842216488
4613,1,4,2,19.294466013776837
4622,1,6,1,40.12412806523238
4624,1,4,9,4.560410925806565
4630,1,6,1,54.273367211845226
4634,1,4,5,0.2841049640353363
4666,1,4,8,26.054183704368413
4668,1,4,9,31.82449120220447
4670,1,4,2,31.87123577203098
4678,1,6,1,54.051091788298955
4692,1,4,7,16.163831822088873
4699,1,4,9,40.58400062261521
4702,1,4,5,0.2841049640353363
4722,1,4,7,12.818122102135375
4730,1,6,5,0.2841049640353363
4746,1,4,6,28.4973150568891
4772,1,4,7,16.341505458849532
4774,1,4,7,16.242686001923694
4778,1,6,5,0.2841049640353363
4789,1,6,4,0.05157021684814893
4792,1,4,4,0.28410497167763815
4793,0,4,0,0.02557398645249479
4798,1,4,4,0.28410497167763815
4802,1,4,6,20.6587682912081
4805,1,4,10,8.43527086877389
4810,1,4,4,0.2841049640353363
4815,1,4,10,30.978668578900095
4823,0,4,0,0.030245072228654742
4846,1,4,9,39.561854825630974
4854,1,6,4,0.28410497167763815
4860,1,6,5,0.2841049640353363
4891,1,4,7,16.081840852119797
4896,1,4,1,15.340218901476552
4910,1,4,8,28.752138288095058
4925,1,4,6,26.284868913388696
4954,1,4,7,13.375756049294596
4977,1,6,4,0.28410497167763815
4984,1,4,8,24.621918775800047
5009,1,4,1,58.67239353853936
5023,1,4,5,0.2841049640353363
5038,1,4,2,48.420851884138386
5044,1,4,10,13.176464341500905
5046,1,6,5,0.2841049640353363
5054,1,6,4,0.28410497167763815
5056,0,4,0,0.027337974535740946
5060,1,4,1,59.50897163728153
5063,1,4,10,33.31959579044611
5070,1,6,5,0.2841049512357374
5073,1,4,8,29.804120875720322
5075,1,6,4,0.28410497167763815
5090,1,6,4,0.28410497167763815
5106,1,6,2,46.72828951570701
5109,1,4,7,11.41974343325829
5113,1,4,9,34.29528403031672
5118,1,4,7,16.439913444009854
5123,1,6,5,0.2841049640353363
5140,1,6,5,0.2841049640353363
5170,1,6,2,20.761334656602582
5173,1,4,9,35.68530088868615
5196,1,6,5,0.2841049640353363
5213,1,4,9,14.53091411569602
5228,1,4,3,6.9268001907051175
5229,1,4,2,23.92878385437046
5239,1,6,1,30.17373595366992
5243,1,4,7,15.511067834471712
5244,1,6,5,0.2841049640353363
5248,1,6,3,3.2515588076089745
5249,1,6,2,45.41294266781035
5257,0,4,0,0.020915084879806343
5266,1,6,5,0.2841049640353363
5270,1,6,4,0.28410497167763815
5278,1,4,9,39.83698177474891
5282,1,4,9,36.505768725329645
5291,1,6,4,0.28410497167763815
5301,1,4,5,0.2841049640353363
5306,1,6,5,0.2841049640353363
5309,0,6,0,0.02534747082264042
5313,1,6,4,0.28410497167763815
5314,1,4,7,16.316126884082685
5318,1,4,9,39.91663064164203
5320,1,4,8,22.293171225414213
5323,0,6,0,0.017123463266494943
5325,1,4,7,13.285649727009192
5332,1,4,1,11.210324783635276
5344,1,4,6,6.988549861674476
5368,0,4,0,0.048310628395794586
5371,1,4,5,0.2841049640353363
5374,1,6,5,0.2841049640353363
5390,1,4,4,0.28410497167763815
5407,1,4,10,20.905619350232943
5409,1,4,5,0.2841049640353363
5431,1,4,9,31.36809127095297
5434,1,6,2,45.85746543406969
5442,0,6,0,0.06037939097961919
5448,1,4,5,0.2841049640353363
5453,1,4,4,0.28410497167763815
5488,1,4,6,27.9863530658813
5496,1,4,10,21.545028850489413
5514,1,4,3,5.985008980237617
5515,1,4,8,6.062175071488486
5519,0,4,0,0.031849198263127564
5520,1,6,4,0.28410497167763815
5523,1,4,4,0.28410497167763815
5526,1,6,2,25.51855291915747
5547,1,6,2,45.50550605895351
5550,1,6,3,3.5285666057545977
5562,1,4,1,55.20550210569213
5576,1,4,3,6.241328600407528
5577,1,4,8,20.029715765978697
5587,1,4,6,27.324592851866726
5595,1,4,6,14.063902338433063
5610,0,4,0,0.03272198070634697
5620,1,6,5,0.2841049512357374
5647,1,4,7,16.306499368311176
5673,1,6,4,0.28410497167763815
5674,1,6,1,64.90825270277011
5689,0,6,0,0.020647437056997002
5701,1,4,4,0.28410497167763815
5703,1,4,4,0.28410497167763815
5708,1,6,1,25.28794474009756
5718,1,4,4,0.28410497167763815
5724,1,6,5,0.2841049640353363
5730,1,4,4,0.28410497167763815
5736,0,6,0,0.039592518972481026
5758,1,4,8,19.25739048450376
5761,1,4,4,0.28410497167763815
5769,1,4,10,21.769774302332632
5806,1,4,1,46.304195446884485
5813,1,4,4,0.28410497167763815
5822,0,4,0,0.01978028776720456
5846,1,4,9,39.69944698188815
5860,1,4,4,0.28410497167763815
5862,1,4,9,39.94740553689585
5867,1,6,5,0.2841049640353363
5876,1,6,5,0.2841049640353363
5880,1,4,5,0.2841049640353363
5915,1,4,9,33.753010096416396
5916,1,4,5,0.2841049640353363
5917,1,4,3,5.324039909463392
5925,1,4,7,15.70555025045936
5932,0,4,0,0.014830426931578183
5935,1,6,1,36.83512815554185
5938,1,6,3,5.335850879444508
5940,1,6,4,0.2841049707923996
5944,1,4,9,31.530322501208634
5947,1,4,8,26.287542459360395
5952,1,4,10,29.566362467436264
6007,1,4,1,68.41799813838423
6008,1,6,5,0.2841049640353363
6014,1,4,3,5.7137604961481525
6024,1,4,7,15.804777478314195
6031,1,4,5,0.2841049640353363
6034,1,6,5,0.2841049640353363
6053,1,4,9,29.456129010015797
6064,1,4,6,21.59436726375442
6071,1,4,10,32.32102626425195
6076,1,4,1,45.3447033461788
6083,1,6,4,0.28410497167763815
6101,1,6,5,0.2841049640353363
6104,1,4,5,0.2841049640353363
6107,0,4,0,0.022395401522514798
6109,1,4,9,39.89520311869054
6122,1,4,4,0.28410497167763815
6123,1,4,5,0.2841049640353363
6125,1,4,5,0.2841049640353363
6134,0,4,0,0.011886901806404771
6144,1,4,4,0.28410497167763815
6146,1,6,5,0.2841049640353363
6147,1,4,8,28.869860079090703
6157,1,4,6,18.60615026821361
6172,1,4,1,50.521418488478304
6182,1,6,4,0.28410497167763815
6209,1,4,4,0.28410497167763815
6219,1,6,4,0.28410497167763815
6224,1,6,4,0.28410497167763815
6251,1,4,2,19.226528580000235
6257,0,4,0,0.02027412629089834
6276,1,4,9,34.55141822750045
6283,1,4,6,22.54696970279208
6288,1,4,1,54.15849026525287
6342,1,4,2,35.41662724346057
6361,1,4,9,40.040515979051946
6365,1,6,4,0.28410497167763815
6376,1,4,7,10.556436094397542
6400,1,4,9,23.96657414482323
6436,1,4,7,14.729754060219907
6446,1,4,9,37.994840055850155
6465,1,4,3,3.400480431267038
6468,1,4,6,22.641865734601396
6470,1,4,4,0.28410497167763815
6478,1,4,7,15.471810171731981
6488,1,6,2,46.02215271724984
6489,1,6,5,0.2841049640353363
6493,1,4,4,0.28410497167763815
6499,1,4,3,6.721852068291413
6500,1,6,3,3.6862736468325177
6501,1,4,7,16.407914123233734
6509,1,4,9,34.565692491465
6528,1,4,6,17.951301710677694
6539,1,4,7,15.700820704066723
6546,1,4,9,35.22485846943891
6553,1,4,1,44.80262421413941
6554,1,6,4,0.28410497167763815
6557,1,4,8,22.35472689193723
6592,1,4,9,27.352885578797228
6620,1,6,4,0.28410497167763815
6628,1,6,2,40.086010074669176
6649,1,6,5,0.2841049512357374
6665,1,4,5,0.2841049512357374
6677,1,4,8,22.20116529772918
6697,1,6,3,2.596232903695512
6707,1,6,5,0.2841049640353363
6709,1,4,7,16.150443011433275
6716,1,6,4,0.28410497167763815
6717,1,6,4,0.28410497167763815
6742,1,4,5,0.2841049640353363
6744,1,4,3,6.3872419783900165
6776,1,6,1,33.71605202724853
6777,1,4,2,47.59185526586767
6789,1,4,5,0.2841049640353363
6819,1,4,3,7.021965413959495
6844,1,4,6,24.9329494080768
6847,1,4,9,10.970390742337788
6851,1,4,9,39.868177153766844
6866,1,4,7,16.39662894496124
6870,1,6,1,51.449468223968395
6882,1,6,2,43.057303469060294
6900,0,4,0,0.022019670958404874
6904,1,6,5,0.2841049640353363
6936,1,4,5,0.2841049640353363
6950,1,6,2,45.93672401263241
6957,1,4,2,33.885264238938205
6982,1,6,5,0.2841049640353363
6988,1,4,7,9.024313790465246
6996,1,4,7,15.82944038445799
7015,1,4,4,0.28410497167763815
7019,1,4,7,12.348086827284577
7026,1,6,2,32.43049237924044
7032,1,6,4,0.28410497167763815
7047,1,4,9,31.882246577939828
7060,1,4,8,18.41598578174055
7069,1,4,5,0.2841049640353363
7110,1,4,5,0.2841049640353363
7116,1,4,9,38.02905986773044
7122,1,4,6,18.67090088423736
7127,1,4,5,0.2841049640353363
7138,1,4,7,16.043449031032154
7142,1,4,9,29.001453980980262
7143,1,4,8,18.244391675555228
7151,1,4,1,54.62471990422573
7152,0,6,0,0.026341046006110688
7157,1,4,7,16.2204750055117
7159,1,6,5,0.2841049640353363
7164,1,4,3,6.729203427832686
7185,1,4,6,21.433690032426334
7201,1,6,1,68.18159738483281
7213,1,4,4,0.28410497167763815
7217,1,6,5,0.2841049640353363
7219,1,4,9,37.92563674027005
7223,1,6,1,42.665289425817896
7227,1,6,4,0.28410497167763815
7230,1,4,10,16.159452620012086
7231,1,4,4,0.2841049640353363
7232,1,4,6,23.03731562229292
7237,1,6,1,66.56453214808609
7249,1,6,5,0.2841049640353363
7265,1,4,7,13.333708508044776
7267,1,4,3,3.8780172688740304
7274,1,4,8,18.253919229748035
7278,1,4,8,19.96479973566255
7293,0,4,0,0.03570756307706013
7302,1,6,4,0.2841049707923996
7303,1,4,3,4.4649775300239885
7306,1,4,6,21.63919556732872
7319,1,6,3,4.873239438246526
7325,1,4,9,36.26112410474632
7365,1,6,5,0.2841049640353363
7366,1,4,9,26.3978810736366
7376,0,6,0,0.013149687371028094
7378,1,6,2,32.32339238457207
7385,1,4,6,19.488050063708
7405,1,6,5,0.2841049640353363
7408,1,4,1,57.57906374034488
7416,1,4,5,0.2841049640353363
7420,1,6,4,0.28410497167763815
7429,1,4,2,46.22918943261286
7437,1,4,7,14.826713323323835
7446,1,4,4,0.28410497167763815
7455,0,6,0,0.059330915919335106
7460,1,6,2,13.633854617799022
7472,0,4,0,0.01345879065051822
7478,1,6,4,0.28410497167763815
7487,1,6,3,3.8002789111933284
7497,1,4,9,24.191965065990182
7524,1,4,7,8.546807085427492
7543,1,4,7,15.026473217032493
7560,1,6,5,0.2841049640353363
7562,1,6,1,67.21045547656337
7589,0,4,0,0.018239683067428708
7597,1,6,1,63.36697661909808
7598,1,4,9,27.086788233303988
7604,1,4,5,0.2841049640353363
7611,0,6,0,0.07746086199124194
7630,1,4,6,23.179068802361584
7637,1,4,6,8.384318807715092
7659,1,6,3,6.211812940256323
7672,1,4,1,56.56711951852157
7677,1,6,4,0.28410497167763815
7691,1,4,1,46.35187539869773
7692,1,4,9,15.181359453592902
7720,1,4,4,0.28410497167763815
7727,1,6,5,0.2841049640353363
7737,1,4,6,12.077466259555449
7753,1,4,4,0.28410497167763815
7757,0,6,0,0.020073504327335564
7767,0,4,0,0.01628443146475763
7779,1,4,3,6.6949816163689375
7795,1,4,7,10.775213821793526
7820,1,4,10,25.634332225708654
7836,1,4,7,10.877414757424491
7853,1,4,5,0.2841049640353363
7860,1,4,10,17.791790778992254
7889,1,6,5,0.2841049640353363
7899,0,6,0,0.019034201163206418
7940,1,4,9,31.776451382952903
7943,0,6,0,0.016782341598576157
7958,1,4,7,16.12953627358269
7965,1,4,7,14.200264644316624
7971,1,4,9,39.62633523195547
7972,1,4,4,0.28410497167763815
7978,1,6,3,3.81234361714358
7985,1,6,3,3.3711829161521396
7992,1,4,6,24.10773248871753
7993,1,4,7,15.716939185972453
7997,1,4,7,15.788265764104251
8009,1,6,1,61.69930168790628
8021,1,6,2,23.92166447783191
8039,1,4,9,12.199598633116105
8043,1,4,3,2.958114042987046
8054,1,4,5,0.2841049640353363
8066,1,6,5,0.2841049640353363
8076,1,4,6,15.140654827972964
8082,1,4,10,21.417800266205294
8094,1,4,5,0.2841049640353363
8134,1,6,4,0.28410497167763815
8158,1,6,4,0.28410497167763815
8171,1,4,1,55.617943563181214
8181,1,6,2,47.350198264295564
8201,0,4,0,0.040556659259468074
8236,1,4,9,28.41936107197842
8241,1,4,9,33.7421301068356
8249,0,4,0,0.04009831083905914
8254,0,4,0,0.01803970646585271
8260,1,4,4,0.28410497167763815
8297,1,4,10,29.610395980756742
8301,1,6,1,40.18736257529211
8307,1,4,1,49.044202907032556
8311,1,4,8,28.93767877576748
8316,1,4,9,34.6302161672937
8322,1,6,2,29.812547360240004
8324,1,4,4,0.28410497167763815
8351,1,6,5,0.2841049640353363
8358,1,4,8,10.263265006485307
8360,1,4,4,0.28410497167763815
8371,1,4,6,15.455252359686876
8392,1,6,1,53.05481342561824
8399,0,6,0,0.025993247741381568
8400,1,4,7,15.538474888745592
8401,1,4,9,21.496704409002273
8404,0,4,0,0.009923245254605393
8414,1,6,5,0.2841049640353363
8418,1,4,7,16.186308743605643
8428,1,4,9,39.178648308141085
