Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
762,1,6,3,6.5424980381876106
791,1,4,4,0.28168449382431127
794,0,4,0,0.010821469384332085
815,1,4,4,0.2816844916205997
816,1,4,9,25.581082768517746
817,0,6,0,0.013763297395819031
821,1,4,5,0.2816844916205997
827,1,4,9,22.006416593597944
829,1,4,5,0.2816844916205997
832,1,4,5,0.2816844916205997
838,1,4,7,14.631428948206315
847,1,4,1,28.17952977770234
856,1,6,5,0.2816844916205997
865,1,4,4,0.28168449382431127
869,1,6,1,31.340784113167956
873,1,4,4,0.2816844932989852
877,1,6,4,0.2816844932989852
882,1,4,9,17.12516721054788
886,1,4,1,61.20184253409695
894,1,4,8,17.113701186813675
899,1,6,4,0.28168449382431127
901,1,6,4,0.28168449382431127
905,1,4,7,12.322044682855951
913,1,4,4,0.28168449382431127
915,1,4,5,0.2816844916205997
933,1,4,6,15.765012878837515
936,1,4,7,15.51026467050074
953,1,4,4,0.28168449382431127
964,1,6,4,0.28168449382431127
972,1,4,7,16.087548958728146
981,1,4,9,37.200336134864195
986,1,6,4,0.28168449382431127
992,1,4,6,19.892964339372845
1001,1,4,9,22.097425992724613
1005,1,6,4,0.28168449382431127
1006,1,6,5,0.2816844916205997
1010,1,4,5,0.2816844916205997
1014,1,4,9,35.734879003020936
1016,1,4,1,51.472264585675205
1017,1,4,6,28.135491196921155
1028,1,4,5,0.2816844916205997
1034,1,4,4,0.28168449382431127
1040,1,4,10,28.338573222276054
1044,1,4,3,6.805657043226268
1048,0,4,0,0.023092554424571612
1062,0,6,0,0.012487879513150965
1075,1,6,2,39.480962934042275
1083,1,4,6,22.821299352122935
1085,1,4,4,0.2816844932989852
1091,1,6,2,34.40243799894641
1110,1,4,9,39.16242747464007
1121,1,4,8,21.62877403811451
1127,1,4,6,16.776069554911786
1135,1,4,8,27.63278750451482
1151,1,6,1,12.974344444085729
1154,1,4,9,38.585171801073486
1169,1,4,5,0.2816844916205997
1183,1,6,4,0.28168449382431127
1186,1,4,9,39.173431806704585
1200,1,4,8,19.554725823322624
1208,1,6,4,0.28168449382431127
1214,1,4,5,0.2816844916205997
1217,1,6,4,0.28168449382431127
1225,0,4,0,0.033465116258171015
1227,1,4,5,0.2816844916205997
1233,1,4,8,20.288605187156723
1241,1,6,4,0.28168449382431127
1252,1,4,10,19.98961011995708
1259,1,4,4,0.28168449382431127
1262,1,4,7,15.801642732805869
1263,1,4,7,12.468923130787795
1266,1,4,4,0.28168449382431127
1269,1,4,9,38.52555460724112
1271,1,6,1,55.133456074328976
1272,1,4,5,0.2816844916205997
1289,1,6,1,56.02782131288548
1292,1,4,8,26.919682474117614
1293,1,4,1,32.34764540793138
1294,1,6,1,29.828480736044515
1296,0,6,0,0.014185022902053245
1303,1,4,1,41.25867398725366
1313,1,6,2,43.458683858837865
1314,1,4,9,38.942809330579216
1317,1,4,5,0.2816844916205997
1322,1,4,6,26.60219163053227
1325,1,4,4,0.28168449382431127
1358,1,4,9,38.45904641073863
1363,1,4,9,31.174705730220957
1379,1,4,4,0.28168449382431127
1381,1,6,4,0.28168449382431127
1388,1,4,6,28.777314511480487
1401,1,4,5,0.2816844916205997
1405,1,6,4,0.28168449382431127
1417,1,6,1,27.314042682411145
1419,1,6,4,0.28168449382431127
1435,1,4,6,28.473672304486495
1442,1,4,9,21.222904994936915
1443,1,4,6,19.11957858478486
1456,1,4,6,11.3557669357738
1471,1,4,6,20.493755850993622
1484,1,4,8,29.583041251696805
1487,1,4,2,9.359990178245047
1492,1,4,7,16.26035373629763
1498,0,4,0,0.013338799236688419
1504,1,6,1,59.343436953425865
1507,1,4,3,6.287505156503305
1518,1,6,1,60.91405454920933
1520,1,6,2,46.04952342916458
1533,1,6,1,60.52981999952589
1539,1,4,1,41.22989169337089
1545,1,4,5,0.2816844916205997
1546,1,4,10,25.163540032113374
1548,0,4,0,0.009787295096520625
1550,1,4,7,15.490433342683511
1556,1,4,4,0.28168449382431127
1557,1,4,4,0.28168449382431127
1560,1,4,7,8.545005535931578
1567,1,6,5,0.2816844916205997
1577,1,4,4,0.28168449382431127
1584,1,4,4,0.28168449382431127
1591,1,4,9,33.59356775593773
1612,1,4,8,27.254354999399734
1620,1,4,9,22.50964487843895
1624,1,6,3,6.241496910659172
1629,1,4,9,11.973723293493457
1631,1,4,6,28.64974065762027
1647,1,4,6,28.98620674004389
1659,1,6,4,0.28168449382431127
1660,1,4,4,0.28168449382431127
1668,1,4,4,0.28168449382431127
1670,1,6,4,0.28168449382431127
1680,1,4,1,25.996445756794618
1690,1,4,8,6.5759442135671975
1701,1,4,1,66.48948740379629
1711,1,4,9,36.72995013235228
1721,1,4,5,0.2816844916205997
1735,1,6,5,0.2816844916205997
1744,1,4,1,44.70924518276202
1753,1,4,10,13.359616789277602
1765,1,4,10,12.144596022917115
1772,0,4,0,0.010027740246134358
1775,1,6,5,0.2816844916205997
1789,1,4,5,0.2816844916205997
1790,1,4,2,43.683048155612084
1794,1,6,4,0.2816844932989852
1801,1,4,7,16.2758661307603
1802,1,6,4,0.28168449382431127
1825,0,4,0,0.009237656737637259
1834,1,4,4,0.2816844916205997
1836,1,4,9,30.14180309510306
1842,1,4,10,25.013189139062384
1873,1,4,9,38.71510846763519
1875,1,4,5,0.2816844916205997
1891,0,4,0,0.018720937471311802
1900,1,6,4,0.28168449382431127
1909,1,4,5,0.2816844916205997
1915,1,4,1,66.05600520888626
1917,1,4,4,0.28168449382431127
1923,1,4,7,14.562435758215793
1926,0,6,0,0.01375284933665181
1931,1,4,9,38.61971367528041
1942,1,4,9,32.40752462000971
1946,0,6,0,0.009847360284049173
1969,1,4,7,16.176036484223882
1996,1,4,10,11.017265802365504
2001,1,6,4,0.28168449382431127
2003,1,4,2,35.154683020283315
2013,1,6,5,0.2816844916205997
2022,1,4,5,0.2816844916205997
2029,1,4,4,0.28168449382431127
2034,0,4,0,0.008260678765318068
2038,1,4,4,0.28168449382431127
2042,1,4,10,8.006151694799915
2055,1,4,1,26.761700808394238
2067,1,4,9,14.234354947863846
2073,1,4,7,16.123100740775403
2077,1,4,7,11.662807521262598
2084,1,4,10,29.31215354778809
2087,1,4,5,0.2816844916205997
2118,1,4,5,0.2816844916205997
2122,1,6,3,6.437171632966597
2128,0,6,0,0.01137014531406017
2132,1,4,4,0.2816844916205997
2146,1,4,7,16.362949386629413
2148,1,4,8,7.971406039092159
2164,1,6,5,0.2816844916205997
2170,1,6,4,0.28168449382431127
2224,1,6,3,6.5107165459946374
2237,1,4,7,16.33374913746677
2240,1,4,9,30.836572386009074
2241,1,4,1,47.10971072595606
2261,0,6,0,0.07697852237443764
2285,1,6,2,14.478941589748478
2313,1,4,7,7.977540839147383
2318,1,4,1,63.60843699805966
2325,1,6,5,0.2816844916205997
2330,1,4,5,0.2816844916205997
2348,1,4,9,38.693635468107686
2351,1,4,5,0.2816844916205997
2378,1,6,4,0.28168449382431127
2389,1,6,1,22.45773054369761
2403,1,4,4,0.28168449382431127
2416,1,4,9,19.270358850708746
2429,1,6,5,0.2816844916205997
2438,1,4,4,0.28168449382431127
2443,1,6,2,43.06843649686783
2453,1,4,5,0.2816844916205997
2462,1,4,4,0.2816844932989852
2469,1,6,5,0.28168448889156245
2482,1,6,5,0.2816844916205997
2488,0,4,0,0.050029946020950525
2495,1,6,4,0.28168449382431127
2498,1,6,1,30.206788434688924
2505,0,6,0,0.014623287640220708
2512,1,6,1,62.16555728655044
2520,1,4,6,22.856815382447188
2522,1,4,5,0.2816844916205997
2528,1,4,5,0.2816844916205997
2540,1,4,10,24.498321176084236
2594,1,4,9,38.24525978942026
2598,1,4,3,6.321133977537752
2599,1,6,3,5.183423920237124
2606,1,4,7,16.041862005913284
2627,1,6,2,36.720259962582354
2640,1,4,9,38.5674024646817
2642,1,6,4,0.28168449382431127
2645,0,6,0,0.013277868615820233
2669,1,4,9,34.35324699402146
2672,1,4,5,0.2816844916205997
2685,1,6,5,0.2816844916205997
2686,1,4,1,65.1634521511517
2692,1,6,3,5.508346548651716
2695,1,4,7,12.42669611100732
2706,1,4,10,25.913312695640045
2708,1,4,6,19.32725370594763
2719,0,6,0,0.020314357144330122
2733,1,4,1,41.220545612271074
2767,1,4,5,0.2816844916205997
2773,1,6,4,0.28168449382431127
2775,1,4,9,16.700063505206828
2777,1,4,10,18.90472316161762
2786,1,4,5,0.2816844916205997
2790,1,6,2,40.063761753432274
2791,1,4,9,21.61350077369204
2798,1,6,4,0.28168449382431127
2808,1,4,3,5.644389648778522
2820,1,4,2,36.93607800837335
2825,1,6,4,0.28168449382431127
2830,1,6,2,37.71168048244446
2844,1,4,5,0.2816844916205997
2851,1,4,5,0.2816844916205997
2854,1,4,8,7.4168841682752555
2856,1,4,9,34.27108735448685
2863,1,4,7,8.216608156795491
2866,1,6,4,0.28168449382431127
2882,0,4,0,0.02926519333338579
2892,1,4,9,27.108958453320852
2910,1,4,4,0.28168449382431127
2911,1,4,9,22.05715087260512
2915,1,4,4,0.28168449382431127
2933,1,4,9,31.323724220790982
2939,1,6,1,50.97795641642832
2948,0,6,0,0.020733474559906828
2952,1,6,4,0.28168449382431127
2955,1,4,6,29.62697269828551
2962,1,4,9,39.06244860314693
2981,1,4,8,31.31156110846817
2994,1,4,5,0.2816844916205997
2998,1,4,4,0.28168449382431127
3001,1,6,3,6.454785690880488
3007,1,4,7,16.194520955876666
3019,1,4,2,43.90789994312206
3021,1,4,5,0.28168448889156245
3045,0,4,0,0.022203385240297104
3046,1,4,4,0.28168449382431127
3062,1,4,7,13.996702372348697
3119,0,4,0,0.016848890332375764
3134,1,6,1,51.86531493135366
3143,1,4,5,0.2816844916205997
3146,1,4,1,44.9778425969243
3147,1,6,5,0.2816844916205997
3189,1,4,3,6.676754573172333
3197,1,6,4,0.28168449382431127
3216,1,4,10,19.184393195641245
3223,1,4,5,0.2816844916205997
3225,1,4,4,0.28168449382431127
3227,1,4,3,6.031698927106618
3240,1,6,4,0.28168449382431127
3241,1,4,9,31.336707013080705
3245,1,4,4,0.28168449382431127
3265,1,4,7,13.90887975392785
3266,1,6,1,51.64112387674732
3268,1,4,8,9.704662121982638
3288,1,6,4,0.28168449382431127
3304,1,6,5,0.2816844916205997
3319,1,4,4,0.28168449382431127
3391,1,6,4,0.28168449382431127
3401,1,4,10,19.002484726561555
3403,1,4,7,15.364282708358614
3404,1,4,7,13.475497109158349
3429,1,4,3,4.939360684775706
3459,1,4,5,0.2816844916205997
3462,0,6,0,0.019191735450004407
3467,1,4,10,24.032863642889325
3504,0,4,0,0.034126299103364434
3520,1,6,4,0.28168449382431127
3521,1,6,3,6.2962882192336975
3528,1,4,7,14.21331158392771
3535,1,4,3,6.172448567182387
3546,1,4,9,32.75204377993843
3553,1,6,5,0.2816844916205997
3556,1,6,1,50.62729090419516
3559,0,4,0,0.016726299404984442
3571,1,4,5,0.2816844916205997
3577,1,4,8,22.18013574933191
3583,1,4,4,0.28168449382431127
3587,1,4,3,4.585970756628379
3590,1,4,7,15.02759593008768
3594,1,4,7,9.37102753464465
3600,1,6,5,0.2816844916205997
3602,1,6,2,43.575083360952085
3604,0,4,0,0.007104780071405925
3612,1,6,4,0.28168449382431127
3618,1,4,2,20.775851866536726
3631,1,4,9,31.077266089937897
3643,1,4,8,24.47668883220395
3646,1,4,4,0.28168449382431127
3667,0,6,0,0.010851747797822331
3668,1,4,4,0.28168449382431127
3672,0,4,0,0.01705556023357866
3685,1,6,5,0.2816844916205997
3688,1,4,10,18.51263301783805
3706,1,4,5,0.2816844916205997
3711,1,4,2,36.52353301715694
3735,1,4,7,15.568443975204543
3745,1,6,4,0.2816844932989852
3749,1,4,9,33.025572158328735
3751,1,6,3,6.632693356045058
3752,1,6,1,48.06348998058629
3753,1,6,1,60.35829897700096
3754,1,4,4,0.28168449382431127
3759,1,6,1,64.69539843408633
3768,1,4,8,20.02866907928625
3776,1,6,5,0.2816844916205997
3805,1,6,1,52.54033329555571
3818,1,6,5,0.2816844916205997
3832,1,4,9,17.626187812577825
3847,0,4,0,0.0397252727392297
3848,1,4,4,0.28168449382431127
3874,1,4,8,18.37343244459087
3892,1,4,1,50.77318662363051
3908,1,4,3,6.7876643783550055
3909,1,6,5,0.2816844916205997
3920,1,4,4,0.28168449382431127
3924,1,4,10,15.458539822193698
3935,1,4,5,0.2816844916205997
3940,1,4,9,32.76377622889615
3944,1,4,1,47.511840762392644
3968,1,4,5,0.2816844916205997
3983,1,4,4,0.28168449382431127
3997,1,6,5,0.2816844916205997
4002,1,4,9,13.251891810784304
4013,1,4,1,37.89868973923937
4018,1,4,2,40.74661554874581
4021,1,4,4,0.28168449382431127
4027,1,4,9,39.06301404113336
4042,1,6,4,0.28168449382431127
4046,1,4,7,15.47992065799549
4057,1,4,8,23.139390187345324
4067,1,4,9,35.35494877148475
4068,1,4,8,14.254861523498924
4071,1,4,4,0.28168449382431127
4078,1,4,3,3.429690159904912
4083,0,6,0,0.013062237071370308
4094,1,4,4,0.28168449382431127
4104,1,4,10,24.007771425518804
4116,1,4,7,16.17410227759159
4142,1,6,1,38.53594995209604
4152,0,4,0,0.009055871193527907
4167,0,6,0,0.017147175559131006
4179,1,6,3,5.909690104672995
4182,1,4,4,0.28168449382431127
4213,1,6,3,4.6557903520902775
4222,1,4,7,15.6865909637306
4226,1,6,4,0.28168449382431127
4238,1,6,1,34.52519420622215
4280,1,4,3,3.64036826161767
4284,1,4,1,51.9564139056028
4286,0,4,0,0.019647218969391884
4290,1,6,4,0.28168449382431127
4296,1,6,1,10.307683457432674
4298,1,4,5,0.2816844916205997
4303,1,6,5,0.2816844916205997
4314,1,6,5,0.2816844916205997
4334,1,4,7,15.82344146406358
4336,1,4,4,0.28168449382431127
4338,1,4,7,15.783228459793616
4361,1,6,4,0.28168449382431127
4362,1,4,5,0.2816844916205997
4363,1,4,7,15.115235450993934
4377,1,6,1,43.19996967167117
4384,1,6,3,6.037760143047673
4408,1,4,4,0.28168449382431127
4416,1,4,9,37.76113754774918
4438,1,4,4,0.28168449382431127
4442,0,6,0,0.013673613351694407
4453,1,6,5,0.2816844916205997
4460,1,4,7,12.690627795867867
4461,1,4,9,31.072060229223595
4465,1,4,9,31.136252131236915
4477,1,4,9,22.930134521590716
4478,1,4,5,0.2816844916205997
4479,1,4,2,44.322524580180136
4491,1,4,9,17.311667334528536
4498,0,4,0,0.03156968475242154
4516,1,4,7,16.298647110357088
4521,1,4,1,52.70613171400407
4525,1,4,5,0.2816844916205997
4531,1,4,1,63.77945237438061
4535,1,6,2,19.36467295263847
4536,1,4,9,22.424073237152633
4558,1,6,5,0.2816844916205997
4576,1,4,1,54.525414968696545
4583,1,4,3,4.299023473102448
4588,1,6,3,4.48529037360105
4601,1,6,4,0.28168449382431127
4602,1,4,1,52.03134552550136
4637,1,4,9,19.867532635984382
4640,1,4,10,32.24467074900179
4659,1,4,4,0.28168449382431127
4673,1,6,1,51.98938898415034
4683,1,6,4,0.2816844932989852
4698,1,4,4,0.2816844932989852
4718,1,6,1,45.2704722822611
4721,0,6,0,0.011318754927521294
4729,1,4,7,16.292745706042133
4732,1,6,4,0.28168449382431127
4738,1,4,5,0.2816844916205997
4741,0,6,0,0.014120449900730695
4764,1,6,1,57.99500114091079
4765,0,6,0,0.013801790637155621
4768,1,4,9,38.841912555026916
4784,1,4,7,15.99160752241454
4785,1,4,1,41.57540416811903
4794,1,4,8,19.547272273051536
4799,1,6,1,52.61676461852748
4807,1,4,9,13.259976668923473
4809,1,4,8,22.541824289945687
4831,1,4,2,7.631249870494224
4844,1,4,5,0.2816844916205997
4866,1,6,1,30.15033987440262
4882,1,4,5,0.2816844916205997
4916,1,4,3,6.594089316437427
4928,1,6,4,0.28168449382431127
4929,1,4,9,38.97356312915998
4939,1,4,7,12.30818982315379
4951,1,6,1,55.513420252820254
4979,1,4,7,13.456369907553073
4982,1,4,5,0.2816844916205997
4983,1,6,1,30.403193142105756
5004,1,4,8,26.669509945872377
5005,1,4,9,33.50322790964312
5032,1,4,9,24.903105166310574
5048,1,6,5,0.28168448889156245
5069,1,4,7,8.75245671931665
5072,1,4,8,23.831876649013708
5089,1,4,4,0.28168449382431127
5093,1,4,7,16.309609947481256
5095,1,4,6,22.99205605042115
5105,1,6,5,0.2816844916205997
5108,1,4,9,30.126020585009837
5116,1,6,4,0.28168449382431127
5121,0,4,0,0.10394817652911115
5127,0,6,0,0.013663694530653789
5131,0,4,0,0.016497677374645782
5194,1,4,4,0.28168449382431127
5207,1,4,6,19.567040798640292
5217,0,4,0,0.008863942414227239
5219,1,4,10,7.610329877494744
5227,1,4,2,39.559787361704615
5231,1,6,4,0.28168449382431127
5236,1,6,1,50.89315749206763
5237,1,4,5,0.2816844916205997
5255,1,6,1,63.92564962160634
5258,1,6,5,0.2816844916205997
5259,1,4,5,0.2816844916205997
5265,1,6,1,54.7611053900955
5274,1,6,4,0.28168449382431127
5275,1,4,5,0.2816844916205997
5279,1,4,7,15.806316885938726
5287,1,4,9,31.23247995420167
5289,1,4,4,0.28168449382431127
5307,1,6,4,0.28168449382431127
5316,1,6,5,0.2816844916205997
5317,1,4,9,37.44890880160357
5346,1,4,1,49.44492402465205
5353,1,4,1,64.44241401663491
5357,1,4,8,27.9327123988438
5361,0,4,0,0.05168972330208776
5369,1,4,9,29.89460723483965
5375,1,4,10,10.854308795047457
5377,1,4,7,15.918061288503697
5385,1,4,7,15.699536292754404
5402,1,4,8,18.14511067972656
5410,1,6,5,0.2816844916205997
5423,1,4,4,0.28168449382431127
5427,1,4,1,43.9349230568606
5429,1,6,1,64.13727168904047
5445,1,4,9,38.99631014583384
5460,1,4,4,0.28168449382431127
5485,1,4,4,0.28168449382431127
5492,1,4,9,38.59462898634286
5493,1,6,5,0.2816844916205997
5497,1,4,5,0.2816844916205997
5524,1,4,1,47.40633535684166
5530,1,6,5,0.2816844916205997
5540,1,4,6,21.752277143294368
5554,1,4,1,47.8784324662116
5583,1,4,4,0.28168449382431127
5586,1,4,5,0.2816844916205997
5598,1,4,10,20.03139793049705
5599,1,6,1,54.18408007629362
5645,1,4,4,0.28168449382431127
5646,1,4,4,0.28168449382431127
5651,1,4,9,31.116195841254406
5658,1,4,9,19.754780703985062
5665,1,6,4,0.28168449382431127
5675,1,4,2,45.66768427516469
5682,1,6,2,33.41350820108419
5684,1,4,2,13.418600920761348
5692,1,4,10,10.47756478936978
5702,1,4,8,24.826525352997944
5711,1,6,5,0.2816844916205997
5739,1,4,9,38.25164626721498
5742,0,4,0,0.019896694905962194
5743,1,4,10,29.763820496981126
5749,1,4,1,64.47523745559332
5757,1,6,5,0.2816844916205997
5765,1,6,1,48.44937570178401
5772,1,4,7,13.11245620456631
5777,1,4,9,27.15859940998809
5788,0,6,0,0.022269359901437042
5791,1,4,7,16.01894421908176
5793,1,6,5,0.2816844916205997
5802,1,6,5,0.2816844916205997
5808,1,4,4,0.28168449382431127
5821,1,4,8,21.484070717330855
5824,1,4,3,6.643470148140033
5847,1,4,8,26.92676698191409
5851,1,6,2,39.9790773099942
5863,0,4,0,0.012801834246942551
5866,1,4,2,41.044346621269625
5868,1,4,7,16.062576054939374
5870,1,4,5,0.2816844916205997
5871,1,6,4,0.28168449382431127
5878,1,4,4,0.28168449382431127
5881,1,4,9,38.76742883830047
5896,1,6,5,0.2816844916205997
5904,1,4,8,27.146159047623968
5939,1,4,9,36.22858267419633
5958,1,4,5,0.28168448889156245
5980,1,4,2,40.28906864338497
5983,1,6,1,51.12749622615962
5986,1,4,7,13.078889621855778
5990,1,6,4,0.28168449382431127
5995,1,4,6,18.903024372382625
6003,1,4,7,9.524797323220474
6018,1,4,7,14.201412714568004
6035,1,4,8,31.32099563224036
6048,1,6,5,0.2816844916205997
6062,1,4,8,18.511541169447213
6081,1,4,8,26.076802406342246
6084,1,4,9,36.81349155867794
6088,1,6,5,0.2816844916205997
6116,1,4,7,16.13602880789331
6124,1,4,1,48.86621077014777
6158,1,6,4,0.28168449382431127
6165,1,4,9,10.425865340703366
6167,1,4,6,27.15384495688251
6170,0,6,0,0.02067274846913647
6180,1,4,5,0.2816844916205997
6190,1,4,4,0.28168449382431127
6197,0,6,0,0.0389170339290862
6249,1,4,4,0.28168449382431127
6252,1,6,5,0.2816844916205997
6261,1,4,10,12.387218703667655
6265,1,6,5,0.2816844916205997
6267,1,6,1,50.8972935367599
6282,1,4,7,7.846900549779051
6284,1,6,1,55.24870630002642
6294,1,4,4,0.28168449382431127
6308,1,4,10,20.610021641659646
6313,1,6,5,0.28168448889156245
6320,1,4,5,0.2816844916205997
6323,1,4,9,28.670776020189823
6327,1,4,7,12.260856598566818
6345,1,4,1,51.08466958262206
6351,1,4,9,29.533118874639694
6352,1,4,1,41.114025858344846
6380,0,6,0,0.020612926437269093
6385,1,4,10,18.47882949604572
6393,1,6,5,0.2816844916205997
6399,0,6,0,0.01707080329944007
6424,1,4,3,6.353444281384201
6427,1,4,8,13.574989570608055
6430,0,4,0,0.03129455985359059
6455,1,4,8,30.69089139809109
6456,1,4,9,36.70648889354667
6474,1,4,2,39.78439551623782
6487,1,6,5,0.2816844916205997
6503,1,4,5,0.2816844916205997
6508,1,4,4,0.28168449382431127
6511,0,4,0,0.014113656971976404
6515,1,4,5,0.2816844916205997
6523,1,6,1,41.561608627600876
6525,1,4,7,15.216383868085698
6540,1,4,8,23.96856547862735
6549,1,4,7,15.350788818607388
6566,1,6,2,21.713461459075916
6571,1,4,4,0.28168449382431127
6578,1,4,5,0.2816844916205997
6581,1,6,4,0.28168449382431127
6589,1,4,4,0.28168449382431127
6590,1,4,7,15.53661599031838
6591,1,4,9,30.788447955337567
6596,1,6,1,32.323810223664026
6609,1,4,9,20.004141695546554
6615,1,4,9,33.65120013782201
6623,1,4,5,0.2816844916205997
6627,1,6,5,0.2816844916205997
6633,1,4,5,0.2816844916205997
6655,1,4,1,28.208759110807886
6668,1,6,5,0.2816844916205997
6688,1,4,8,29.417158701949056
6691,1,6,2,45.659807261532514
6701,1,6,4,0.28168449382431127
6704,0,6,0,0.013855556653315813
6721,1,4,5,0.2816844916205997
6727,1,4,10,16.77249480692925
6735,1,4,1,55.03011298735165
6738,0,4,0,0.03453240027252757
6747,1,6,4,0.28168449382431127
6752,1,6,5,0.2816844916205997
6807,1,4,5,0.2816844916205997
6823,1,4,7,14.887597873931425
6824,1,4,3,6.872933002644199
6837,1,4,9,37.84359345601258
6841,1,6,1,47.42385435107401
6849,1,4,1,60.22394398350927
6856,1,4,8,23.662314663683368
6859,1,4,9,31.18650772276449
6861,1,4,7,15.562011874890779
6862,1,6,1,55.99903750267333
6868,1,6,5,0.2816844916205997
6887,1,6,5,0.2816844916205997
6912,1,4,4,0.28168448889156245
6917,1,4,7,14.552946113666014
6918,1,4,1,63.146928631111045
6929,1,4,9,27.470856288972186
6937,1,4,2,41.001756782205774
6941,1,4,4,0.28168449382431127
6946,1,6,5,0.2816844916205997
6959,1,4,7,14.95078371325528
6966,1,4,4,0.28168449382431127
6978,1,4,4,0.28168449382431127
6986,1,4,9,12.491910874884685
6989,1,4,6,19.439176486903573
6991,1,4,1,54.61638177514662
7009,1,4,8,22.22067427961053
7014,1,4,5,0.2816844916205997
7050,1,6,5,0.2816844916205997
7064,1,4,2,32.417107176571285
7070,1,6,4,0.28168449382431127
7079,1,4,2,37.67001063399076
7080,1,4,5,0.2816844916205997
7095,1,4,7,16.166485157968577
7096,1,4,8,21.80690205088626
7108,1,6,4,0.28168449382431127
7115,1,6,5,0.2816844916205997
7119,1,6,4,0.28168449382431127
7132,0,6,0,0.013807947229997017
7136,1,4,3,6.222284534176712
7174,1,4,4,0.28168449382431127
7179,1,4,4,0.28168449382431127
7181,1,6,5,0.2816844916205997
7182,1,4,9,10.20438137947505
7184,1,4,3,6.846168642248237
7191,1,4,1,64.02637219049709
7196,1,6,5,0.28168448889156245
7200,1,4,5,0.2816844916205997
7214,1,6,5,0.2816844916205997
7222,1,4,5,0.2816844916205997
7229,1,6,4,0.28168449382431127
7245,1,4,9,34.75366792555029
7246,1,4,4,0.28168449382431127
7252,1,6,1,37.324165929504694
7257,1,6,4,0.28168449382431127
7263,1,4,10,18.434260704439804
7266,1,6,4,0.28168449382431127
7279,1,6,5,0.2816844916205997
7283,1,4,7,8.493660524820468
7299,1,6,5,0.2816844916205997
7310,1,4,10,22.17453618884467
7326,1,4,4,0.28168449382431127
7329,1,6,5,0.2816844916205997
7345,1,6,4,0.28168449382431127
7354,1,6,5,0.2816844916205997
7361,1,4,10,15.493433718376869
7404,1,4,8,25.009188474864395
7430,1,4,8,27.47731730941564
7442,1,6,1,40.6052548803784
7448,1,4,4,0.28168449382431127
7473,1,6,3,7.027686084959221
7479,1,4,5,0.2816844916205997
7485,1,4,8,11.469348787083417
7527,0,4,0,0.009090092402279317
7535,1,4,4,0.28168449382431127
7553,1,6,4,0.28168449382431127
7572,1,6,4,0.28168449382431127
7576,1,4,9,5.483874871368991
7588,1,6,5,0.28168448889156245
7591,1,6,4,0.28168449382431127
7600,1,6,5,0.2816844916205997
7608,1,4,2,31.133935267137968
7618,1,6,5,0.2816844916205997
