Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,4,0.3941474386324744
19,1,3,5,0.3941473898927408
20,1,3,9,82.18491188242352
48,1,3,5,0.3941473898927408
70,1,3,9,105.16184860168
78,1,3,2,84.50774637661526
89,0,3,0,0.009940750770343815
111,1,3,4,0.3941474386324744
121,1,3,2,49.610004215562455
146,1,3,1,84.2566916565998
160,1,3,7,23.817681972002894
162,1,3,9,69.94468609794019
173,1,3,7,33.04756015219441
178,1,3,10,51.410629265102386
180,1,3,9,46.36417926948535
184,1,3,10,47.921572650233145
191,0,3,0,0.0057854726772841305
211,1,3,7,33.287447184107364
212,1,3,6,63.06467105665127
215,1,3,3,12.793397192319905
245,1,3,8,102.68315415696598
246,1,3,1,122.65529900610774
248,1,3,7,27.27761628592441
256,1,3,10,84.94772716551358
282,1,3,1,35.44623149649261
297,1,3,7,33.3699717111972
299,0,3,0,0.010522583195738344
304,1,3,5,0.3941473898927408
307,1,3,4,0.3941474386324744
311,1,3,5,0.3941473898927408
318,1,3,5,0.3941473838720433
320,0,3,0,0.018532237788090333
322,1,3,4,0.3941474386324744
335,1,3,5,0.3941473898927408
347,0,3,0,0.016284664296327626
353,1,3,4,0.3941474386324744
360,1,3,6,41.34955591292345
363,1,3,1,119.14431391593362
369,1,3,1,112.18362303397754
372,1,3,6,106.70705530471798
373,1,3,4,0.3941474386324744
385,1,3,10,152.1060379207922
386,1,3,1,81.96800136960368
391,1,3,9,55.041283447696436
407,1,3,9,93.58310549153528
413,1,3,8,88.0544917016526
415,1,3,4,0.3941474386324744
422,1,3,9,135.4767477104857
427,1,3,9,140.83767704640962
431,0,3,0,0.01382443439391365
454,1,3,1,89.04783510786504
459,1,3,4,0.3941474386324744
473,1,3,9,76.6400579500005
474,0,3,0,0.07193962535278471
484,1,3,10,197.3148303466368
493,1,3,4,0.3941474386324744
500,0,3,0,0.009770384318491818
503,1,3,9,145.02127870466455
531,1,3,7,32.94553377252821
532,1,3,5,0.3941473898927408
544,1,3,1,106.5737780531232
547,1,3,9,120.09793135351272
551,0,3,0,0.00884260571816983
572,1,3,1,64.3419641518781
583,1,3,9,90.65464090497126
593,1,3,7,29.960284027698208
596,1,3,4,0.3941473898927408
597,1,3,5,0.3941473898927408
614,1,3,8,129.89934842890162
621,1,3,9,84.4881000595532
623,1,3,9,128.86826379369936
628,1,3,9,114.91268329303513
629,1,3,1,103.03549255365482
631,1,3,2,56.681924552664086
635,0,3,0,0.033928652772493836
640,1,3,9,82.58019423746269
651,1,3,5,0.3941473898927408
664,1,3,4,0.3941474386324744
666,1,3,1,117.31766327188379
701,1,3,1,69.2014485228869
707,1,3,5,0.3941473898927408
734,1,3,1,116.79070179498646
743,1,3,6,94.59586608621873
744,1,3,1,115.79047595082929
746,1,3,7,33.25776975733998
750,1,3,9,135.62917953603665
758,1,3,10,41.837727502108486
778,0,3,0,0.006384272268517971
806,1,3,9,76.0338994739195
824,1,3,9,145.3195865884885
832,1,3,2,51.81714872851355
837,1,3,5,0.3941473898927408
841,1,3,4,0.3941474386324744
875,1,3,8,125.18051037107895
879,1,3,4,0.3941474511739464
880,1,3,10,98.33728037399513
890,1,3,5,0.3941473898927408
933,1,3,9,78.16461678957825
952,1,3,5,0.3941473898927408
953,1,3,8,69.28299487102944
970,1,3,9,139.52239773065062
975,0,3,0,0.01488145372285774
978,0,3,0,0.011169307691458737
979,1,3,5,0.3941473898927408
987,1,3,4,0.3941474386324744
1011,0,3,0,0.018506048267997576
1020,1,3,7,33.01459200763889
1021,1,3,5,0.3941473898927408
1026,1,3,10,31.248025211378902
1054,1,3,10,216.15096341822698
1058,1,3,9,139.8090894181997
1093,1,3,8,139.3511166087178
1109,1,3,8,57.8122323455622
1110,1,3,10,30.01432262951172
1112,1,3,6,93.97433151540618
1122,1,3,10,44.82632651995447
1138,0,3,0,0.007889674952267136
1145,1,3,3,12.461989622518903
1155,1,3,4,0.3941474386324744
1159,1,3,1,71.75012494568858
1182,0,3,0,0.007161687152624279
1187,0,3,0,0.007925959544866542
1224,1,3,9,139.31530084473786
1228,1,3,7,30.064575549990774
1231,1,3,9,139.69025684672127
1260,1,3,1,115.88061837983712
1265,1,3,9,56.68916759666625
1270,1,3,3,12.05763169119004
1284,1,3,9,111.16825412362137
1290,1,3,4,0.3941474386324744
1291,1,3,5,0.3941473898927408
1293,1,3,9,139.87254620251096
1319,1,3,8,53.25927779881529
1320,1,3,6,107.5591982301276
1330,1,3,9,81.17158160841232
1336,1,3,6,49.290128139056456
1337,1,3,9,93.50389855106141
1350,0,3,0,0.08129380828000084
1351,1,3,8,63.10147292676859
1379,0,3,0,0.007872613978415533
1383,1,3,8,72.28197454345825
1390,1,3,8,81.24183628284734
1398,1,3,9,83.5912876380898
1421,1,3,9,109.02002156306256
1422,1,3,9,146.598025423523
1425,0,3,0,0.041963528069034875
1427,1,3,10,38.018561597218344
1438,0,3,0,0.0084013454488519
1443,1,3,6,62.990108486556245
1450,1,3,9,135.43585371485275
1453,1,3,5,0.3941473898927408
1454,1,3,8,121.89397572030535
1456,0,3,0,0.021632403738995946
1466,1,3,9,143.4763468591668
1473,0,3,0,0.018529618096893363
1475,1,3,8,138.20732475334168
1503,1,3,5,0.3941473898927408
1510,0,3,0,0.010310648602345058
1516,1,3,6,92.87156458401466
1520,1,3,4,0.3941474511739464
1523,1,3,9,104.50183439465978
1526,0,3,0,0.009911433214602243
1538,1,3,2,35.518987690410746
1552,0,3,0,0.0065477430845077775
1557,1,3,4,0.3941474386324744
1564,1,3,2,61.52305103392334
1568,1,3,9,145.05790314686732
1587,1,3,9,93.7323602580142
1594,1,3,6,48.639978490888616
1606,1,3,9,84.46950986233426
1607,1,3,9,93.5631664987003
1609,1,3,6,68.70722909242522
1615,1,3,5,0.3941473898927408
1617,1,3,9,103.01703638691137
1621,1,3,8,139.4040298167132
1628,1,3,5,0.3941473898927408
1630,1,3,5,0.3941473898927408
1633,0,3,0,0.022928833003618088
1637,1,3,6,67.54295948675913
1638,1,3,2,90.79053728073819
1654,1,3,7,33.33778203165423
1655,1,3,8,111.00192977807943
1660,1,3,5,0.3941473898927408
1695,1,3,5,0.3941473898927408
1704,1,3,7,26.0293231919377
1722,0,3,0,0.007514419094312284
1759,1,3,9,117.07796867061673
1768,1,3,5,0.3941473898927408
1771,1,3,9,118.99579436397634
1776,1,3,6,104.7168079815291
1803,1,3,8,131.27736389270547
1806,1,3,5,0.3941473838720433
1818,1,3,9,140.6787003118537
1821,1,3,6,76.5627621516097
1827,1,3,2,101.28327969654497
1830,1,3,3,12.906948343859302
1831,0,3,0,0.007787848856310843
1842,1,3,5,0.3941473898927408
1844,1,3,9,87.15959513632633
1852,0,3,0,0.03169407585686987
1865,1,3,5,0.3941473898927408
