Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,8,133.41224283782586
28,1,3,9,121.03331706441206
37,0,3,0,0.025989438497394286
41,1,3,5,0.21876182053270624
43,1,3,8,46.53444283459584
49,1,3,9,95.60810653796342
57,1,3,10,97.79426879393029
74,1,3,1,147.51042338750415
99,0,3,0,0.01079428723719183
119,1,3,1,117.87223343842453
123,1,3,6,93.11287683384359
139,1,3,9,76.3108934233426
145,0,3,0,0.017892045074220573
148,1,3,3,11.143334929843519
157,1,3,7,32.93222274750325
172,1,3,10,223.66719698038452
175,1,3,7,31.956701541411217
208,1,3,4,0.2187618666901145
214,1,3,10,151.07766427068196
219,0,3,0,0.018988376801895253
223,1,3,1,128.85590201097148
230,1,3,7,34.05815524282552
241,1,3,9,93.22489007516603
243,1,3,9,149.75420804531612
249,1,3,9,150.42111773543664
252,1,3,8,88.55465239304206
260,1,3,10,58.43629965737611
272,1,3,8,123.37808560747652
288,1,3,5,0.21876182053270624
289,1,3,5,0.21876182053270624
296,1,3,9,57.958544710865766
309,0,3,0,0.009974650288367708
321,1,3,5,0.21876182053270624
326,0,3,0,0.012805012390705185
345,1,3,1,93.06663208325963
359,1,3,4,0.2187618666901145
371,0,3,0,0.07306408431479988
376,1,3,7,28.91707628667015
377,1,3,10,66.83784580916978
401,1,3,1,141.40664314957365
417,1,3,10,65.24892220617612
425,0,3,0,0.01414309265732352
456,1,3,10,260.0342483778049
466,1,3,10,64.9253113772261
470,1,3,6,94.25904952476618
479,1,3,4,0.2187618666901145
480,1,3,5,0.21876182053270624
487,1,3,5,0.21876182053270624
504,1,3,5,0.21876182053270624
505,1,3,9,96.02699981474792
512,1,3,5,0.21876182053270624
514,1,3,9,151.5913397773246
515,1,3,3,12.989850048130936
516,1,3,5,0.21876182053270624
518,1,3,9,129.15391453385874
555,1,3,5,0.21876182053270624
558,1,3,8,73.82468729258997
577,1,3,9,148.21736141469893
585,0,3,0,0.013150684933693958
592,1,3,9,97.34760870296637
613,1,3,7,33.24105405895339
616,1,3,10,107.25530432471591
647,1,3,9,152.7750418954751
652,1,3,7,34.66194229829585
654,1,3,9,81.98991008618613
712,1,3,5,0.21876182053270624
713,1,3,4,0.2187618666901145
729,1,3,9,106.46708271083399
738,1,3,8,86.18558589309285
745,1,3,4,0.2187618666901145
749,1,3,5,0.21876182053270624
764,1,3,10,79.77625922819462
767,0,3,0,0.012530263128993458
775,1,3,1,104.79041907202433
814,1,3,9,135.79325275681114
846,1,3,8,100.07219609314708
850,1,3,9,93.87510799690006
854,1,3,5,0.21876182053270624
861,1,3,5,0.21876182053270624
874,1,3,5,0.21876182053270624
898,0,3,0,0.014184354925592184
900,0,3,0,0.011663587465774316
911,0,3,0,0.008148496469497639
914,1,3,6,104.31095919587699
918,1,3,9,65.04782033354755
932,0,3,0,0.010826297450816364
936,1,3,9,74.86651707319389
956,1,3,7,29.784228324633915
961,1,3,9,113.25518857133677
964,0,3,0,0.014830482898207263
982,1,3,7,27.960565059489866
983,1,3,8,71.45353936188303
995,1,3,6,115.86646479651131
1000,1,3,5,0.21876182053270624
1015,0,3,0,0.013832558260325813
1034,1,3,3,12.474979057068023
1036,1,3,9,151.70016587901947
1042,1,3,5,0.21876182053270624
1048,1,3,9,96.1737276545842
1099,1,3,10,40.46193633791442
1120,1,3,1,152.21890141232558
1128,0,3,0,0.010212747164546796
1146,1,3,10,65.99717256555304
1150,1,3,9,135.63402447185828
1151,1,3,6,82.71216212937333
1153,1,3,1,106.98691949059148
1166,1,3,9,88.540704159982
1177,1,3,6,123.07651750570496
1178,1,3,10,172.31692762512395
1183,1,3,9,95.76046919875506
1199,1,3,5,0.21876182053270624
1205,0,3,0,0.011072332556035494
1207,1,3,9,82.93087508091315
1214,1,3,9,148.818809067721
1238,1,3,9,72.67914859809062
1239,1,3,9,78.34809175530184
1243,1,3,9,93.44952852948407
1244,1,3,9,83.59984283672875
1251,1,3,6,111.31961298937897
1258,1,3,7,29.420205266144972
1279,1,3,5,0.21876182053270624
1286,1,3,7,31.656227907398677
1310,1,3,8,128.8204059816602
1326,1,3,6,92.72180517361126
1329,1,3,8,44.18540800901585
1335,1,3,4,0.2187618666901145
1354,1,3,7,25.29707425066869
1366,1,3,5,0.21876181758337168
1372,1,3,3,10.1766883070294
1388,1,3,9,81.50610324854298
1449,1,3,4,0.2187618666901145
1452,1,3,1,58.955868917411415
1461,0,3,0,0.03444889753152191
1471,1,3,9,76.89254718724003
1481,1,3,9,77.0087384750403
1494,1,3,9,105.26890116217054
1518,1,3,9,146.02010069730582
1519,1,3,9,141.9137960518101
1525,1,3,7,28.622432888085147
1527,1,3,9,148.90014255980537
1553,1,3,7,34.32902672986074
1611,1,3,8,149.88623285995402
1613,0,3,0,0.012297463536221562
1626,1,3,5,0.21876182053270624
1627,1,3,5,0.21876182053270624
1634,1,3,1,71.35499666658458
1639,1,3,7,31.861864785990594
1657,1,3,5,0.21876182053270624
1670,1,3,1,155.74630309282287
1673,1,3,8,137.96361220760207
1683,1,3,8,50.384764546008036
1687,1,3,8,84.77436360027725
1694,0,3,0,0.016964652944150033
1696,1,3,5,0.21876182053270624
1702,1,3,10,52.75751569464625
1727,1,3,9,149.466101705709
1728,1,3,7,34.67797622640779
