Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,3,0,0.011070419989597454
4,1,3,5,0.2830122938041383
32,0,3,0,0.010640809854502805
42,1,3,1,116.08252173776629
44,1,3,4,0.2830122938041383
53,1,3,7,33.024314727814435
58,1,3,4,0.28301233766870887
67,1,3,6,127.36075881132682
69,1,3,5,0.2830122938041383
79,1,3,1,66.42888421063208
91,0,3,0,0.00914454474889884
109,1,3,8,42.506796669258165
112,1,3,9,153.24443708796505
135,1,3,4,0.28301233766870887
141,1,3,7,22.500724268635576
152,1,3,6,116.17106440991336
153,1,3,1,139.1610431264374
168,0,3,0,0.024928012149760294
169,1,3,9,75.2648266839891
194,0,3,0,0.013807505177809402
197,1,3,10,209.42122552680505
207,0,3,0,0.009161961913241999
235,1,3,9,72.28535068600284
236,0,3,0,0.007568816383705039
244,1,3,8,131.86525297348953
250,1,3,5,0.2830122938041383
253,0,3,0,0.04593840259066263
255,1,3,6,95.25413645365931
261,1,3,4,0.28301233766870887
262,1,3,7,33.38308789963019
263,1,3,9,92.03372808820491
298,1,3,1,62.547697192490766
308,1,3,8,149.12382818256341
316,1,3,9,136.60819922269332
329,0,3,0,0.01261147293606691
331,1,3,4,0.28301233766870887
333,1,3,6,83.85967373713646
344,1,3,9,98.48103952607929
352,1,3,10,202.7817186337526
375,1,3,4,0.28301233766870887
404,1,3,9,92.38143374772977
410,1,3,8,113.13538373538732
420,1,3,5,0.2830122938041383
423,1,3,10,111.02018003502461
428,1,3,6,103.45570385136136
436,0,3,0,0.009403448646721208
439,1,3,9,152.52980471051816
441,1,3,9,155.34682571877252
453,1,3,6,47.735527617109256
461,1,3,6,124.94082894034773
465,1,3,8,74.99951839195067
471,1,3,9,74.82007216341574
477,1,3,8,130.21952730805023
485,1,3,9,134.60410223471445
496,1,3,6,34.9946567953836
533,0,3,0,0.025227625824605682
537,1,3,6,97.80592995276453
546,1,3,9,85.82696893421411
559,1,3,5,0.2830122938041383
567,1,3,8,135.76525773350014
575,1,3,4,0.28301233766870887
600,0,3,0,0.012848476726329345
625,1,3,4,0.28301234053681434
638,1,3,5,0.2830123139443955
660,1,3,6,105.41157769678809
668,1,3,5,0.2830122938041383
671,1,3,6,78.69736637949015
681,1,3,9,97.72694891542548
702,1,3,2,87.99357450307548
710,1,3,9,121.30546154856025
