Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
833,1,3,7,34.30313790354475
839,1,3,4,0.3890025363536248
857,0,3,0,0.011548276837290278
865,1,3,9,141.31745182082975
908,1,3,8,68.31549018720202
927,1,3,6,115.18634127842388
930,1,3,4,0.3890025363536248
969,1,3,5,0.38900245264125544
980,1,3,6,49.49178005359584
988,1,3,9,97.56396144768408
992,1,3,4,0.3890025363536248
1022,0,3,0,0.005394126512611822
1023,0,3,0,0.006388666993535377
1030,1,3,1,120.39572715602668
1062,1,3,6,65.68877886858999
1074,0,3,0,0.00520108373489036
1081,1,3,6,54.509170653673614
1091,1,3,8,80.07480534188642
1098,1,3,8,140.238323661264
1117,1,3,4,0.3890025363536248
1141,1,3,4,0.3890025363536248
1149,1,3,2,57.782158817714695
1173,1,3,7,33.992218382146376
1179,0,3,0,0.005422478486108608
1194,1,3,2,48.95187089833688
1216,1,3,9,150.10304876772025
1217,1,3,4,0.3890025363536248
1218,0,3,0,0.006822469147622834
1219,1,3,8,141.06711548776292
1225,1,3,8,145.74559632501465
1240,1,3,9,90.5708024210565
1241,0,3,0,0.009902159977665206
1259,1,3,7,27.88998590172675
1275,1,3,8,38.183590979201064
1276,1,3,8,104.61642939807231
1280,1,3,9,152.03955520576244
1295,1,3,9,146.15137286304295
1298,1,3,2,29.111846952723855
1300,1,3,8,74.09429093479898
1303,1,3,8,120.70499219448392
1316,1,3,7,29.001994351133444
1342,1,3,8,128.0384358459943
1361,1,3,9,148.4980598473889
1364,1,3,10,66.74272565334704
1367,1,3,9,126.45865203290165
1369,1,3,1,141.40986670560537
1397,1,3,2,70.83590269858665
1408,1,3,6,92.12040721086332
1441,0,3,0,0.008630732748740764
1442,0,3,0,0.00789986841239345
1465,0,3,0,0.008005550548433998
1476,0,3,0,0.007707620581886752
1478,1,3,4,0.3890025363536248
1482,1,3,9,90.29199293403686
1483,1,3,8,134.16948407567028
1488,1,3,7,33.87693931872063
1491,1,3,4,0.3890025363536248
1498,0,3,0,0.016343352644563002
1531,1,3,5,0.38900245264125544
1532,1,3,8,79.80283968443104
1551,1,3,4,0.3890025363536248
1554,1,3,10,60.129962056434636
1576,1,3,5,0.38900245264125544
1580,1,3,6,47.03977014729259
1581,0,3,0,0.01714849668012612
1590,1,3,8,102.60251282522563
1591,1,3,10,132.58256121185883
1598,1,3,10,218.08393830296689
1608,1,3,7,32.969613782789786
1616,1,3,9,153.16119805053975
1620,1,3,8,127.31677960285957
1622,1,3,4,0.3890025363536248
1641,1,3,9,90.40456513333638
1662,1,3,1,127.9794564103598
1665,0,3,0,0.005117001779498297
1672,1,3,5,0.38900245047391074
1681,1,3,10,52.796130713796394
1688,0,3,0,0.005973047012681906
1692,1,3,4,0.3890025363536248
1699,1,3,6,108.62084368721105
1708,1,3,1,73.80702114810487
1715,1,3,5,0.38900245264125544
1721,1,3,9,151.38883570524447
1729,1,3,10,57.03533674609491
1772,1,3,7,28.7494834075123
1823,1,3,5,0.38900245264125544
1825,1,3,10,47.63165587395689
1826,1,3,4,0.3890025363536248
1841,1,3,1,124.91447327078417
1843,1,3,8,112.92885405379815
1859,1,3,2,60.22240499890431
1866,1,3,9,98.34253317213951
1867,1,3,6,125.9389636426072
1874,1,3,6,80.35999127697333
1897,1,3,3,8.990284240372524
1901,1,3,8,82.02959818278646
1905,1,3,8,70.03013359338813
1909,1,3,1,116.23090304866598
1914,1,3,9,96.85860759584132
1928,0,3,0,0.0054817082363029625
1953,1,3,10,141.62314337592883
1960,0,3,0,0.004542152969480937
1997,0,3,0,0.02156354611676735
2020,1,3,9,111.48222843705783
2026,1,3,4,0.3890025363536248
2027,0,3,0,0.022950151705350242
2039,1,3,8,130.44808210536934
2057,1,3,8,104.62835033278151
2064,0,3,0,0.013145406520474101
2071,0,3,0,0.009922609209638606
2074,0,3,0,0.00825580896465462
2078,0,3,0,0.008651056979010615
2079,1,3,6,74.29344951730954
2099,1,3,3,13.093359287814978
2140,0,3,0,0.018523595826884766
2147,1,3,9,77.26938629558282
2160,1,3,6,118.44381426521134
2171,1,3,6,67.7005323150263
2177,1,3,1,128.56149098991008
2178,1,3,4,0.3890025363536248
2211,0,3,0,0.0064567275654827195
2237,1,3,9,88.7372611877727
2242,1,3,8,135.8716158159112
2264,1,3,9,89.70290026041748
2271,1,3,6,88.3019595932146
2285,1,3,6,79.51600927856204
2287,1,3,5,0.38900245264125544
2289,1,3,4,0.3890025363536248
2308,1,3,5,0.38900245264125544
2321,0,3,0,0.012039628833751256
2323,1,3,6,46.97663272997793
2334,1,3,7,18.060659433165764
2373,1,3,5,0.38900245264125544
2375,1,3,9,110.23516798913025
2379,1,3,10,33.626173684075724
2383,1,3,8,86.68031145176418
2392,1,3,5,0.38900245264125544
2408,0,3,0,0.005835944102854646
2411,1,3,6,73.89468410182917
2412,1,3,8,147.60094020085057
2426,1,3,5,0.38900245047391074
2427,1,3,5,0.38900245264125544
2428,1,3,10,118.30872325396884
2441,1,3,10,242.89571336389335
2450,1,3,8,134.75363033729369
2452,0,3,0,0.005326205727734699
2456,1,3,9,124.39034619675233
2463,1,3,1,150.42504330995584
2469,1,3,5,0.38900245264125544
2480,1,3,5,0.38900245264125544
2483,1,3,8,113.30722386038931
2498,1,3,9,150.9864536952074
2504,0,3,0,0.01410270694796177
2507,0,3,0,0.00973054208555333
2518,1,3,6,72.43160323443396
2519,1,3,3,13.410882822665949
2537,1,3,8,120.13986851896263
2545,1,3,1,119.91534081479126
2560,1,3,9,96.42326629241315
2565,0,3,0,0.01541904123146245
2580,0,3,0,0.020298745450904668
2592,1,3,9,123.23002697229387
2594,1,3,5,0.38900245264125544
2598,1,3,10,43.82654406521715
2671,1,3,5,0.38900245264125544
2677,1,3,5,0.38900245264125544
2699,1,3,8,85.9797594861093
2702,1,3,3,12.65500589207374
2707,1,3,9,96.38823124376772
2756,0,3,0,0.012850229707185464
2769,1,3,5,0.38900245264125544
2776,1,3,4,0.38900245047391074
2779,0,3,0,0.017931626799202956
2805,1,3,4,0.3890025363536248
2806,1,3,2,96.96554473988759
2808,1,3,8,113.89164475835076
2837,1,3,7,33.933252603019874
2839,0,3,0,0.004750122956549212
2842,0,3,0,0.009688439658797813
2846,1,3,9,145.8654604299108
2851,1,3,8,136.28363736960807
2863,0,3,0,0.019495556982598132
2870,1,3,6,63.15508927066069
2878,1,3,8,82.6396497157171
2882,1,3,7,29.091585977694834
2883,1,3,9,94.47910206182345
2896,0,3,0,0.0076447096352570045
2908,0,3,0,0.03433004683594768
2911,1,3,9,152.79640656164014
2916,1,3,2,38.908991843945884
2920,1,3,9,68.34364011541093
2932,0,3,0,0.013038207553282454
2936,1,3,5,0.38900245264125544
2938,1,3,9,151.15689919083758
2949,1,3,6,68.40399157988033
2951,1,3,4,0.3890025363536248
2959,1,3,8,78.91967216375818
2964,1,3,5,0.38900245264125544
2985,1,3,8,131.79266528379873
3019,1,3,8,89.8123188903106
3024,1,3,7,32.803878556880434
3032,1,3,9,89.21967504111635
3037,1,3,1,132.25777478972088
3039,1,3,8,85.93669449692266
3048,1,3,3,11.522789696656206
3055,1,3,4,0.3890025363536248
3070,0,3,0,0.01656694900805253
3074,1,3,9,150.07405203728302
3084,1,3,7,34.42557044245904
3085,1,3,5,0.38900245264125544
3089,1,3,7,22.754377399051094
3105,1,3,6,63.10389679111561
3107,1,3,7,21.20191346499823
3116,1,3,4,0.3890025363536248
3121,1,3,9,68.5412428956721
3127,1,3,4,0.3890025363536248
3133,1,3,9,151.41376993459517
3156,1,3,10,64.6287295017368
3162,0,3,0,0.006113740544488283
3163,1,3,10,124.1684762040895
3181,0,3,0,0.014315354378425179
3182,1,3,6,107.89392682201121
3183,0,3,0,0.010500280557101008
3192,1,3,8,131.43339214823737
3211,1,3,5,0.38900245264125544
3222,1,3,3,12.634812648396823
3223,1,3,9,150.1145625974822
3242,1,3,4,0.3890025363536248
3257,1,3,9,58.42389259255711
3258,1,3,6,108.24829902228171
3259,1,3,7,30.57680841918236
3270,1,3,5,0.38900245264125544
3292,0,3,0,0.006017405290711235
3303,1,3,5,0.38900245264125544
3304,1,3,9,79.17746707001068
3307,1,3,5,0.38900245047391074
3321,1,3,8,65.72159538947204
3326,1,3,10,45.41543268649387
3329,1,3,4,0.3890025363536248
3341,1,3,9,93.83158716665082
3347,1,3,7,33.2616917041915
3352,1,3,10,175.31679252768927
3354,1,3,9,112.51411551972366
3361,1,3,10,188.83599543379881
3364,1,3,1,155.7919038855006
3386,1,3,7,33.508228772513526
3397,1,3,1,69.07456484100054
3414,0,3,0,0.018123391391655305
3415,0,3,0,0.006746897951816361
3422,1,3,5,0.38900245264125544
3431,1,3,8,75.15105488252856
3440,1,3,9,95.6778730010541
3441,1,3,1,39.61068059820479
3442,1,3,6,122.61727800785263
3470,0,3,0,0.019499660442112307
3473,1,3,9,131.8407057712668
3505,1,3,10,124.64348947176634
3509,1,3,6,91.25784038074423
3521,1,3,8,132.9934668649318
3522,1,3,9,92.74561689001288
3523,1,3,4,0.3890025363536248
3539,1,3,2,50.50591548482325
3551,1,3,7,26.605374517362936
3588,1,3,7,28.578118588490668
3590,1,3,6,113.16515931664058
3607,1,3,5,0.38900245264125544
3617,1,3,6,99.94266932776463
3622,1,3,2,28.190203318943603
3624,1,3,5,0.38900245047391074
3627,0,3,0,0.020889754046035488
3632,0,3,0,0.005811089327364873
3633,1,3,6,58.46983131240373
3634,0,3,0,0.012136953830589096
3644,1,3,9,147.77005620964638
3660,1,3,9,48.67739090770714
3671,1,3,8,85.95233599401661
3677,1,3,6,77.5319788562135
3680,0,3,0,0.012369697987926906
3688,1,3,10,64.99737414321594
3699,1,3,9,110.98834844666062
3700,1,3,2,66.34108748221527
3704,1,3,9,92.73116944969831
3708,0,3,0,0.018058261212918
3713,1,3,9,135.42347291322693
3720,1,3,7,26.746679698326467
3723,0,3,0,0.009099884453738898
3724,1,3,4,0.3890025363536248
3737,1,3,7,34.92726970579703
3738,1,3,3,11.356558386772884
3739,1,3,9,129.19651737599477
3751,0,3,0,0.0069741155219700335
3759,1,3,3,10.589263299661113
3766,1,3,4,0.3890025363536248
3768,0,3,0,0.010176682509850056
3785,1,3,7,25.29946689559589
3786,1,3,8,145.94318325092294
3798,1,3,8,126.75427232185054
3800,0,3,0,0.018224652977733295
3810,1,3,1,122.66525945324992
3811,1,3,10,226.56963006158884
3820,1,3,2,90.06178450072724
3821,1,3,8,136.93025201912374
3836,0,3,0,0.004529833912786147
3842,1,3,10,58.39577452834045
3848,1,3,6,78.91300466350344
3850,1,3,5,0.38900245264125544
3853,1,3,1,112.40717904888781
3874,0,3,0,0.011627300501392261
3879,1,3,8,62.580101812165054
3893,1,3,8,100.27151924813356
3895,1,3,10,54.15177380216908
3898,1,3,6,110.99946600819459
3900,1,3,7,17.829247424879206
3922,1,3,5,0.38900245264125544
3924,1,3,9,115.08631544587013
3939,1,3,9,138.17184768679152
3948,1,3,7,34.73669815442345
3950,1,3,9,97.1355687686786
3961,1,3,2,100.91581632960002
3968,1,3,10,66.69835652657115
3970,1,3,4,0.3890025363536248
3975,1,3,7,17.223961064676544
3988,1,3,9,88.42414710245299
3990,1,3,8,70.21523740466813
3992,0,3,0,0.019776672110002523
3994,1,3,5,0.38900245264125544
4001,1,3,10,67.92079194727971
4028,0,3,0,0.004335479731701472
4037,1,3,4,0.3890025363536248
4050,1,3,10,54.94584592989201
4052,1,3,7,29.414180020096303
4060,1,3,8,130.99858097161317
4062,1,3,8,102.95404279065232
4071,0,3,0,0.005333184862819344
4079,1,3,10,133.5660608691766
4089,1,3,7,27.252073489949908
4094,1,3,6,121.42367675632818
4098,1,3,7,28.1786319970679
4117,1,3,5,0.38900245264125544
4122,1,3,9,132.4500122427215
4152,1,3,8,68.2309396061992
4162,1,3,9,145.6798138455856
4170,1,3,6,48.192689156515364
4174,0,3,0,0.01113248828742342
4181,1,3,9,91.3600618092661
4185,1,3,7,32.956581954133256
4189,1,3,9,138.571928504439
4195,1,3,4,0.3890025363536248
4196,1,3,10,209.21662865071372
4214,1,3,5,0.38900245264125544
4233,1,3,5,0.38900245264125544
4244,1,3,9,54.4436558661512
4251,0,3,0,0.01036098348595074
4259,1,3,9,141.49431185311502
4271,1,3,4,0.3890025363536248
4276,1,3,7,34.691148060036
4283,1,3,9,97.18768850565095
4299,1,3,2,80.07967342720573
4332,1,3,5,0.38900245264125544
4340,1,3,10,231.93120569887222
4346,1,3,3,12.69266932423577
4348,1,3,9,153.5659489184741
4354,1,3,7,33.52542137667824
4358,1,3,10,199.53399271957545
4373,1,3,9,78.83705628792364
4379,1,3,6,69.75030182753821
4417,1,3,5,0.38900245264125544
4424,0,3,0,0.008774224288798059
4428,1,3,8,129.42685608718764
4437,1,3,9,71.53528200995154
4468,1,3,4,0.3890025363536248
4474,1,3,7,34.56097353922565
4477,1,3,9,152.07734630464805
4478,1,3,7,33.1193331792831
4486,1,3,5,0.38900245264125544
4493,1,3,9,137.81365114765427
4514,1,3,6,88.37129459452808
4527,1,3,1,128.5996083913907
4537,0,3,0,0.005128728379266201
4553,1,3,7,33.52404311281046
4557,1,3,8,73.2411850031892
4573,0,3,0,0.027871765543833034
4575,1,3,4,0.3890025363536248
4580,0,3,0,0.015168442270091148
4585,1,3,7,27.679534791855996
4592,0,3,0,0.009758162375919227
4603,0,3,0,0.009687653844627256
4612,1,3,9,86.88102307718378
4614,1,3,9,81.32746107995303
4635,1,3,7,19.26862420076096
4664,1,3,8,124.17168451515187
4670,1,3,1,104.80504529098191
4673,1,3,4,0.3890025363536248
4680,1,3,6,98.8572055898008
4692,1,3,9,147.77350584777957
4693,1,3,9,132.62229929876685
4700,1,3,10,63.69730564527061
4708,1,3,9,80.22468932841666
4741,1,3,2,101.035826448606
4745,1,3,9,98.17454896401102
4750,1,3,6,125.95468710030528
4757,1,3,9,88.88102099622998
4768,0,3,0,0.025842397029533698
4791,1,3,6,120.8930890589247
4808,1,3,5,0.38900245264125544
4816,1,3,8,89.09226160413776
4828,1,3,10,42.16814322641277
4830,1,3,8,64.6236660895405
4842,0,3,0,0.006888969683674576
4861,1,3,9,137.11341860390607
4882,1,3,5,0.38900245264125544
4902,1,3,8,119.70328071307976
4905,1,3,5,0.38900245264125544
4936,0,3,0,0.00960502820255008
4940,1,3,9,151.81864350525657
4947,1,3,9,153.11436810647461
4957,1,3,5,0.38900245264125544
4964,1,3,7,33.050315076336595
4972,1,3,1,89.0835739604476
4973,1,3,4,0.3890025363536248
4990,1,3,4,0.3890025363536248
5002,1,3,4,0.3890025363536248
5008,0,3,0,0.014852044551693165
5015,1,3,8,81.53215206196485
5025,1,3,6,73.76922694906645
5026,1,3,6,84.37635042607539
5051,1,3,3,12.313083955939016
5075,1,3,8,106.04030140257133
5082,1,3,9,86.65402029542538
5085,1,3,9,105.8426479014068
5088,1,3,9,106.87927472178986
5092,1,3,9,75.41724987939259
5100,1,3,4,0.3890025363536248
5117,0,3,0,0.010247277262142
5128,1,3,1,88.47444758883246
5147,1,3,6,118.97512124828144
5167,1,3,10,63.13618694288386
5173,1,3,9,148.83721062318682
5174,1,3,9,112.14785489882551
5178,1,3,10,246.89045620003125
5189,1,3,5,0.38900245264125544
5193,1,3,5,0.38900245264125544
5245,1,3,5,0.38900245264125544
5253,1,3,4,0.3890025363536248
5270,1,3,8,109.40271775476755
5311,1,3,1,106.76212154850072
5321,1,3,7,23.654810979744273
5327,0,3,0,0.007580881412173642
5346,1,3,6,58.55499116394834
5388,1,3,9,151.1750235517288
5395,1,3,2,92.833259058901
5404,0,3,0,0.004640590836449308
5405,0,3,0,0.006496932259565608
5427,1,3,7,32.21765699503269
5435,1,3,1,68.99496484479499
5444,1,3,3,12.531200356374226
5452,1,3,3,11.854664724400303
5457,0,3,0,0.005377511158048039
5474,1,3,8,84.23317955791116
5481,1,3,1,82.37960721607027
5503,0,3,0,0.019141495506108545
5504,1,3,9,116.91473112311408
5515,0,3,0,0.005257727675868222
5532,1,3,1,120.83305315660873
5551,1,3,6,79.37126077868382
5553,1,3,1,84.29438407493267
5556,0,3,0,0.011715992179845577
5561,0,3,0,0.010490751892323631
5591,1,3,4,0.3890025363536248
5594,1,3,10,137.5603422638294
5613,1,3,4,0.3890025363536248
5614,1,3,1,101.31154632401777
5618,1,3,7,19.949010615370913
5621,1,3,6,66.06483264856693
5622,1,3,10,54.45970409314391
5636,1,3,1,90.82178613020812
5640,1,3,6,110.41251892442111
5652,1,3,8,148.9133418268998
5653,1,3,8,93.22150769575987
5668,1,3,6,64.26959793913689
5674,1,3,5,0.38900245264125544
5687,1,3,9,131.4524425305169
5689,0,3,0,0.005243070224817887
5697,1,3,10,206.78369085577245
5747,0,3,0,0.004614543004496888
5754,1,3,10,64.09164447407869
5762,1,3,8,72.88871184249113
5781,1,3,8,83.98396147784946
5802,1,3,7,18.0916102428871
5805,1,3,2,98.38785657195298
5806,1,3,9,85.18747844881739
5810,1,3,5,0.38900245047391074
5811,1,3,9,152.0512420359258
5812,1,3,9,145.68884367240193
5839,1,3,1,155.3722348749478
5853,1,3,4,0.3890025363536248
5854,1,3,9,79.55709590385241
5860,1,3,6,76.30418028242389
5864,1,3,4,0.3890025363536248
5871,1,3,5,0.38900245264125544
5876,1,3,6,82.00171878585876
5884,1,3,5,0.38900245264125544
5885,1,3,5,0.38900245264125544
5904,1,3,8,133.6731881187576
5908,1,3,10,91.60834930101227
5909,1,3,4,0.3890025363536248
5910,1,3,6,106.49428291932814
5911,1,3,5,0.38900245264125544
5912,0,3,0,0.007912671063562412
5920,1,3,1,104.35678350569587
5927,1,3,10,166.44974560776464
5939,0,3,0,0.05188897014609866
5949,0,3,0,0.005684352237733086
5956,1,3,5,0.38900245264125544
5965,1,3,8,78.95003743476218
5972,1,3,1,150.72784076968836
5988,1,3,9,139.39754767523976
5993,1,3,4,0.3890025363536248
5998,1,3,9,56.12012089511373
6010,1,3,8,143.9111767298528
6013,0,3,0,0.006561754885740668
6016,1,3,3,11.508862584786186
6032,1,3,3,9.301391572519059
6042,1,3,9,94.8845889414513
6070,1,3,9,132.43400457735774
6075,1,3,9,48.50754053311413
6097,1,3,6,107.26946465635373
6101,1,3,4,0.3890025363536248
6128,0,3,0,0.009542516436172701
6146,0,3,0,0.0076485644667710125
6147,1,3,6,51.600811760457354
6149,0,3,0,0.01034850913229465
6156,1,3,8,53.91891832755357
6183,0,3,0,0.00513513544761917
6191,1,3,9,103.27845461470295
6199,1,3,1,55.36349918928804
6200,0,3,0,0.01831833911339681
6203,1,3,10,138.49087975859388
6204,1,3,7,33.88367133035493
6207,0,3,0,0.0381354640897531
6244,1,3,7,32.19452947034681
6247,1,3,4,0.3890025363536248
6257,1,3,9,97.7056146913879
6264,1,3,5,0.38900245264125544
6274,1,3,9,137.5033124527144
6281,1,3,9,102.84686274036474
6284,1,3,8,55.76770543693489
6304,1,3,9,137.82093446231818
6330,1,3,10,63.18112156034918
6337,1,3,9,136.88917138933613
6339,1,3,9,79.84880279042953
6352,1,3,4,0.3890025363536248
6361,1,3,9,120.83383747535302
6364,0,3,0,0.006457060793977222
6368,1,3,8,84.24543916220674
6390,1,3,9,87.63341021452352
6396,1,3,10,52.06874797886069
6404,1,3,9,73.64614293269346
6436,1,3,6,85.95814518036025
6437,1,3,6,105.55225854484291
6438,1,3,9,97.15402785576397
6462,1,3,4,0.3890025363536248
6470,0,3,0,0.017144369882750712
6473,1,3,9,94.28811183155653
6474,1,3,5,0.38900245264125544
6479,1,3,5,0.38900245264125544
6487,1,3,6,53.159236511821376
6534,1,3,8,143.40699291395123
6544,1,3,8,53.55844985641484
6566,1,3,10,80.56403485742383
6614,0,3,0,0.009033229204386727
6615,1,3,7,24.8857035254037
6651,1,3,8,135.27920679821963
6661,1,3,10,37.44301406277086
6671,1,3,4,0.3890025363536248
6678,1,3,6,47.383075909938526
6698,0,3,0,0.00763128330396682
6702,1,3,5,0.38900245264125544
6711,0,3,0,0.0046180293493042045
6720,1,3,1,72.28407163485241
6736,1,3,5,0.38900245264125544
6760,1,3,10,59.27862369093605
6767,1,3,1,126.15295402560803
6771,1,3,6,41.48755556747118
6777,1,3,8,82.22521006667056
6789,1,3,9,152.07229602994968
6793,1,3,8,56.79855962104346
6801,1,3,5,0.38900245047391074
6812,1,3,2,68.12300016680122
6826,1,3,4,0.3890025363536248
6864,0,3,0,0.01688598582111786
6866,1,3,5,0.38900245264125544
6869,1,3,9,141.9864246374042
6870,1,3,6,99.92896653836877
6889,1,3,8,149.09198515542076
6893,1,3,10,59.93660865728199
6894,0,3,0,0.015617851856161106
6895,1,3,5,0.38900245264125544
6904,1,3,7,32.79967528533802
6912,1,3,9,150.38144306133708
6913,1,3,1,130.27865766432083
6935,0,3,0,0.022199123585638955
6952,0,3,0,0.005089141357076212
6967,0,3,0,0.023598593943111226
6979,1,3,8,60.722885865125214
6988,1,3,8,115.78135443212165
7011,1,3,6,104.33425992323814
7014,1,3,8,48.366427490952226
7025,1,3,8,69.57071866325903
7044,0,3,0,0.012476378439194932
7057,1,3,10,64.37428080926871
7077,1,3,9,141.27196485700745
7080,1,3,5,0.38900245264125544
7084,1,3,9,85.81109618506922
7089,1,3,9,137.41997675870132
7098,1,3,4,0.3890025363536248
7110,1,3,2,111.66661052499072
7116,1,3,9,90.94726045407181
7126,1,3,7,33.259335899441666
7127,1,3,9,94.38238471086609
7142,1,3,8,74.14718326781482
7146,0,3,0,0.004332813582213704
7162,1,3,6,59.49971726108163
7169,1,3,1,101.85379666178699
7185,0,3,0,0.006926511957024567
7189,1,3,10,62.280712761963834
7191,1,3,6,113.16284570153844
7193,0,3,0,0.007368285989993641
7210,0,3,0,0.01614217354333055
7229,1,3,8,134.2059081933453
7231,1,3,1,119.27674754996268
7233,1,3,1,131.81417199286784
7237,0,3,0,0.00728821702091618
7255,1,3,1,119.97677852768122
7290,1,3,1,149.20689551823497
7314,1,3,1,72.15990766085481
7317,1,3,8,144.10658448902598
7327,1,3,5,0.38900245264125544
7361,1,3,6,44.99548120826423
7366,1,3,8,102.59885057656648
7369,1,3,7,21.902282702945637
7376,1,3,8,110.76823691264117
7384,1,3,4,0.3890025363536248
7390,1,3,9,131.01465523457654
7397,0,3,0,0.013277297009800472
7422,1,3,5,0.38900245264125544
7424,1,3,9,96.60749543994815
7433,1,3,5,0.38900245264125544
7445,0,3,0,0.005303396048900326
7446,1,3,8,135.57510804865768
7456,1,3,8,109.76558459388401
7466,1,3,6,104.77113664990853
7467,0,3,0,0.012626224118742178
7470,0,3,0,0.018156051126981567
7474,1,3,4,0.3890025363536248
7488,1,3,5,0.38900245264125544
7490,1,3,9,138.58180156517935
7501,1,3,3,12.583316668374021
7502,1,3,9,78.07123057236254
7503,1,3,8,125.5838733616677
7512,1,3,8,136.08218925218736
7525,1,3,8,104.29568104784896
7538,1,3,6,116.86248238918986
7546,1,3,4,0.3890025363536248
7558,1,3,10,97.80715749591938
7574,0,3,0,0.013362534242764668
7585,1,3,8,86.6943085379225
7589,1,3,7,33.47492318935888
7590,1,3,9,104.82338867229448
7596,1,3,5,0.38900245264125544
7623,0,3,0,0.0067745856196432825
7624,1,3,4,0.3890025363536248
7630,1,3,10,198.76944042516502
7634,0,3,0,0.017161044583244356
7635,1,3,2,88.71335159046194
7637,1,3,1,88.22229941353342
7662,1,3,10,194.2761711137278
7673,1,3,9,94.20218437900456
7679,0,3,0,0.004293928014745297
7686,1,3,9,85.06605874492412
7697,1,3,8,112.47298274017062
7699,1,3,4,0.3890025363536248
7700,1,3,9,81.87927617871124
7708,1,3,5,0.38900245047391074
7716,1,3,4,0.38900245047391074
7726,1,3,9,63.05038048292424
7752,1,3,8,107.78190353438785
7755,0,3,0,0.008267128955117395
7759,1,3,4,0.3890025363536248
7779,1,3,5,0.38900245264125544
7813,1,3,10,168.75902209861408
7846,1,3,9,86.07495712108093
7877,1,3,1,63.64475500950559
7904,1,3,8,85.36809437455291
7910,0,3,0,0.006622697713657538
7912,1,3,3,13.514937677225221
7916,1,3,5,0.38900245264125544
7923,1,3,2,44.16203170861919
7934,1,3,9,119.26289855213832
7966,1,3,8,80.21192196534783
8000,1,3,6,111.60600365363089
8006,1,3,1,152.66542572332406
8023,1,3,8,122.54758871472404
8024,1,3,9,93.53607915454668
8026,1,3,6,65.18123577958629
8058,1,3,3,11.665567870298322
8087,1,3,6,51.160844406300455
8092,1,3,1,135.4639823039138
8114,1,3,7,33.83908442921515
8128,1,3,1,119.04871360129273
8130,1,3,9,90.69411192073478
8140,1,3,7,26.03820847206753
8141,0,3,0,0.005516446559954849
8164,1,3,6,49.823306017737174
8183,0,3,0,0.004771578453467124
8199,1,3,7,32.87826032880897
8219,0,3,0,0.005220950025581197
8227,1,3,5,0.38900245264125544
8237,1,3,10,51.61383783733343
8250,1,3,3,12.771849155068102
8255,0,3,0,0.005059121918346353
8262,1,3,10,129.17944617123874
8263,1,3,5,0.38900245264125544
8268,1,3,5,0.38900245264125544
8291,1,3,8,85.77214328313563
