Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,7,29.880802648276084
11,1,3,9,71.99870348543907
38,1,3,5,0.35921053947536885
55,1,3,9,137.47636851050595
104,1,3,5,0.35921053947536885
110,1,3,6,112.17327236563267
120,1,3,7,22.905155662604997
125,0,3,0,0.011093641285214128
136,1,3,1,123.78802358503744
150,1,3,1,122.40436697127167
151,1,3,7,29.903038159482147
158,1,3,9,126.61612534067191
170,1,3,8,113.42498917345799
183,0,3,0,0.01783588504876043
189,1,3,9,57.09128517436809
203,0,3,0,0.010375515776347382
217,0,3,0,0.012542200539721824
220,1,3,8,73.73652528746165
221,1,3,7,26.931354511464214
229,1,3,9,77.10894926776253
231,1,3,9,79.60383107901484
233,1,3,6,71.59153753055669
242,1,3,10,270.31290952579405
277,0,3,0,0.027516183088773617
300,1,3,6,84.99602978491605
317,1,3,5,0.35921053947536885
334,1,3,9,133.06913532842245
337,1,3,7,28.08636557087193
343,1,3,7,23.026783434312332
348,1,3,7,30.398422917577857
358,1,3,7,29.397970620390904
365,1,3,8,77.3198367841959
394,1,3,9,133.09222716762176
430,1,3,7,30.05098144807689
443,1,3,1,120.07764954886221
468,1,3,4,0.35921056305386256
475,1,3,6,44.962973920249176
494,1,3,5,0.35921053947536885
528,1,3,10,216.56250584880837
538,0,3,0,0.008711017693550361
543,1,3,8,79.85881711015469
550,1,3,9,117.72367838149566
556,1,3,9,85.75903491364309
557,1,3,7,31.882525207437073
562,0,3,0,0.01831917353771789
578,0,3,0,0.01727859105948422
579,0,3,0,0.0224540288314382
580,1,3,8,55.89349387583397
598,1,3,1,125.35243675827867
601,1,3,8,118.64718615059134
607,1,3,5,0.35921053947536885
611,1,3,9,60.1047752788369
626,0,3,0,0.01496203091055401
641,1,3,4,0.35921056305386256
649,1,3,1,126.82328729103743
650,1,3,2,78.57959288848814
658,0,3,0,0.016807112524431175
659,0,3,0,0.01140339930010684
680,1,3,1,69.06929108289796
684,1,3,8,118.91777922282134
695,0,3,0,0.035313343613164065
697,1,3,7,27.702857949745777
715,1,3,9,72.22903204233751
722,1,3,9,134.90960222510088
736,1,3,8,111.13200297333073
742,1,3,6,112.43556157172911
766,1,3,9,92.62012281834045
769,0,3,0,0.011136337346310622
783,1,3,2,79.09865623836015
793,1,3,9,51.97423644598588
801,1,3,9,126.5427970400094
813,0,3,0,0.010169481212096878
819,1,3,5,0.35921053947536885
834,0,3,0,0.02698148048177513
848,1,3,2,84.90805420807155
855,1,3,10,46.26569050424252
858,1,3,5,0.35921053947536885
859,1,3,9,87.08792539788236
863,1,3,5,0.35921053947536885
869,1,3,5,0.35921053947536885
876,1,3,4,0.35921056305386256
888,1,3,4,0.35921056305386256
903,0,3,0,0.022753056033832528
922,1,3,10,227.72432079588822
942,0,3,0,0.009086815154146227
943,1,3,1,142.16561687617428
950,1,3,7,30.102500407768567
955,1,3,10,91.78063070509681
957,1,3,9,136.32181276119564
959,1,3,4,0.35921056305386256
981,1,3,8,53.58320287584252
1002,1,3,5,0.35921053947536885
1013,1,3,9,137.2937550791644
1014,1,3,4,0.35921056305386256
1025,1,3,10,261.3194255244973
1027,1,3,6,75.73553977150152
1049,1,3,7,29.628515981740033
1065,0,3,0,0.026105856616314822
1078,1,3,1,111.79150441493692
1092,1,3,10,143.75588920282985
1101,1,3,5,0.35921053947536885
1119,1,3,9,79.92455255868431
1124,1,3,9,121.59920964609607
1161,1,3,7,25.24846166538196
1189,1,3,6,62.655892833786396
1193,1,3,8,66.60322560261856
1221,1,3,5,0.35921053947536885
1229,1,3,5,0.35921053947536885
1248,1,3,9,134.73404856600277
1253,1,3,7,29.629377863333417
1254,1,3,1,132.0702871064106
1256,0,3,0,0.019627839840725525
1268,1,3,9,83.06142966252283
1269,0,3,0,0.015754411412873478
1283,1,3,7,30.703324366689927
1287,1,3,6,112.24300374453925
1297,1,3,8,122.97579929565073
1304,1,3,2,108.81607417378517
1308,1,3,8,78.35527536486187
1309,1,3,7,29.73836134112608
1317,1,3,9,111.5336463089455
1328,1,3,6,53.10327871713496
1334,1,3,5,0.35921053947536885
1359,1,3,4,0.35921056305386256
1376,1,3,7,30.72131366364681
1391,1,3,1,131.38725584277645
1407,1,3,5,0.35921053854132384
1412,1,3,4,0.359210563648125
