Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,3,1,109.71217033819816
16,1,3,6,59.624731069585984
26,1,3,6,114.19031157828965
27,1,3,5,0.06283131464293101
34,1,3,4,0.06283131766799599
45,1,3,8,71.85089997546434
50,0,3,0,0.006518052930012959
56,0,3,0,0.0257855949064624
61,1,3,7,28.46677531812821
64,1,3,9,134.326213354497
71,0,3,0,0.01934862444712121
93,1,3,6,101.19148844812445
98,0,3,0,0.019657710548399873
101,1,3,8,77.59570556255518
113,1,3,10,147.45824028324375
114,1,3,5,0.06283131464293101
127,1,3,10,57.911733490687624
156,1,3,8,137.4895746704108
166,1,3,1,44.73312002019557
171,1,3,5,0.06283131464293101
198,1,3,6,109.92899399111691
206,1,3,9,84.35455162496028
247,1,3,4,0.06283131766799599
265,1,3,7,29.856517385072202
266,1,3,10,153.97750051720527
268,1,3,4,0.06283131766799599
269,1,3,5,0.06283131464293101
270,1,3,2,108.3439815077006
286,1,3,9,98.81530627395122
313,1,3,7,34.09700906504212
330,1,3,2,43.77851938757373
367,1,3,6,77.92962204237851
382,1,3,9,155.99631069613244
387,1,3,4,0.06283131766799599
398,1,3,1,153.87311727379455
402,1,3,7,35.343395579064776
405,0,3,0,0.0072604633027027535
414,1,3,9,155.18383318849152
438,1,3,7,35.53504120280904
442,1,3,9,87.31534949923908
467,1,3,9,150.6282448199912
478,1,3,7,28.676012593915523
488,1,3,8,91.67915710132256
495,1,3,6,66.62140255303974
502,1,3,9,157.41776763746614
509,1,3,4,0.06283131766799599
513,1,3,7,35.736056945367544
517,1,3,5,0.06283131464293101
523,0,3,0,0.010506987388254547
548,1,3,9,80.04926167828444
552,1,3,8,136.01450824775674
566,1,3,9,83.11480729459264
568,0,3,0,0.009105412156369619
576,1,3,8,131.72152788990576
581,1,3,9,154.26457849175227
612,1,3,4,0.06283131766799599
632,1,3,8,62.97417625284243
644,1,3,6,130.75678260704433
655,1,3,8,91.17845777286196
661,1,3,9,121.0446239892862
663,1,3,3,5.5595993572234335
674,1,3,4,0.06283131766799599
686,0,3,0,0.016625989574546966
689,1,3,3,13.636161187597091
693,1,3,1,109.95381007707064
694,1,3,7,22.964312694842697
711,1,3,9,98.07784383063503
719,1,3,2,52.69953681637234
727,0,3,0,0.009635543995681206
761,1,3,9,142.31963283059318
774,1,3,5,0.06283131464293101
779,1,3,9,91.91228096745084
782,1,3,8,118.26294403895201
810,1,3,3,12.035138740576896
817,1,3,8,61.068774522669166
822,1,3,9,86.65249189282288
828,1,3,9,98.75411801683242
830,1,3,1,77.22907408445997
847,1,3,10,50.316466378433915
862,1,3,5,0.06283131464293101
872,1,3,9,128.3693578554439
883,0,3,0,0.01664492373891288
885,1,3,1,112.27938699446895
895,1,3,8,74.56621850711193
899,1,3,4,0.06283131766799599
907,1,3,7,35.10774914092561
917,1,3,10,119.39189257680225
920,1,3,7,35.16159031035352
944,1,3,7,35.38164959452466
949,1,3,9,61.20755825170367
951,1,3,9,128.43761863246536
954,1,3,8,128.64644377518562
966,1,3,6,105.75816540889161
971,1,3,8,150.78051787427137
984,1,3,5,0.06283131242803873
