Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,3,10,63.14585316214422
15,0,3,0,0.01062168272160235
29,1,3,5,0.3401747915949053
33,1,3,9,160.19265776980515
46,1,3,1,127.62221479250866
47,0,3,0,0.010637041254293924
60,1,3,10,58.6310480221882
66,1,3,9,103.05887874894208
76,1,3,8,90.2927987937073
84,1,3,9,147.65877985457587
86,1,3,9,160.82852826223154
87,0,3,0,0.014584098707726138
88,1,3,10,70.70297898931504
95,1,3,7,34.57937665606448
97,1,3,8,109.05262605377887
105,1,3,8,145.32542848232808
126,1,3,10,132.03776667673685
129,1,3,4,0.34017485739060044
142,1,3,8,90.78191496745546
149,1,3,8,85.55305969010669
187,0,3,0,0.011150297102145079
190,1,3,9,146.62765168235893
192,1,3,9,162.36218092206133
195,1,3,7,36.79196260968604
196,1,3,8,143.8108761742027
200,1,3,9,96.61295875605059
209,1,3,9,59.94036664645855
224,1,3,7,26.830674252055584
238,1,3,9,80.64908589544358
239,1,3,5,0.3401747915949053
259,1,3,6,107.67874484184314
274,1,3,9,159.81507910758316
279,1,3,6,109.64707146277509
281,1,3,3,14.580870765530372
285,1,3,9,158.83886182287495
292,1,3,10,187.18084168957313
301,1,3,4,0.34017485739060044
302,1,3,10,67.34585588929652
306,1,3,9,155.0513714956622
314,1,3,6,75.61514234328695
342,1,3,7,21.565290580307735
349,1,3,4,0.34017485739060044
355,1,3,5,0.3401747915949053
357,1,3,8,158.0211967019541
374,1,3,9,61.12440523473487
389,0,3,0,0.011051937280339076
390,0,3,0,0.008529848677618995
393,0,3,0,0.010723352155659114
406,1,3,7,22.446809742601737
440,1,3,9,99.01530637929741
451,1,3,1,153.13096140468073
463,1,3,10,229.96346200469605
469,1,3,5,0.3401747915949053
482,1,3,5,0.3401747915949053
490,1,3,5,0.3401747915949053
492,1,3,5,0.3401747915949053
507,0,3,0,0.023394500744748883
522,1,3,7,32.55076758857576
525,1,3,5,0.3401747915949053
527,1,3,2,38.863680724531086
536,1,3,5,0.3401747915949053
541,1,3,1,102.62091928716033
542,1,3,5,0.3401747913845898
561,1,3,7,37.067106490638274
570,1,3,9,156.59169306683958
573,0,3,0,0.007016286639699033
584,1,3,10,271.0912156924146
588,1,3,5,0.3401747915949053
590,0,3,0,0.021282386145538575
591,1,3,5,0.3401747915949053
594,1,3,9,160.14021214407202
599,1,3,4,0.3401747915949053
608,1,3,8,109.79421723537277
620,1,3,7,34.91452808703914
627,1,3,7,34.13745639233584
642,1,3,5,0.3401747915949053
645,0,3,0,0.01103263596770105
646,1,3,9,138.37515495576932
653,1,3,5,0.3401747915949053
657,1,3,2,122.10946512033284
676,0,3,0,0.02126366056517342
678,1,3,9,134.5918633281237
688,1,3,5,0.3401747915949053
730,1,3,9,93.98135826364944
732,1,3,4,0.34017485739060044
756,1,3,6,114.267446489031
759,1,3,8,72.75791836732841
760,1,3,3,13.833150110007235
762,1,3,9,159.0395250603462
768,1,3,4,0.34017485739060044
772,0,3,0,0.011434697619098138
773,0,3,0,0.01827774112014104
787,0,3,0,0.017710807720787026
788,1,3,4,0.34017485739060044
800,0,3,0,0.011881791328387332
803,1,3,7,37.13451496088379
816,1,3,5,0.3401747915949053
827,1,3,5,0.3401747915949053
829,0,3,0,0.010421082912745292
838,1,3,6,65.58695795305933
845,1,3,9,82.59156758657812
873,1,3,2,0.21131297520520315
