Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,138.43144528800542
17,1,3,6,100.02314000013367
18,1,3,4,0.3962571802674148
22,1,3,1,31.617639838845815
30,1,3,2,78.66168532321909
63,1,3,10,159.78292126209914
68,1,3,1,130.36892552554664
75,1,3,4,0.3962571802674148
82,1,3,8,137.13167521158104
83,1,3,1,128.8959325172809
90,1,3,9,111.19787007873671
100,1,3,2,76.933907912624
106,1,3,3,12.345998268697373
108,1,3,6,71.3997242150669
117,1,3,9,72.93165824339934
118,1,3,1,124.56630229689114
130,1,3,4,0.3962571433897534
132,1,3,6,110.89916682083056
133,1,3,8,57.36432308041437
143,1,3,8,50.06474094410281
144,1,3,10,103.58836809374725
159,1,3,5,0.3962571433897534
185,1,3,8,124.64537717372582
204,1,3,9,129.2957472460251
227,1,3,8,125.66878059949673
257,0,3,0,0.009618563851924404
258,1,3,1,87.6742789657047
264,1,3,9,131.15091844012696
276,1,3,9,123.63901322108043
278,1,3,7,23.493480827090263
290,1,3,6,97.02677896073244
295,1,3,10,180.59954946536925
303,0,3,0,0.010955924394663842
312,1,3,10,60.100451302885325
323,1,3,1,69.0202835352918
324,1,3,5,0.3962571433897534
338,1,3,6,60.0636463732249
364,1,3,7,31.503579947614664
370,1,3,4,0.3962571433897534
380,1,3,5,0.3962571433897534
395,1,3,6,106.46880470459212
399,1,3,10,192.0516811142962
412,1,3,9,80.85077231975909
418,1,3,8,54.98102671151019
426,1,3,7,30.279027018876693
437,1,3,8,108.46327043373643
445,1,3,5,0.3962571433897534
460,1,3,9,91.11392758585559
476,0,3,0,0.011539725847113071
489,1,3,8,65.60886884746787
498,1,3,9,138.51498867818736
499,1,3,8,117.03752824679763
506,1,3,1,54.51346414406244
508,1,3,7,32.51516650873206
524,1,3,4,0.3962571802674148
526,1,3,8,113.93602778674276
529,1,3,6,102.0813760525442
564,1,3,6,108.86640198480043
574,1,3,3,10.504557669082953
582,1,3,1,117.0499538811799
586,1,3,6,63.04577044626606
603,0,3,0,0.0064995799755550735
609,1,3,7,17.201599015860047
617,1,3,3,10.78958485147692
618,1,3,10,179.97567875708944
619,0,3,0,0.006929742839103972
630,1,3,8,70.77619294836902
633,1,3,10,160.5503095359156
665,1,3,9,87.89167928188819
687,0,3,0,0.012028783453233754
699,1,3,4,0.3962571802674148
714,1,3,5,0.3962571433897534
723,1,3,6,72.27163232373718
733,1,3,4,0.3962571802674148
739,1,3,2,46.21593794420049
748,1,3,9,90.69311356083033
790,1,3,8,63.57615504147778
795,1,3,10,52.204984737344006
805,1,3,5,0.3962571433897534
808,1,3,9,142.70767727325907
815,1,3,10,24.243906369088325
818,1,3,7,32.26811422236227
821,1,3,9,88.47743619682748
835,1,3,10,119.848609376708
851,0,3,0,0.010367610679634669
860,1,3,9,90.55909728111871
871,1,3,1,111.02254807163054
877,1,3,9,133.4289549411567
878,1,3,7,32.95155992471519
882,1,3,9,67.42318549252204
894,1,3,6,118.09383213311078
897,1,3,9,95.26944908143452
906,0,3,0,0.010900468444409356
919,1,3,2,74.93653660860944
923,1,3,3,11.389189344223755
928,1,3,9,136.9869730314349
1001,1,3,9,143.00901158470322
1007,1,3,7,32.67597278910436
1009,1,3,8,68.80904955750029
1024,0,3,0,0.008868587217757603
1028,1,3,5,0.3962571433897534
1037,1,3,8,93.21522707363553
1052,1,3,4,0.3962571802674148
1057,1,3,3,7.1686048722891735
1067,1,3,4,0.3962571802674148
1071,1,3,4,0.11553003353040879
1083,1,3,9,86.16876997546389
1087,1,3,10,46.45732865320447
1088,1,3,3,11.745000526809765
1127,1,3,8,108.87534164112827
1129,1,3,7,31.200948751269348
1142,1,3,6,106.76548322047232
1147,1,3,10,149.30845342982695
1154,1,3,8,116.12412848006326
1162,1,3,4,0.3962571802674148
1168,1,3,8,55.22834228017914
1176,1,3,3,12.421671013767943
1191,1,3,9,129.380838382048
1197,0,3,0,0.00722870729457857
1203,1,3,9,142.9015461907116
1247,1,3,6,116.84482941733864
1252,1,3,9,107.16826989573809
1278,1,3,7,31.635704967817393
1281,1,3,3,11.03305956967009
1292,1,3,5,0.3962571433897534
1294,0,3,0,0.008755032995975796
1299,1,3,7,32.232598110444435
1307,1,3,10,123.41039659295923
1313,1,3,5,0.3962571433897534
1322,1,3,5,0.3962571433897534
1332,1,3,7,28.779109650988683
1338,1,3,9,144.12975645137377
1343,1,3,9,126.7847407270953
1345,1,3,8,80.9985851022395
1355,1,3,7,26.417995422674903
1357,1,3,1,85.22957426988191
1363,1,3,8,59.19532811407297
1365,1,3,4,0.3962571802674148
1375,1,3,9,51.11764311816521
1377,1,3,4,0.3962571802674148
1386,1,3,4,0.3962571802674148
1395,1,3,9,141.3927246458561
1411,1,3,9,143.41099015098663
1424,1,3,8,55.340068351154706
1428,1,3,4,0.3962571802674148
1435,0,3,0,0.013568624801455695
1440,1,3,4,0.3962571802674148
1444,1,3,8,128.29549194321336
1451,1,3,9,71.36441110721545
1455,1,3,8,60.363661055688326
1472,0,3,0,0.009618237090571686
1493,1,3,4,0.3962571802674148
1496,1,3,6,74.12451442149317
1501,1,3,10,60.26982931581566
1530,1,3,9,128.96990117619296
1533,1,3,8,104.13502031526947
1543,1,3,6,62.79374319379173
1562,1,3,1,53.90825595633073
1570,1,3,3,9.36996458333613
1574,1,3,9,140.7257027416255
1579,1,3,8,65.6112704333489
1593,1,3,9,90.18371460524585
1603,1,3,5,0.3962571433897534
1618,0,3,0,0.006370620574460087
1623,0,3,0,0.004408972600256594
1629,1,3,9,143.36364002196132
1643,1,3,9,139.5995060651303
1647,1,3,5,0.3962571433897534
1649,1,3,3,10.049326827698893
1650,1,3,9,128.75469014792822
1656,1,3,9,62.029289513685114
1663,1,3,3,12.18925835440007
1677,1,3,2,79.64333185531116
1703,1,3,8,56.76645682396427
1709,1,3,8,56.89027779444984
1713,1,3,5,0.3962571433897534
1716,1,3,8,52.9168612912384
1718,1,3,6,45.44192436152806
1725,0,3,0,0.012378493886867539
1747,1,3,3,12.203302620709342
1751,1,3,9,122.93754726441136
1755,1,3,6,111.42951439888472
1777,0,3,0,0.011021258616098751
1779,1,3,6,46.9450451725518
1807,1,3,5,0.3962571433897534
1809,1,3,10,194.42727505880544
1814,0,3,0,0.011797063585423083
1817,1,3,9,142.32564190853827
1836,1,3,6,111.2406772685414
1890,1,3,3,12.311160081635444
1891,1,3,2,84.42288798200295
1893,1,3,9,90.85488527978632
1898,1,3,8,109.24277418911232
1902,1,3,9,101.31927773202224
1903,1,3,8,80.56489096574111
1915,1,3,6,30.590720805331898
1919,1,3,9,69.04906882407195
1923,1,3,4,0.3962571802674148
1926,1,3,9,142.95723808782623
1931,1,3,8,90.88443343044314
1943,1,3,5,0.3962571433897534
1956,1,3,9,87.97304928223079
1957,1,3,7,30.68544174018045
1962,1,3,7,29.12078200251763
1977,0,3,0,0.013412994835641965
1987,1,3,9,90.33878017003963
1996,1,3,9,77.74807081744345
2000,1,3,6,80.85312992447554
2005,1,3,6,38.11521454581034
2023,1,3,6,94.78795805255484
2030,1,3,9,111.69836724434401
2033,1,3,1,58.548809311822566
2060,1,3,8,50.15049980960598
2065,1,3,1,114.40592006394837
2072,0,3,0,0.006737436869188031
2081,1,3,9,114.78406585677816
2083,0,3,0,0.015302394188595312
2086,1,3,7,29.263276203100467
2089,1,3,7,23.207542035253937
2110,1,3,10,164.90416459010692
2117,1,3,6,67.61822093549675
2127,1,3,4,0.3962571802674148
2131,1,3,1,52.42310703500954
2152,1,3,9,136.84530267969302
2154,1,3,1,84.2227641761004
2168,1,3,7,27.354145570273925
2175,1,3,2,66.92801683540165
2182,1,3,6,64.437714595036
2183,1,3,7,24.37982401587344
2188,1,3,1,138.67315858355093
2195,0,3,0,0.011632349000753248
2201,0,3,0,0.006627123544753383
2216,0,3,0,0.009710209241755056
2236,1,3,9,143.22596113194456
2272,1,3,9,132.82559015915908
2274,1,3,8,64.49091005322703
2307,1,3,3,11.775319957562184
2318,1,3,5,0.3962571433897534
2344,1,3,7,23.489648754873745
2347,1,3,6,41.66413228568945
2369,0,3,0,0.00791075122049253
2391,1,3,9,99.03061676597049
2394,1,3,9,130.70545632481412
2401,1,3,4,0.3962571802674148
2422,1,3,9,129.70760771892853
2425,1,3,10,177.275252731492
2434,1,3,6,63.89552467600104
2478,0,3,0,0.007066318532634992
2481,1,3,7,32.35477315477025
2522,1,3,8,76.34584719011825
2527,1,3,8,53.22934576929022
2535,1,3,6,67.73281114091624
2539,0,3,0,0.02464693358296571
2550,1,3,8,76.6571881718239
2564,1,3,8,112.36824310649648
2567,0,3,0,0.008035575306565325
2571,1,3,10,131.20072055993853
2575,0,3,0,0.007416055192443018
2607,1,3,8,82.51566833614733
2627,1,3,4,0.3962571802674148
2650,1,3,10,43.635462095661296
2670,1,3,9,84.02018328732301
2672,1,3,7,15.682592668700591
2673,0,3,0,0.005517467319797165
2674,1,3,9,137.19990851005377
2688,1,3,7,32.818477300428015
2698,1,3,8,123.19038550722998
2715,1,3,7,30.83752301025713
2728,0,3,0,0.007172167624183082
2733,1,3,9,81.55547477614545
2734,1,3,9,138.8667817122447
2737,1,3,10,192.03827360698827
2741,1,3,8,123.8945839240998
2751,0,3,0,0.008385280717118106
2753,1,3,8,126.13900280129008
2757,0,3,0,0.007495049637579246
2787,1,3,5,0.3962571433897534
2797,1,3,9,98.68958381823433
2814,0,3,0,0.03245370252692975
2827,1,3,6,75.96327225779129
2835,1,3,9,142.8827767865082
2850,1,3,9,132.54841954960014
2861,1,3,4,0.3962571433897534
2926,1,3,7,29.939952731981712
2933,1,3,5,0.3962571433897534
2939,1,3,8,56.818571405407894
2950,1,3,2,91.6410644490611
2960,1,3,4,0.3962571755576994
2968,1,3,6,58.041068731442586
2978,1,3,6,63.50377141459613
2991,1,3,10,24.591813409680352
2994,0,3,0,0.011577884844387947
2997,1,3,6,45.39667585044525
3004,0,3,0,0.0090025657968313
3011,1,3,7,32.10421289923232
3030,1,3,9,101.92317583114054
3036,1,3,6,28.470190967763354
3045,1,3,5,0.3962571433897534
3068,1,3,7,24.750789506137306
3073,0,3,0,0.01081277636561146
3090,1,3,6,70.835843264662
3098,1,3,1,137.39189750694683
3103,1,3,4,0.3962571802674148
3154,0,3,0,0.011103394323312707
3161,1,3,10,165.62273755113878
3169,1,3,3,12.259815623268127
3170,1,3,7,32.27306323242283
3171,1,3,8,82.08484049478443
3187,1,3,4,0.3962571802674148
3194,1,3,4,0.3962571802674148
3200,0,3,0,0.21558036209117867
3203,1,3,8,124.9506754462232
3233,1,3,4,0.3962571802674148
3241,1,3,9,143.36802685234855
3263,0,3,0,0.007621259759438631
3273,1,3,8,102.84410195416392
3301,1,3,9,91.19309654934486
3302,1,3,9,125.73476648725375
3305,1,3,9,73.7395650374395
3323,1,3,8,74.21624218440148
3324,1,3,10,162.42667641321617
3327,1,3,8,80.97340979025876
3328,1,3,7,25.820714040667426
3338,1,3,8,74.28113373172171
3339,1,3,6,117.41000904075122
3344,0,3,0,0.008603762273976506
3348,1,3,4,0.3962571802674148
3353,0,3,0,0.008841862135620224
3355,1,3,8,72.66203863871137
3366,1,3,6,107.98967075449588
3369,0,3,0,0.01603316890169111
3376,1,3,9,108.71457770008915
3392,1,3,5,0.3962571433897534
3401,1,3,2,40.66285731004126
3406,0,3,0,0.008160448134967023
3420,1,3,10,27.986994043836244
3425,1,3,4,0.3962571802674148
3430,1,3,10,97.08576747582497
3432,1,3,9,78.79110922696842
3443,1,3,5,0.3962571433897534
3468,1,3,9,82.53185063468712
3476,0,3,0,0.009555694728576699
3481,1,3,9,86.99567886920961
3482,1,3,9,133.42512841474957
3487,0,3,0,0.011212161244625075
3494,0,3,0,0.021075509195738383
3504,1,3,7,29.82877889964693
3530,1,3,1,140.62699910664125
3534,0,3,0,0.00911488003168504
3545,1,3,6,61.129495700133674
3553,1,3,9,133.00140627768718
3619,1,3,9,60.66466597811583
3626,1,3,3,9.881224463337023
3631,1,3,9,91.3927970865558
3650,0,3,0,0.022923707625229512
3664,1,3,9,80.37884380988811
3679,1,3,2,72.09418184011228
3681,1,3,4,0.3962571802674148
3696,1,3,2,95.84939717604317
3709,1,3,4,0.3962571802674148
3718,1,3,4,0.3962571802674148
3726,1,3,1,100.8815345790523
3747,1,3,7,27.85817907518985
3758,1,3,9,140.25777415166422
3772,1,3,9,90.49383831495372
3775,1,3,8,131.39692750296226
3788,1,3,8,120.13403728815474
3789,1,3,4,0.3962571802674148
3792,1,3,5,0.3962571433897534
3794,1,3,5,0.3962571433897534
3823,1,3,9,143.33560342694452
3837,1,3,9,139.61320444407042
3838,1,3,4,0.3962571802674148
3839,1,3,9,70.09331802656631
3845,1,3,7,20.857862002162932
3847,1,3,6,70.77439929618913
3872,0,3,0,0.10504932232504383
3877,1,3,4,0.3962571802674148
3878,1,3,5,0.3962571433897534
3882,1,3,6,108.68446440378176
3890,1,3,10,88.1418667319393
3911,0,3,0,0.02194997425697541
3913,1,3,4,0.3962571755576994
3917,1,3,10,177.40525727423991
3923,1,3,4,0.3962571802674148
3930,1,3,10,147.54568208251024
3933,1,3,6,55.535973919923336
3936,0,3,0,0.007194929499653304
3953,1,3,6,118.74422017369602
3989,1,3,2,76.84700229556755
4000,1,3,4,0.3962571802674148
4016,1,3,9,67.68848216230992
4027,0,3,0,0.009037559947843296
4029,1,3,9,129.7258550700381
4030,0,3,0,0.009367670298714277
4038,0,3,0,0.010549314313812416
4041,0,3,0,0.006915918035723419
4045,1,3,9,141.37940871251863
4054,1,3,8,49.24655752569471
4074,1,3,6,53.79430159208625
4091,1,3,4,0.3962571802674148
4104,1,3,5,0.3962571433897534
4126,1,3,8,34.72729952258823
4132,1,3,9,111.66296278838907
4137,1,3,4,0.3962571802674148
4140,1,3,5,0.3962571433897534
4143,1,3,9,141.95634373336918
4182,1,3,1,99.05823318002594
4183,1,3,8,100.31797148812035
4202,1,3,1,73.87453481687635
4212,1,3,9,71.6615600687351
4215,1,3,8,66.83485215006552
4246,1,3,8,75.22969575070849
4252,1,3,9,137.8329402961946
4253,0,3,0,0.008775758374448179
4264,1,3,4,0.3962571755576994
4274,1,3,9,90.85444198964647
4286,1,3,9,89.65029965417818
4310,1,3,9,131.2214437929901
4317,1,3,8,73.6434147177685
4320,1,3,7,20.0938025830532
4321,1,3,6,53.090839313980794
4327,0,3,0,0.010367297765514604
4334,1,3,9,72.350013896557
4339,1,3,9,113.02101040687667
4366,0,3,0,0.020022414157502177
4385,1,3,9,101.07293599726613
4411,1,3,7,32.18163546686308
4414,1,3,9,86.58727651307464
4422,0,3,0,0.011578085188453664
4427,1,3,4,0.3962571802674148
4433,1,3,6,119.4121161954905
4441,0,3,0,0.006536486277582388
4444,1,3,7,23.736808065795177
4447,1,3,5,0.3962571433897534
4455,1,3,7,23.246153419092526
4457,1,3,9,91.29816625401239
4459,1,3,7,32.485355563817926
4466,0,3,0,0.009346589030635368
4469,1,3,4,0.3962571802674148
4502,1,3,6,53.91753044417214
4505,1,3,9,67.84605894980312
4507,1,3,5,0.3962571433897534
4517,1,3,4,0.3962571802674148
