Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,8,62.36767307803359
12,0,3,0,0.014422908998964139
21,1,3,2,112.30973557712346
51,1,3,6,134.36181704768197
52,1,3,8,113.970747881777
81,1,3,8,144.69071628775805
96,1,3,2,76.39684290455295
107,1,3,3,7.791334611939603
115,1,3,1,77.23940321729846
131,1,3,6,119.21674917246298
138,1,3,9,134.25547342730343
147,1,3,2,88.23820277071063
154,1,3,3,5.551617602930864
155,1,3,7,36.99973309069174
163,1,3,4,0.1594688286791164
167,1,3,10,68.39451050052877
193,1,3,5,0.1594688286791164
199,1,3,9,106.61752355546699
201,1,3,9,152.3963660898963
216,1,3,6,74.30336983182235
222,1,3,8,143.36302003883597
226,0,3,0,0.013471673010410176
228,1,3,2,106.23471911867419
232,1,3,8,98.99151797987068
273,0,3,0,0.012439605886522435
291,1,3,7,32.87148736553631
294,1,3,7,27.74874089218941
305,1,3,7,35.96872199144159
315,1,3,9,93.33862890127392
325,0,3,0,0.011000186190419991
328,1,3,6,64.8377910684225
336,1,3,10,260.1818738790599
339,1,3,5,0.1594688286791164
341,0,3,0,0.012457086341052036
346,0,3,0,0.028086849327723002
350,1,3,10,227.27948486223826
379,1,3,10,70.12305927072525
381,1,3,6,122.97298650009071
388,1,3,9,124.25223893475923
397,1,3,5,0.1594688286791164
403,1,3,5,0.1594688286791164
429,1,3,5,0.1594688286791164
433,1,3,7,35.59633517639581
450,1,3,7,37.542733337565245
457,1,3,5,0.1594688286791164
462,1,3,9,157.39484427608397
472,1,3,1,138.03171358391458
481,1,3,1,62.66203278591592
483,1,3,9,75.72239346511581
491,1,3,6,90.15010199674668
519,0,3,0,0.011334519906476518
540,1,3,1,148.65541905881315
545,1,3,10,171.4862539080209
549,1,3,9,103.99879543384507
565,0,3,0,0.011665408430229104
602,1,3,2,74.62734811129386
606,1,3,2,107.51104853785576
622,1,3,9,102.18141674744116
637,1,3,9,150.50734303725955
639,1,3,7,36.70106376391359
662,1,3,6,49.026361403846415
667,0,3,0,0.014100277156900957
670,1,3,9,124.67731555418149
677,1,3,6,77.51719996008858
685,1,3,10,68.13969931813213
692,0,3,0,0.0109329907475645
706,1,3,9,161.7123177085836
708,1,3,6,63.72630445922941
709,1,3,6,137.98411371601955
717,1,3,1,99.81755380065029
740,0,3,0,0.020463687825665454
755,1,3,9,118.44433317294154
789,1,3,3,11.028836710621746
791,1,3,4,0.15946887081774735
807,1,3,8,61.22667888690924
809,1,3,1,125.87375580406956
820,1,3,7,35.266872266080675
823,1,3,6,75.11910713676177
825,1,3,1,139.73006985014268
840,1,3,2,111.57447341064365
844,1,3,10,46.21094379621136
852,0,3,0,0.029756522636910084
856,1,3,2,86.9705300857223
864,1,3,8,103.28555878326925
893,1,3,7,36.800469209640156
896,1,3,9,159.90563139301594
910,1,3,6,62.287074645023466
915,1,3,6,125.93160253999925
916,0,3,0,0.011244194458081027
924,1,3,7,30.19862004746208
925,1,3,7,36.4472491485368
929,0,3,0,0.024530001287237993
938,1,3,1,127.98008007256115
946,1,3,9,121.22491523377037
948,0,3,0,0.012373994647259306
974,1,3,1,163.93719444602252
985,1,3,6,69.87844995981007
989,1,3,1,129.90211837639652
990,1,3,8,153.16308603702768
993,0,3,0,0.011988079374040617
999,1,3,8,74.36152973818699
1018,1,3,4,0.15946887081774735
1044,1,3,5,0.1594688286791164
1056,0,3,0,0.010263361191163738
1060,1,3,8,125.89906702813137
1063,1,3,6,116.50685862835728
1064,1,3,7,26.91801016152679
1072,1,3,4,0.15946887081774735
1079,1,3,4,0.15946887081774735
1080,0,3,0,0.010295546056144193
1114,0,3,0,0.02944619543128336
1116,1,3,6,50.406087401040644
1134,1,3,7,34.49608552069229
1136,1,3,10,35.126675832228585
1156,1,3,6,129.2899629576552
1157,1,3,2,88.66145960376089
1172,1,3,1,131.74091609218974
1174,1,3,8,90.81407337888847
1184,1,3,6,54.21488665400381
1186,1,3,7,37.28140742447218
1196,0,3,0,0.014254617432223471
1198,1,3,7,32.81222003301148
1202,0,3,0,0.009663180993655707
1211,1,3,7,33.24518519880945
1220,0,3,0,0.008709747280144725
1261,1,3,9,101.3252073546793
1262,1,3,9,124.003217258257
1282,1,3,1,152.12110543387968
1288,1,3,6,69.79780439997388
1301,1,3,8,49.84192320268292
1302,1,3,8,129.04161931542566
1306,1,3,3,13.49009804206158
1314,1,3,5,0.1594688286791164
1318,1,3,5,0.1594688286791164
1340,0,3,0,0.015852813535146205
1341,0,3,0,0.011458951402111341
1360,1,3,10,62.72083694252666
1378,1,3,8,85.7993023107502
1387,1,3,5,0.1594688286791164
1405,1,3,6,74.205824077804
1417,1,3,8,119.71014518733195
1418,1,3,8,145.69171262080334
1429,1,3,4,0.15946887081774735
1457,1,3,1,141.0247622524651
1474,1,3,8,83.46627921814088
1484,1,3,4,0.15946887081774735
1500,1,3,9,59.924126110936356
1514,1,3,4,0.15946887081774735
1515,1,3,5,0.1594688286791164
1521,1,3,4,0.1594688286791164
1529,1,3,10,37.44126858245734
1544,1,3,5,0.1594688286791164
1546,1,3,6,96.15360452299466
1577,1,3,5,0.1594688286791164
1583,1,3,5,0.1594688286791164
1588,1,3,2,43.76207415093447
1589,0,3,0,0.012223696732152256
1601,0,3,0,0.01115346167389575
1610,0,3,0,0.010195799790323435
1631,1,3,9,164.93679474897894
1661,1,3,10,70.2483841463868
1667,1,3,5,0.1594688286791164
1693,1,3,9,163.5053178566532
1732,0,3,0,0.012154043820401127
1733,1,3,1,143.6320943721901
1737,0,3,0,0.01196959435126762
1742,0,3,0,0.010578376149562528
1750,1,3,7,35.29787884440274
1769,1,3,9,103.56320116465179
1775,1,3,1,131.71594629293097
1797,1,3,8,104.2272291193069
1802,0,3,0,0.008133184319442825
1815,0,3,0,0.014675324808341036
1816,1,3,9,68.2815086138855
1819,1,3,4,0.15946887081774735
1837,1,3,4,0.15946887081774735
1839,1,3,10,181.0586279123788
1860,1,3,5,0.1594688286791164
1940,1,3,7,34.436511307848264
1948,1,3,10,150.69662084513774
1950,1,3,1,131.0764336731879
1967,1,3,10,52.67096264905672
1969,1,3,4,0.15946887081774735
1989,1,3,9,74.23942104185889
1998,0,3,0,0.013302966933647757
2015,0,3,0,0.012475406811523735
2016,1,3,5,0.1594688286791164
2022,1,3,4,0.15946887081774735
2032,0,3,0,0.02108886121222161
2063,1,3,9,164.44827279502397
2073,1,3,1,46.2409902150162
2075,1,3,7,31.90285003170365
2080,1,3,9,162.9464137147007
2116,1,3,9,147.38218756925852
2118,1,3,5,0.1594688286791164
2124,1,3,6,123.32105512074277
2137,1,3,4,0.15946887081774735
2138,1,3,7,36.0235733949386
2145,0,3,0,0.008586817900497444
2151,0,3,0,0.011662294989499248
2181,1,3,9,164.96903315350085
2184,1,3,9,101.40945229199848
2187,1,3,9,152.30917964340125
2189,1,3,7,37.167165048396775
2192,0,3,0,0.007159432512201226
2199,1,3,1,112.62695829067111
2217,1,3,4,0.15946887081774735
2218,1,3,8,135.03496189472816
2229,1,3,4,0.15946887081774735
2230,1,3,7,27.639233384074085
2233,1,3,6,87.64582776541701
2243,1,3,7,21.143244758385553
2244,1,3,7,37.505387891338046
2254,1,3,8,137.52770139027712
2266,1,3,10,205.05616819512156
2269,1,3,5,0.1594688286791164
2292,1,3,6,66.1090871122016
2293,1,3,7,33.12408690297756
2297,1,3,9,101.60091400784006
2298,1,3,10,87.96689000755431
2305,1,3,5,0.1594688286791164
2314,1,3,1,66.84195188092836
2320,1,3,6,116.22506823784748
2325,1,3,7,34.90368573593325
2339,0,3,0,0.011305786650036823
2353,1,3,5,0.1594688286791164
2355,1,3,4,0.15946887081774735
2381,1,3,10,41.81344736634121
2384,0,3,0,0.013926477224012286
2386,1,3,5,0.1594688286791164
2395,1,3,4,0.15946887081774735
2406,1,3,2,104.61907461957193
2407,1,3,5,0.1594688286791164
2415,1,3,10,43.64970986005531
2419,1,3,7,30.284606262355403
2420,1,3,2,48.34365687899678
2433,0,3,0,0.01285044752537667
2436,1,3,2,66.36716792242038
2442,1,3,8,124.56444506953535
2443,1,3,9,91.87471202157133
2446,0,3,0,0.017590294969964965
2454,0,3,0,0.014384166723559933
2464,1,3,5,0.1594688286791164
2467,1,3,3,13.019869654031007
2476,0,3,0,0.02638854081190063
2477,0,3,0,0.011961883495451717
2487,1,3,6,71.76730448512595
2488,1,3,9,85.96717055241254
2512,1,3,1,73.22413974037464
2534,1,3,6,87.74933008395558
2540,1,3,2,111.58481905160762
2546,1,3,2,100.32728214560096
2549,1,3,9,136.90026932850648
2557,1,3,5,0.1594688286791164
2563,1,3,8,59.26709047850256
2584,1,3,4,0.15946883414358812
2585,1,3,7,17.163636118325396
2591,1,3,8,101.26272678653028
2593,1,3,10,88.73820094386204
2599,1,3,5,0.1594688286791164
2603,1,3,6,133.89775064448875
2616,1,3,5,0.1594688286791164
2631,1,3,9,103.75164599388053
2660,1,3,4,0.15946887081774735
2667,1,3,3,13.833846882245085
2668,1,3,7,35.58601347087762
2684,0,3,0,0.010907271489110384
2687,1,3,6,79.48383605197206
2689,1,3,10,162.5721761125175
2701,1,3,6,59.18034331858804
2717,1,3,4,0.15946887081774735
2723,1,3,7,36.43458390312266
2725,1,3,9,82.9991383685848
2736,0,3,0,0.013241252637167132
2738,1,3,4,0.15946887081774735
2749,1,3,5,0.1594688286791164
2760,1,3,9,91.21781301954017
2766,0,3,0,0.02084092567769597
2767,1,3,6,129.04305042119887
2807,1,3,5,0.1594688286791164
2822,1,3,7,36.93494477982474
2824,1,3,1,130.67594843938537
2845,1,3,7,35.44393639114187
2865,1,3,7,28.39803413827844
2880,1,3,8,65.12161444792854
2893,0,3,0,0.012587406341692935
2913,1,3,1,111.67370221715338
2927,0,3,0,0.022171435164354963
2934,1,3,1,163.9281488959748
2942,1,3,7,26.429777369381995
2945,1,3,4,0.15946887081774735
2967,1,3,5,0.1594688286791164
2972,1,3,9,104.11396163790398
3008,1,3,5,0.1594688286791164
3020,1,3,9,103.8422810711939
3033,1,3,9,165.19092270822856
3054,1,3,3,13.407971970898556
3058,1,3,8,69.87813817175808
3059,1,3,8,65.63114539007799
3067,1,3,9,164.56976994346167
3072,0,3,0,0.014999530058674932
3075,1,3,9,142.52887091246586
3094,1,3,8,135.0097731515823
3096,0,3,0,0.012929452672660614
3111,1,3,10,66.36543381777086
3128,1,3,8,70.17306547338788
3135,1,3,10,253.17351573573646
3143,1,3,10,90.00880588033586
3165,1,3,6,70.61949396900994
3188,1,3,10,196.10753491820864
3193,1,3,6,86.41077303586482
3197,0,3,0,0.014557840436391247
3207,1,3,9,103.65192362584793
3209,1,3,8,100.77246909979948
3216,1,3,7,33.91813506324832
3220,1,3,4,0.1594688286791164
3228,1,3,5,0.1594688286791164
3235,1,3,1,82.4958981142782
3244,1,3,10,179.60234771607426
3245,0,3,0,0.0848858646810317
3247,1,3,5,0.1594688286791164
3251,1,3,7,29.46813470215889
3267,0,3,0,0.061529841930162005
3271,1,3,8,133.424891425698
3275,1,3,4,0.15946887081774735
3279,1,3,9,105.18074149932578
3280,1,3,5,0.1594688286791164
3311,0,3,0,0.008278534253296874
3322,1,3,5,0.1594688286791164
3340,1,3,8,52.12570674366328
3343,1,3,7,36.91033629922618
3373,1,3,7,36.88520384236426
3379,1,3,6,43.57292568517011
3403,1,3,9,105.63938742938919
3433,1,3,6,84.32533471643733
3446,0,3,0,0.01245788807077888
3448,0,3,0,0.013936463004211086
3449,1,3,10,82.76970735516187
3456,1,3,4,0.15946887081774735
3463,1,3,7,28.056239807647753
3464,1,3,4,0.15946887081774735
3475,1,3,5,0.1594688286791164
3489,1,3,9,102.2340073547549
3490,1,3,7,24.35079585286212
3492,1,3,5,0.1594688286791164
3501,0,3,0,0.013645998215070756
3506,0,3,0,0.00800558012823894
3533,1,3,6,125.14565194766541
3543,0,3,0,0.007024726406873277
3559,1,3,7,36.65578262422183
3572,1,3,8,91.15682008724993
3605,1,3,8,133.50857606001563
3630,0,3,0,0.011625525299910278
3653,1,3,9,103.9831562807687
3655,1,3,5,0.1594688286791164
3657,1,3,6,75.55253741797397
