Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,1,146.0939381703766
10,1,3,7,30.860062614249788
25,1,3,10,198.40700125329738
39,1,3,7,32.31463198533123
40,1,3,9,94.57383588104172
54,1,3,9,80.59578692005604
65,1,3,5,0.3760455117068309
72,1,3,8,84.0579922098938
73,1,3,1,127.32870667980423
80,1,3,1,103.37183418678633
92,1,3,3,12.989820712912248
94,1,3,9,85.87710093840181
102,0,3,0,0.0108231992523564
103,1,3,4,0.37604556006514284
116,1,3,9,124.43945630115799
124,1,3,6,75.31890092159482
128,1,3,8,84.43880415207447
140,1,3,1,80.8458171843649
165,1,3,8,54.06492424367215
174,0,3,0,0.010366087146082854
176,1,3,4,0.37604556006514284
177,1,3,5,0.3760455117068309
181,0,3,0,0.01719324772726898
182,1,3,8,116.36032760812758
186,1,3,9,68.56652964728258
202,1,3,5,0.3760455117068309
210,1,3,9,60.179105485571476
213,1,3,4,0.37604556006514284
234,1,3,2,88.53315165130194
240,1,3,3,12.79115126670432
251,1,3,9,117.43832720883705
254,0,3,0,0.011277277720451244
267,1,3,9,93.53813491102594
275,1,3,8,57.70030645334397
284,1,3,9,83.81294595175957
327,1,3,3,9.363758874935135
332,1,3,9,144.56180474124102
351,1,3,7,34.4195593617257
361,1,3,10,58.0743207331771
378,1,3,6,119.00697706071874
383,1,3,8,123.96105393554704
384,1,3,4,0.37604556006514284
396,1,3,5,0.3760455117068309
408,1,3,5,0.3760455117068309
409,1,3,7,33.7458863694088
419,1,3,10,172.79533048443568
424,0,3,0,0.009169279739821264
434,0,3,0,0.01029288080235662
444,1,3,1,107.25163714214061
446,1,3,5,0.3760455117068309
447,1,3,3,11.168104004589562
458,0,3,0,0.013527929754197652
464,1,3,4,0.37604556006514284
497,1,3,9,94.3016161286957
520,1,3,4,0.37604556006514284
534,1,3,9,130.4347522422921
539,0,3,0,0.025440975434199792
553,0,3,0,0.0241973584711774
554,1,3,4,0.37604556006514284
589,1,3,5,0.3760455117068309
604,0,3,0,0.011267558307354375
610,1,3,8,84.00961117857868
615,1,3,6,57.16075318457045
624,1,3,8,134.08805357730236
648,1,3,9,96.25468034010112
656,1,3,8,147.23464870789522
669,0,3,0,0.01369267915342216
672,1,3,8,76.75812603887451
679,1,3,6,72.26977110199938
690,1,3,10,211.08775307158734
691,0,3,0,0.013919641679034587
696,1,3,6,59.50338926591116
705,0,3,0,0.012494211709679359
720,1,3,6,44.06395604777984
724,0,3,0,0.08930919960549638
726,0,3,0,0.008603348914642407
741,1,3,4,0.37604556006514284
754,1,3,9,106.40842997036097
757,1,3,7,33.09704522772518
765,1,3,9,87.3763489299499
771,1,3,6,98.12979367349591
777,1,3,9,0.35200412981185386
784,1,3,10,59.76364042658516
785,1,3,5,0.3760455117068309
794,0,3,0,0.010541197206059425
797,1,3,10,52.37866282192594
798,0,3,0,0.013027900060734772
804,1,3,5,0.3760455117068309
812,0,3,0,0.00815266787750659
831,1,3,5,0.3760455117068309
836,1,3,5,0.3760455117068309
842,1,3,9,94.92803260299762
843,1,3,5,0.3760455117068309
866,1,3,1,83.9953623530115
867,1,3,7,26.02656318381334
886,0,3,0,0.011878701238764663
887,1,3,2,91.55628036984757
892,1,3,4,0.3760455117068309
901,1,3,9,132.70906685646145
941,1,3,9,146.28403581566513
960,1,3,3,5.377213533815109
968,0,3,0,0.010548401680755482
972,1,3,9,137.1111886603679
976,1,3,10,211.36035987190675
977,1,3,8,65.99486647852946
986,1,3,6,63.414292484273766
991,1,3,9,69.85796987390225
996,1,3,9,73.83650346908078
997,1,3,8,124.56653453412262
1004,1,3,5,0.3760455117068309
1006,1,3,4,0.37604556006514284
1019,1,3,8,122.10065392538135
1035,1,3,6,58.074373201567646
1043,1,3,9,99.57681116951862
1061,1,3,3,12.565710463728712
1066,1,3,10,52.536368719230865
1069,1,3,3,11.282745387520063
1095,1,3,5,0.3760455117068309
1096,0,3,0,0.012666515506342662
1105,1,3,9,58.16114362974549
1123,1,3,8,132.85248766014098
1125,1,3,5,0.3760455117068309
1126,1,3,10,207.58958287368412
1131,1,3,2,42.35913213670591
1133,1,3,2,81.52697065125628
1135,1,3,7,29.843507701884388
1140,0,3,0,0.012821526072810495
1158,1,3,9,91.77623493662293
1169,0,3,0,0.05202338692330554
1170,1,3,7,31.781735311891634
1201,1,3,6,75.17519648710008
1204,1,3,8,113.51809064817495
1206,1,3,5,0.3760455117068309
1212,1,3,8,38.67727709979332
1213,1,3,9,118.72617002399029
1235,0,3,0,0.007439610110166725
1255,1,3,7,34.531280525220026
1264,1,3,9,136.54084324676907
1267,0,3,0,0.009034747232744328
1315,1,3,5,0.3760455117068309
1323,1,3,9,92.03442034081841
1324,1,3,9,146.53924616658512
1325,0,3,0,0.007512439210220454
1327,1,3,5,0.3760455117068309
1333,1,3,6,100.34757998747251
1348,1,3,7,33.35249146463509
1352,1,3,1,52.66513120677105
1362,1,3,6,114.24698824199956
1381,1,3,8,33.00608084257897
1382,0,3,0,0.03567286614071759
1393,1,3,7,28.871942297193094
1401,1,3,5,0.3760455117068309
1402,1,3,5,0.3760455117068309
1409,1,3,9,150.5052678565532
1410,0,3,0,0.01819816981526971
1433,1,3,8,84.72051321725662
1434,1,3,9,116.1117266658964
1448,0,3,0,0.012143293579705793
1464,1,3,1,116.32730555739369
1479,0,3,0,0.0129313953192775
1490,0,3,0,0.0130662313596942
1499,1,3,9,80.13185823364171
1511,1,3,10,98.00534372721573
1528,1,3,1,149.13875828006064
1534,1,3,7,15.982431926349413
1540,1,3,1,55.93274616098599
1547,1,3,10,42.800504160545856
1549,1,3,6,95.10075108324266
1558,0,3,0,0.01214612653098618
1575,1,3,10,79.439066555521
1599,0,3,0,0.01022614103220486
1653,1,3,8,59.549914219789876
1669,1,3,5,0.3760455117068309
1675,1,3,10,59.68370730494662
1676,1,3,8,42.74799873321089
1684,1,3,5,0.3760455117068309
1686,1,3,3,10.977064185559065
1697,1,3,6,84.71859878007588
1731,0,3,0,0.0070665776586248605
1741,1,3,9,93.17997450153723
1743,1,3,6,70.77706384229705
