Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
37,1,6,1,74.63260975456744
48,1,6,5,0.3925860541850526
54,1,6,3,6.252043167786893
56,1,6,5,0.3925860541850526
67,1,6,4,0.39258605421243964
74,1,6,4,0.39258605421243964
81,0,6,0,0.0182870634371859
88,1,6,3,5.404317520936068
108,1,6,4,0.39258605421243964
111,1,6,3,9.104300704191
113,1,6,4,0.39258605421243964
129,1,6,5,0.3925860541850526
131,1,6,4,0.39258605421243964
138,1,6,5,0.3925860541850526
139,1,6,1,74.6970847156482
143,1,6,3,7.8709780876283295
144,1,6,3,8.002567406984674
158,1,6,5,0.3925860541850526
163,1,6,2,71.29909212849269
178,1,6,5,0.3925860541850526
186,1,6,5,0.3925860541850526
195,1,6,1,66.57791947277777
197,1,6,5,0.3925860541850526
198,1,6,4,0.39258605421243964
206,1,6,5,0.3925860541850526
217,1,6,1,73.1989245820823
225,0,6,0,0.016852862053856395
242,1,6,5,0.3925860541850526
250,1,6,5,0.3925860541850526
251,1,6,4,0.39258605421243964
258,1,6,5,0.3925860200665251
273,0,6,0,0.03813821090190743
274,1,6,1,65.7831008954163
277,1,6,5,0.3925860541850526
301,1,6,1,57.25294601908767
304,0,6,0,0.016232394173829785
333,0,6,0,0.020547688213459533
335,1,6,5,0.3925860541850526
346,1,6,4,0.39258605421243964
353,1,6,4,0.39258605421243964
358,1,6,1,75.34419030156641
379,1,6,4,0.39258605421243964
399,1,6,5,0.3925860541850526
402,1,6,5,0.3925860541850526
406,1,6,4,0.39258605421243964
432,1,6,4,0.39258605421243964
448,1,6,5,0.3925860541850526
449,1,6,4,0.39258605421243964
451,0,6,0,0.015225245633021607
458,1,6,2,60.94310951447082
466,1,6,5,0.3925860541850526
472,0,6,0,0.03631649937729941
475,1,6,3,7.24028922958032
487,1,6,4,0.39258605421243964
529,0,6,0,0.044456568893411354
547,1,6,5,0.3925860541850526
561,1,6,4,0.39258605421243964
583,1,6,1,71.18612942383469
584,1,6,5,0.3925860541850526
588,1,6,2,60.796416753907444
598,1,6,4,0.39258605421243964
610,1,6,2,57.09312116626595
615,1,6,1,83.11459616409019
632,1,6,3,8.223329332939278
683,0,6,0,0.01933499646000757
715,1,6,2,61.970901252790334
728,0,6,0,0.016692608655210547
736,1,6,4,0.39258605421243964
738,1,6,3,7.407950409394372
742,1,6,1,73.90289731724863
754,1,6,4,0.39258605421243964
766,1,6,4,0.39258605421243964
797,0,6,0,0.01588090151767995
800,1,6,2,60.24106143747127
821,0,6,0,0.02228036269411958
832,1,6,1,75.01767939018782
