Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,4,0.3434506416817842
13,1,6,1,78.80821737357947
22,1,6,5,0.34345059213094686
24,1,6,5,0.34345059213094686
28,1,6,5,0.34345059213094686
29,1,6,1,74.89652837685223
34,1,6,5,0.34345059213094686
36,0,6,0,0.2798047922803639
47,1,6,5,0.34345059213094686
60,1,6,2,28.545348475256358
71,1,6,2,63.88978465260358
72,1,6,3,8.798367586601278
75,1,6,5,0.34345059213094686
77,1,6,2,60.513123760972654
79,1,6,5,0.34345059213094686
83,1,6,3,9.569015223526566
94,1,6,2,75.93745312368276
97,1,6,4,0.3434506416817842
109,1,6,5,0.34345059213094686
115,1,6,4,0.3434506416817842
119,1,6,1,78.18854622716377
126,1,6,4,0.3434506416817842
130,1,6,5,0.34345059213094686
140,1,6,4,0.3434506416817842
148,1,6,2,42.5437442217532
151,1,6,5,0.34345059213094686
161,1,6,1,30.573668935453544
166,1,6,4,0.3434506416817842
174,1,6,3,7.598883624991556
187,1,6,4,0.3434506416817842
201,1,6,5,0.3434505769656419
204,0,6,0,0.02101159580929079
222,1,6,4,0.3434506416817842
226,1,6,3,4.247087096996731
244,1,6,5,0.34345059213094686
256,1,6,5,0.34345059213094686
306,1,6,5,0.34345059213094686
310,1,6,5,0.34345059213094686
318,1,6,4,0.3434506416817842
337,1,6,4,0.3434506416817842
342,1,6,5,0.34345059213094686
344,1,6,5,0.34345059213094686
405,1,6,5,0.34345059213094686
413,1,6,4,0.3434506416817842
422,1,6,1,78.33665656262383
437,1,6,5,0.34345059213094686
442,1,6,5,0.34345059213094686
447,1,6,1,71.5288881625973
463,1,6,5,0.34345059213094686
470,1,6,5,0.34345059213094686
478,1,6,5,0.34345059213094686
483,0,6,0,0.022598405115465896
490,1,6,4,0.3434506416817842
498,1,6,3,7.209126465341744
526,1,6,1,80.29909216769657
537,1,6,5,0.34345059213094686
546,1,6,3,7.684156399701922
554,1,6,3,6.231651566761037
578,1,6,5,0.34345059213094686
594,1,6,2,70.46724485828331
596,1,6,1,67.22351447174827
606,1,6,5,0.34345059213094686
607,1,6,4,0.343450633851366
620,1,6,1,78.26395443406545
627,0,6,0,0.32614506342367344
629,1,6,1,46.46144547911476
644,0,6,0,0.5850523712229242
659,1,6,5,0.34345059213094686
666,1,6,5,0.34345059213094686
668,0,6,0,0.04335992340986593
692,1,6,1,61.649699002831035
717,1,6,1,56.241660895421255
729,1,6,1,53.43685626762302
747,1,6,2,73.19300073924788
757,1,6,4,0.3434506416817842
761,1,6,1,55.57460957346874
767,1,6,1,49.767905349038266
772,1,6,4,0.3434506416817842
780,1,6,4,0.3434506416817842
798,1,6,1,80.83930919477362
804,1,6,3,6.5199174961505255
806,1,6,5,0.34345059213094686
826,1,6,2,53.24984314520121
827,1,6,2,53.138624905222876
843,1,6,5,0.34345059213094686
849,0,6,0,0.007173376474304089
851,1,6,5,0.34345059213094686
861,1,6,5,0.34345059213094686
869,1,6,4,0.3434506416817842
870,0,6,0,0.05895111081244381
890,1,6,5,0.34345059213094686
892,1,6,4,0.3434506416817842
910,1,6,5,0.34345059213094686
914,1,6,3,7.189474984265762
920,1,6,1,56.970483235572
926,1,6,1,80.90106360182118
934,1,6,1,84.56786338511222
941,1,6,5,0.34345059213094686
946,1,6,5,0.34345059213094686
981,0,6,0,0.01814942838151841
988,1,6,1,71.27376796958059
992,1,6,5,0.34345059213094686
1024,1,6,3,9.10984789655994
1033,1,6,4,0.3434506416817842
1040,1,6,1,76.64343932669894
1050,1,6,5,0.34345059213094686
1052,1,6,1,72.49119491284623
1060,1,6,4,0.3434506416817842
1067,1,6,5,0.34345059213094686
1086,1,6,5,0.34345059213094686
1104,1,6,4,0.3434506416817842
1117,1,6,2,58.979227207100145
