Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,0,6,0,0.045355076802008946
15,0,6,0,0.022002099226633463
30,1,6,5,0.19913107611392855
40,1,6,3,6.4139499337077766
43,1,6,5,0.19913107611392855
52,1,6,4,0.19913112959918455
59,1,6,4,0.19913112959918455
70,0,6,0,0.01967720926815609
93,1,6,1,50.4245562121191
101,1,6,4,0.19913112959918455
110,1,6,4,0.19913112959918455
116,1,6,4,0.19913112959918455
127,0,6,0,0.057335111336215654
133,1,6,5,0.19913107611392855
142,1,6,5,0.19913107611392855
150,1,6,5,0.19913107611392855
165,1,6,4,0.19913112959918455
170,1,6,1,66.63678947306622
175,1,6,2,63.29054192418812
181,1,6,5,0.19913107611392855
184,1,6,5,0.19913107611392855
185,0,6,0,0.0156061475713477
189,1,6,3,5.481153277819358
218,1,6,1,72.05372231168843
224,1,6,3,5.757089518408516
234,1,6,4,0.19913112959918455
239,1,6,5,0.19913107611392855
246,1,6,1,44.43902558190121
252,1,6,1,65.04994790697047
271,0,6,0,0.01804924112292942
275,1,6,5,0.19913108487991177
280,1,6,5,0.19913108487991177
281,0,6,0,0.047385378410188785
282,1,6,3,7.058379636340346
283,0,6,0,0.015091457424945814
291,0,6,0,0.021857248425079228
329,1,6,5,0.19913107611392855
355,1,6,4,0.19913112959918455
376,1,6,4,0.19913112959918455
380,0,6,0,0.31179564114020525
381,1,6,5,0.19913107611392855
387,1,6,4,0.19913112959918455
392,1,6,1,46.63596401224157
397,1,6,1,80.27206909362351
408,1,6,1,47.976149365288194
410,1,6,4,0.19913112959918455
419,1,6,5,0.19913107611392855
430,1,6,4,0.19913112959918455
446,1,6,1,74.24963685556192
450,1,6,3,6.148536284363979
477,1,6,4,0.19913112959918455
508,1,6,5,0.19913107611392855
513,1,6,3,7.561925842172917
520,1,6,1,69.46362194225527
532,1,6,4,0.19913112959918455
539,1,6,1,72.33558246956157
542,1,6,5,0.19913107611392855
549,1,6,4,0.19913112959918455
550,1,6,4,0.19913112959918455
574,1,6,4,0.19913112959918455
591,1,6,1,69.62109936119346
592,1,6,1,74.36928488134754
602,1,6,5,0.19913108487991177
625,0,6,0,0.018093114061252552
628,1,6,4,0.19913112959918455
631,0,6,0,0.024518517870446538
643,1,6,5,0.19913107611392855
646,0,6,0,0.018057743793816722
647,1,6,5,0.19913107611392855
674,0,6,0,0.06828356578628493
681,1,6,4,0.19913112959918455
682,1,6,4,0.19913112959918455
702,1,6,3,4.171666203647619
703,1,6,4,0.19913112959918455
714,0,6,0,0.018121005380616437
733,1,6,4,0.19913112959918455
749,1,6,1,49.19258901883129
750,1,6,4,0.19913112959918455
796,1,6,4,0.19913112959918455
808,1,6,3,6.028616627065156
814,0,6,0,0.012084556696670558
815,1,6,3,4.705704857548908
816,0,6,0,0.01491512282777462
817,1,6,5,0.19913107611392855
819,1,6,5,0.19913107611392855
828,1,6,5,0.19913107611392855
854,0,6,0,0.019199985627826415
884,1,6,4,0.19913112959918455
885,0,6,0,0.022284132598982487
888,1,6,4,0.19913112959918455
891,0,6,0,0.013732324171001306
916,0,6,0,0.009045243741872966
918,0,6,0,0.033768623435480476
922,1,6,4,0.19913112959918455
927,1,6,4,0.19913112219884566
929,0,6,0,0.01790128027230057
938,1,6,4,0.19913112959918455
948,1,6,3,5.953034658997696
962,1,6,1,62.7270924440691
964,1,6,2,59.859771325056364
968,1,6,1,71.42649431273345
977,1,6,5,0.19913107611392855
982,1,6,4,0.19913112959918455
990,1,6,5,0.19913107611392855
1002,1,6,2,64.81285883001432
1013,1,6,5,0.19913107611392855
1014,1,6,5,0.19913107611392855
1027,1,6,5,0.19913107611392855
1029,1,6,3,5.906766406734829
1030,0,6,0,0.07343287251100293
1032,1,6,4,0.19913112959918455
1042,0,6,0,0.017602486745666425
1058,1,6,2,27.828572605552722
1075,1,6,5,0.19913107611392855
1076,0,6,0,0.026730948678176717
1082,1,6,5,0.19913107611392855
1110,1,6,5,0.19913107611392855
1129,1,6,5,0.19913107611392855
1153,1,6,2,60.7327137841414
1161,1,6,1,67.22298041495182
1165,0,6,0,0.027686526913349094
1167,1,6,3,7.181887697371483
1174,1,6,5,0.19913107611392855
1184,1,6,4,0.19913112959918455
1193,1,6,4,0.19913112959918455
1204,1,6,5,0.19913107611392855
1211,1,6,5,0.19913108487991177
1212,1,6,5,0.19913108487991177
1220,1,6,5,0.19913107611392855
1225,1,6,3,6.551686834447147
1234,1,6,5,0.19913107611392855
1248,1,6,1,73.36459402127556
1285,1,6,2,67.15179936637948
1286,0,6,0,0.022497918104663762
1288,1,6,1,68.37275496488219
1312,0,6,0,0.05896542938369275
1316,1,6,1,46.593443601834664
1321,0,6,0,0.017225893502187006
1322,0,6,0,0.017180460004229577
1333,1,6,4,0.19913112959918455
1336,0,6,0,0.017414028542105848
1339,1,6,1,72.09194330595241
1345,1,6,5,0.19913107611392855
1358,1,6,2,47.0068042024637
1365,1,6,4,0.19913112959918455
1374,0,6,0,0.01667536766696175
1378,1,6,5,0.19913107611392855
1384,1,6,3,7.049640711879946
1386,1,6,4,0.19913112959918455
1388,1,6,1,70.40672383433524
1395,1,6,4,0.19913112959918455
1400,1,6,4,0.19913112959918455
1426,1,6,4,0.19913112959918455
1436,1,6,4,0.19913112959918455
1464,0,6,0,0.015324953293502445
1471,1,6,5,0.19913107611392855
1482,1,6,5,0.19913107611392855
1489,0,6,0,0.01952292880183325
1495,1,6,5,0.19913108487991177
1496,1,6,1,45.67015694954547
1517,1,6,2,66.69003239399329
1532,0,6,0,0.018327024713121375
1535,1,6,1,69.87076392906101
1546,1,6,3,6.509567978034527
1550,1,6,5,0.19913107611392855
1553,1,6,5,0.19913107611392855
1554,1,6,3,7.112015851321739
1558,1,6,1,37.00316085862221
1566,1,6,4,0.19913112959918455
1588,1,6,4,0.19913112959918455
