Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,83.15950968242247
16,1,6,5,0.3451843417201945
27,1,6,4,0.34518438188655076
44,1,6,3,10.11261782008995
45,0,6,0,0.01797342280781585
50,0,6,0,0.024135371502997067
63,1,6,1,84.65875801497765
68,1,6,3,7.996179669106772
78,1,6,1,84.00379713024189
90,1,6,5,0.3451843417201945
98,1,6,5,0.3451843417201945
105,1,6,5,0.3451843417201945
132,1,6,2,78.08019758889853
153,1,6,3,8.449528852018151
155,1,6,4,0.34518438188655076
162,1,6,1,99.06612899863146
179,1,6,5,0.3451843417201945
212,1,6,4,0.34518438188655076
227,1,6,4,0.34518438188655076
235,0,6,0,0.0178136888207051
243,1,6,1,87.52105632216468
245,1,6,5,0.3451843417201945
248,1,6,5,0.3451843417201945
264,1,6,5,0.3451843417201945
276,1,6,5,0.3451843417201945
297,0,6,0,0.02647625576677935
309,1,6,5,0.3451843417201945
314,1,6,2,83.23119062407388
326,1,6,5,0.3451843417201945
341,1,6,5,0.3451843417201945
347,1,6,1,88.90030277964742
351,1,6,2,65.16277975742392
356,1,6,3,8.741089193656018
359,1,6,4,0.34518438188655076
372,1,6,5,0.3451843417201945
377,1,6,5,0.3451843417201945
383,1,6,5,0.3451843417201945
389,1,6,2,74.11864926509259
400,1,6,4,0.34518438188655076
409,1,6,4,0.34518438188655076
414,1,6,2,72.92987783918308
415,1,6,1,95.88336697957021
416,1,6,1,82.29548640141427
434,1,6,2,82.75713858065006
439,1,6,5,0.3451843417201945
443,1,6,5,0.3451843417201945
455,1,6,5,0.3451843417201945
456,1,6,4,0.34518438188655076
459,0,6,0,0.02300672965244504
464,1,6,4,0.34518438188655076
468,1,6,4,0.34518438188655076
474,1,6,1,91.25409583434704
479,1,6,4,0.34518438188655076
480,0,6,0,0.07400025198604303
502,1,6,4,0.34518438188655076
505,1,6,1,44.64510296619835
514,1,6,5,0.3451843417201945
519,1,6,5,0.3451843417201945
525,1,6,4,0.34518438188655076
531,0,6,0,0.02061822193419609
545,1,6,4,0.34518438188655076
552,1,6,2,72.74060239309446
565,1,6,4,0.34518438141031055
569,1,6,5,0.34518438141031055
576,1,6,5,0.3451843417201945
582,1,6,4,0.34518438188655076
590,1,6,2,85.92878221429017
604,1,6,4,0.34518438188655076
618,1,6,1,31.150362855979164
619,1,6,4,0.34518438188655076
624,1,6,3,9.025667219599294
640,1,6,1,82.68778384252882
641,1,6,1,52.55439724403647
656,1,6,4,0.34518438188655076
661,0,6,0,0.3209981470029912
663,1,6,3,8.343501386877488
665,1,6,1,27.730183039472436
672,0,6,0,0.010839373735296164
684,1,6,5,0.3451843417201945
696,1,6,4,0.34518438188655076
701,1,6,1,91.75735014066093
704,1,6,1,43.068800670223645
730,1,6,1,88.51824648686211
775,1,6,1,84.07223336775185
782,1,6,1,84.14316888866928
823,1,6,4,0.34518438188655076
825,1,6,3,7.705343248429997
839,1,6,5,0.3451843417201945
840,1,6,2,79.85470763358667
850,1,6,4,0.34518438188655076
858,1,6,1,28.025307355718493
871,1,6,3,4.676322599325315
876,1,6,5,0.3451843417201945
894,1,6,4,0.34518438188655076
899,1,6,4,0.34518438141031055
902,1,6,1,91.05557020422587
907,1,6,5,0.3451843417201945
919,1,6,5,0.3451843417201945
928,1,6,5,0.3451843417201945
954,1,6,5,0.3451843417201945
961,1,6,5,0.3451843417201945
974,1,6,5,0.3451843417201945
975,1,6,1,68.10828411148103
1004,1,6,1,63.33897357735058
1009,1,6,4,0.34518438188655076
1036,1,6,1,65.06525066299345
1044,1,6,1,82.60076188606861
1045,1,6,1,93.21233649279759
1062,1,6,3,7.247123014041128
1069,1,6,4,0.34518438188655076
1085,1,6,4,0.34518438188655076
1088,1,6,4,0.34518438188655076
1118,1,6,1,88.53622969915081
1126,0,6,0,0.023630196612067087
1139,1,6,5,0.3451843417201945
1143,0,6,0,0.015853818388655398
1144,1,6,5,0.3451843417201945
1151,1,6,4,0.34518438188655076
1157,1,6,2,42.91140441743956
1163,1,6,2,75.29517474580405
1166,1,6,5,0.3451843417201945
1176,0,6,0,0.01844584213307783
1178,1,6,5,0.3451843417201945
1183,1,6,4,0.34518438188655076
1186,1,6,5,0.3451843417201945
1195,1,6,5,0.3451843417201945
1199,1,6,4,0.34518438141031055
1201,1,6,3,9.445512015987841
1216,1,6,5,0.3451843417201945
1232,0,6,0,0.017417190863450522
1250,1,6,4,0.34518438188655076
1267,1,6,4,0.34518438188655076
1277,0,6,0,0.022914766739556287
1278,1,6,1,91.02874142779065
1283,1,6,5,0.3451843417201945
1290,1,6,5,0.3451843417201945
1291,1,6,4,0.34518438188655076
1293,1,6,5,0.3451843417201945
1303,1,6,5,0.3451843417201945
1306,1,6,2,84.36704839411807
1315,1,6,4,0.34518438188655076
1326,1,6,1,93.82658731131674
1343,0,6,0,0.03838909250374764
1348,0,6,0,0.01746842502748786
1349,1,6,1,82.79786221131666
1351,1,6,3,5.75943641787778
1356,0,6,0,0.023997329042851744
1362,1,6,1,54.64321489480599
1424,1,6,4,0.34518438188655076
1434,1,6,4,0.34518438188655076
1442,1,6,5,0.3451843417201945
1453,1,6,3,10.060125512449575
1458,1,6,4,0.34518438188655076
1466,1,6,4,0.34518438188655076
1473,1,6,5,0.3451843417201945
1480,1,6,5,0.3451843417201945
