Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
21,1,6,4,0.22574549789109283
32,1,6,4,0.22574549789109283
42,0,6,0,0.10979886396588505
51,1,6,4,0.22574549789109283
55,1,6,5,0.22574547991501784
58,1,6,5,0.22574547991501784
65,1,6,5,0.22574547991501784
66,1,6,5,0.22574547991501784
80,0,6,0,0.13233029306970243
82,1,6,1,78.02085443186459
86,1,6,3,8.27738568872748
89,1,6,4,0.22574549789109283
95,1,6,1,69.65662560768445
96,0,6,0,0.148084407097181
104,0,6,0,0.11848234506881855
112,1,6,1,78.11818191978575
118,1,6,4,0.22574549789109283
124,1,6,5,0.22574547991501784
135,1,6,1,57.17552479765533
145,0,6,0,0.10716323351196541
172,1,6,5,0.22574547991501784
182,1,6,1,79.62270886137479
203,1,6,5,0.22574547991501784
205,1,6,5,0.22574547991501784
209,1,6,4,0.22574549789109283
211,1,6,5,0.22574547991501784
215,1,6,1,80.51289847399748
223,1,6,4,0.22574549789109283
233,0,6,0,0.11877649742903545
240,1,6,5,0.22574547991501784
265,1,6,3,9.48409517388104
267,1,6,5,0.2257454883823504
287,1,6,4,0.22574549789109283
288,1,6,1,79.07459278932167
293,0,6,0,0.12218018099582942
312,1,6,3,7.662594871932807
322,1,6,4,0.22574549789109283
325,1,6,4,0.22574549789109283
331,1,6,5,0.22574547991501784
339,1,6,5,0.22574547991501784
361,1,6,5,0.22574547991501784
362,0,6,0,0.1251139908773465
374,1,6,2,44.84669771992047
388,0,6,0,0.06743658236654376
396,1,6,4,0.22574549789109283
412,0,6,0,0.1263126378036958
418,1,6,5,0.22574547991501784
426,1,6,4,0.22574549789109283
435,1,6,2,73.81389765820116
436,1,6,3,4.094007309626288
481,1,6,4,0.22574549789109283
489,1,6,4,0.22574549789109283
516,1,6,4,0.22574549789109283
528,1,6,1,79.31485079861419
540,1,6,5,0.22574547991501784
555,1,6,5,0.22574547991501784
557,0,6,0,0.12655845993685716
559,0,6,0,0.12391060293106801
562,1,6,5,0.22574547991501784
573,0,6,0,0.12405070990220494
581,1,6,5,0.22574547991501784
595,1,6,5,0.22574547991501784
605,1,6,1,77.79880274540744
608,1,6,1,88.96675346096136
614,1,6,2,65.35995145166002
638,1,6,5,0.22574547991501784
