Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,6,0,0.019034053100799805
7,0,6,0,0.012610000480794923
18,1,6,5,0.20762664099305372
19,1,6,3,7.4033811934330185
38,1,6,5,0.20762664099305372
57,1,6,3,6.7493927992344895
84,1,6,1,62.35770983312082
122,1,6,5,0.20762664099305372
123,1,6,1,84.05142505752193
128,1,6,1,76.57213850706086
168,1,6,1,88.44849196599569
196,1,6,5,0.20762664099305372
199,1,6,5,0.20762664099305372
214,1,6,3,7.644730663083232
238,1,6,2,31.576392032240335
247,1,6,1,69.27083917277977
257,1,6,2,71.45485116612724
260,1,6,4,0.20762664116117835
261,1,6,5,0.20762664099305372
269,1,6,4,0.20762664116117835
270,1,6,1,85.86858562616355
278,0,6,0,0.016297544728450276
302,0,6,0,0.012595027581100447
315,1,6,5,0.20762664099305372
316,1,6,3,4.789702120048163
319,0,6,0,0.013278172523440917
327,1,6,1,70.015849358573
338,1,6,1,39.29235385066031
343,1,6,4,0.20762664116117835
349,1,6,5,0.20762664099305372
352,0,6,0,0.014828841927751253
363,1,6,4,0.2076266309026329
366,1,6,4,0.20762664116117835
369,1,6,4,0.20762664116117835
371,1,6,4,0.20762664116117835
375,1,6,5,0.20762664099305372
378,0,6,0,0.011289205207974771
391,1,6,4,0.20762664116117835
423,0,6,0,0.011577716068403214
428,0,6,0,0.04004565484321199
454,1,6,1,75.66609673722259
457,1,6,4,0.20762664116117835
462,1,6,1,83.34158854575652
482,1,6,4,0.20762664116117835
484,1,6,4,0.20762664116117835
494,1,6,4,0.20762664116117835
499,1,6,1,88.5876768751653
500,1,6,5,0.20762664099305372
536,1,6,5,0.20762664099305372
543,1,6,1,82.96219139890837
558,1,6,5,0.20762664099305372
566,1,6,4,0.20762664116117835
568,1,6,5,0.20762664099305372
585,1,6,5,0.20762664099305372
587,1,6,5,0.20762664099305372
589,1,6,4,0.20762664116117835
612,1,6,4,0.20762664116117835
621,1,6,4,0.20762664116117835
648,1,6,4,0.20762664116117835
662,1,6,5,0.20762664099305372
675,1,6,5,0.20762664099305372
676,1,6,5,0.20762664099305372
695,1,6,3,6.236439936509687
699,1,6,4,0.2076266309026329
705,1,6,4,0.20762664116117835
710,1,6,1,86.18083447957676
734,1,6,5,0.20762664099305372
741,1,6,4,0.20762664116117835
746,1,6,4,0.20762664116117835
762,1,6,1,77.6795916835822
763,1,6,5,0.20762664099305372
774,1,6,5,0.20762664099305372
778,1,6,5,0.20762664099305372
783,1,6,1,88.02404944135304
785,1,6,4,0.20762664116117835
788,1,6,5,0.20762664099305372
792,1,6,4,0.20762664116117835
802,0,6,0,0.04258248371952623
803,0,6,0,0.01292858851500707
810,1,6,1,83.62644090992833
811,0,6,0,0.01994301106132659
812,1,6,1,83.0319464920002
818,1,6,4,0.20762664116117835
820,1,6,3,6.485544900365877
830,1,6,5,0.20762664099305372
842,1,6,1,55.479622439675744
862,1,6,3,6.475816805776375
863,1,6,4,0.20762664116117835
875,0,6,0,0.008632755283043662
881,1,6,5,0.20762664099305372
882,1,6,1,83.87701361490053
