Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,6,4,0.31481086120786306
14,1,6,3,8.138331871119384
17,1,6,4,0.31481086120786306
25,0,6,0,0.028572316678978197
120,1,6,5,0.31481086120786306
125,1,6,2,65.0397673720821
134,0,6,0,0.04331003278462887
137,1,6,1,86.99552454790783
141,1,6,4,0.31481086120786306
176,1,6,2,75.76011658931165
180,1,6,5,0.31481086120786306
188,1,6,1,74.46510518721364
193,1,6,1,71.13635911023961
200,1,6,2,36.61283912009771
202,1,6,4,0.31481086120786306
219,1,6,5,0.31481086120786306
230,1,6,5,0.31481086120786306
231,1,6,4,0.31481086120786306
232,1,6,1,69.99407738985383
237,1,6,5,0.31481086120786306
253,1,6,4,0.31481086120786306
263,1,6,2,45.396560781430324
266,1,6,5,0.31481086120786306
268,1,6,5,0.31481086120786306
279,1,6,5,0.31481086120786306
284,1,6,2,63.14880025906958
289,1,6,4,0.31481086120786306
300,1,6,3,6.895441171385826
307,1,6,2,72.06150243248355
311,1,6,4,0.31481086120786306
313,0,6,0,0.025711446071897816
328,1,6,5,0.3148108590721316
357,1,6,5,0.31481086120786306
367,1,6,3,9.073083805634829
368,1,6,4,0.31481086120786306
420,1,6,4,0.31481086120786306
424,1,6,3,7.482673631516588
425,1,6,4,0.31481086120786306
461,1,6,1,80.27960440233883
469,1,6,1,78.09807320268129
473,1,6,3,5.95728956278426
485,1,6,4,0.31481086120786306
491,1,6,1,67.24267381683383
501,1,6,5,0.31481086120786306
506,1,6,4,0.31481086120786306
511,1,6,5,0.31481086120786306
512,1,6,4,0.31481086120786306
518,1,6,3,8.786034810683475
534,1,6,4,0.31481086120786306
553,1,6,1,86.98369500044889
556,1,6,2,58.42876697886647
567,1,6,5,0.31481086120786306
586,1,6,4,0.31481086120786306
597,1,6,4,0.31481086120786306
622,1,6,4,0.31481086120786306
623,1,6,5,0.31481086120786306
649,0,6,0,0.0277857469153413
652,1,6,4,0.31481086120786306
653,1,6,1,80.9347128527358
673,1,6,3,8.997579181470636
685,1,6,5,0.31481086120786306
697,1,6,1,50.91003164693279
709,1,6,5,0.3148108590721316
723,1,6,5,0.3148108590721316
732,1,6,5,0.31481086120786306
737,1,6,4,0.31481086120786306
739,1,6,5,0.31481086120786306
748,1,6,5,0.31481086120786306
759,0,6,0,0.3831141161145983
764,1,6,5,0.31481086120786306
770,1,6,5,0.31481086120786306
813,1,6,5,0.31481086120786306
829,0,6,0,0.0247695794055488
846,1,6,3,9.763439022132035
889,0,6,0,0.05554558301719075
896,1,6,4,0.31481086120786306
904,0,6,0,0.033840626176122095
947,1,6,5,0.31481086120786306
950,1,6,1,18.74999200720228
957,1,6,5,0.31481086120786306
958,1,6,4,0.31481086120786306
963,1,6,5,0.31481086120786306
965,1,6,4,0.31481086120786306
979,1,6,5,0.31481086120786306
980,1,6,1,36.295072782246486
989,1,6,3,5.336016034621383
995,1,6,5,0.31481086120786306
997,1,6,2,58.47738112369018
1000,1,6,4,0.31481086120786306
1018,1,6,2,70.91804350203601
1031,1,6,2,68.2416456878467
1041,1,6,3,9.039432732036062
1046,1,6,5,0.31481086120786306
1054,1,6,1,85.28895750865314
1065,1,6,5,0.3148108590721316
1068,1,6,5,0.3148108590721316
1074,1,6,4,0.31481086120786306
1083,1,6,2,54.107954113573875
1096,1,6,4,0.31481086120786306
1099,1,6,1,76.3776514801359
1107,1,6,4,0.31481086120786306
1112,1,6,1,36.788487321151266
1121,1,6,4,0.31481086120786306
1134,1,6,3,8.108059003246828
1141,1,6,5,0.31481086120786306
1152,1,6,2,47.82888590523842
1177,1,6,1,77.57578880214477
1194,1,6,4,0.31481086120786306
1196,1,6,4,0.31481086120786306
1200,1,6,5,0.31481086120786306
1202,1,6,4,0.31481086120786306
1206,0,6,0,0.023712688741888414
1228,1,6,2,65.25241052284068
