Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.21260984112599857
5,1,6,2,77.95888097785831
12,1,6,4,0.21260990247632844
20,1,6,1,81.25065950387759
31,1,6,4,0.21260990247632844
33,1,6,4,0.21260990247632844
49,1,6,5,0.21260984112599857
62,1,6,5,0.21260984112599857
64,1,6,2,77.72848774647056
76,0,6,0,0.017059945233359713
85,1,6,1,86.15981481455516
91,1,6,4,0.21260990247632844
99,1,6,2,70.51000030927638
136,1,6,5,0.21260984112599857
160,1,6,1,95.95117150658001
164,1,6,1,76.15765655803294
169,1,6,5,0.21260984112599857
177,0,6,0,0.03063229247605375
183,1,6,5,0.21260984112599857
194,1,6,4,0.21260990247632844
207,0,6,0,0.022299072288827767
213,1,6,5,0.21260984112599857
220,1,6,5,0.21260984112599857
229,1,6,4,0.21260990247632844
236,1,6,2,63.763577089144114
241,0,6,0,0.026630088132374184
259,1,6,4,0.21260990247632844
272,1,6,1,40.334121134642864
295,1,6,5,0.21260984112599857
296,1,6,4,0.21260990247632844
299,1,6,4,0.2126099121736952
308,1,6,4,0.2126099121736952
320,1,6,5,0.21260984112599857
323,1,6,4,0.21260990247632844
330,1,6,4,0.21260990247632844
332,0,6,0,0.024105736309854936
336,1,6,4,0.21260990247632844
354,1,6,3,7.714975713042087
364,1,6,1,91.10781272898036
382,1,6,4,0.21260990247632844
385,1,6,1,92.98792285458063
390,1,6,4,0.21260990247632844
394,1,6,2,78.28082888825665
395,0,6,0,0.012745756901796515
404,1,6,1,81.69737165278848
417,1,6,4,0.21260990247632844
421,1,6,1,59.88188432654677
471,0,6,0,0.02987210750536023
476,1,6,5,0.21260984112599857
488,1,6,4,0.21260990247632844
492,1,6,1,63.86932051209554
493,1,6,4,0.21260990247632844
496,0,6,0,0.01644059788397481
503,1,6,1,87.15132252112429
527,1,6,2,70.49688481899481
533,1,6,5,0.21260984112599857
548,0,6,0,0.013743338175375902
551,1,6,5,0.21260984112599857
570,1,6,1,82.63179545094467
579,1,6,3,10.31951751457828
599,1,6,4,0.21260990247632844
609,1,6,4,0.21260990247632844
626,1,6,1,70.0525046038672
630,1,6,5,0.21260987945562387
635,1,6,4,0.21260990247632844
636,1,6,1,22.925499299674374
660,1,6,3,9.473361514609552
671,1,6,4,0.21260990247632844
677,1,6,4,0.21260990247632844
680,1,6,3,10.428954822569883
688,0,6,0,0.02685240337202169
690,1,6,4,0.21260990247632844
700,0,6,0,0.014573351132321626
708,1,6,5,0.21260984112599857
724,1,6,1,76.79489877946641
727,1,6,2,57.66747647686113
743,1,6,1,83.43443537412593
744,1,6,4,0.21260990247632844
752,1,6,5,0.21260984112599857
755,1,6,5,0.21260984112599857
758,1,6,3,5.802228309722881
760,1,6,2,72.11620148821966
773,1,6,5,0.21260984112599857
776,1,6,1,88.96910722468623
779,1,6,1,91.12885155959756
787,1,6,5,0.21260984112599857
789,0,6,0,0.012856217230175914
791,1,6,4,0.21260990247632844
824,1,6,4,0.21260990247632844
833,0,6,0,0.01759139290039326
834,1,6,3,10.252471929477194
835,1,6,4,0.21260990247632844
838,1,6,5,0.21260984112599857
844,1,6,5,0.21260984112599857
845,1,6,5,0.21260987945562387
864,0,6,0,0.02806753978676728
874,1,6,1,88.39131777806269
886,1,6,5,0.21260984112599857
895,1,6,1,78.41513254617864
898,1,6,1,84.90215395819568
911,0,6,0,0.023268161365047526
924,1,6,1,94.65387611841696
925,1,6,2,64.75636063191106
944,1,6,4,0.21260990247632844
960,1,6,1,88.535028556138
993,1,6,5,0.21260984112599857
994,1,6,5,0.21260984112599857
996,1,6,1,57.40835186771591
998,1,6,4,0.21260990247632844
1006,1,6,2,74.04493473508353
1019,1,6,1,86.64120829245186
1048,1,6,2,80.52028229071223
1049,1,6,5,0.21260984112599857
1077,1,6,5,0.21260984112599857
1091,0,6,0,0.0385110937360123
1095,1,6,4,0.21260990247632844
1108,0,6,0,0.025413390191851674
1137,1,6,3,8.042299103974596
1140,1,6,4,0.21260990247632844
1147,1,6,5,0.21260984112599857
1158,0,6,0,0.018252123591627773
1164,0,6,0,0.020516224746118843
1168,0,6,0,0.032428811639238435
1175,0,6,0,0.02625751894189114
1180,1,6,5,0.21260984112599857
1187,1,6,5,0.21260984112599857
