Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.3007394536887314
14,1,6,5,0.3007394536887314
17,1,6,3,5.579531099728046
29,1,6,4,0.3007394536887314
35,0,6,0,0.022251678505975484
45,1,6,4,0.3007394536887314
52,1,6,3,3.8864794680863772
60,1,6,1,56.372105753596706
67,0,6,0,0.02513322059785655
90,1,6,3,6.193679784277108
93,1,6,1,35.68477330912897
100,1,6,1,58.05909196630159
110,1,6,4,0.3007394536887314
119,0,6,0,0.02309795212542378
128,0,6,0,0.021720371566922393
155,1,6,4,0.3007394536887314
156,1,6,1,32.90689826792643
158,0,6,0,0.025757897160110184
161,1,6,1,23.4409139914886
208,1,6,3,4.660568936051688
211,1,6,3,4.381909214136867
213,1,6,4,0.3007394536887314
256,1,6,5,0.3007394536887314
262,0,6,0,0.01666958072899452
271,1,6,4,0.3007394536887314
275,1,6,2,47.86610559774248
296,1,6,4,0.3007394536887314
303,1,6,4,0.3007394536887314
315,1,6,4,0.3007394536887314
321,1,6,4,0.3007394536887314
353,1,6,5,0.3007394305626017
356,1,6,4,0.30073945858800766
369,1,6,1,21.25393133531264
388,1,6,4,0.3007394536887314
400,1,6,4,0.3007394536887314
425,1,6,5,0.3007394536887314
438,1,6,4,0.3007394536887314
448,1,6,1,58.48821765302342
450,1,6,3,6.220558194173245
467,1,6,4,0.3007394536887314
478,1,6,1,62.55259218417306
494,1,6,5,0.3007394536887314
497,1,6,5,0.3007394536887314
502,1,6,5,0.3007394536887314
504,1,6,4,0.3007394536887314
511,1,6,1,39.596910518875994
516,1,6,5,0.3007394536887314
518,1,6,5,0.3007394536887314
524,1,6,4,0.3007394536887314
528,1,6,1,30.838676779692168
551,0,6,0,0.02266323169373655
556,1,6,5,0.3007394536887314
559,1,6,1,62.89425023953838
561,1,6,5,0.3007394536887314
563,1,6,5,0.3007394536887314
571,1,6,5,0.3007394536887314
579,1,6,5,0.3007394536887314
587,1,6,3,4.042590548895168
609,1,6,5,0.3007394536887314
614,1,6,4,0.3007394536887314
615,1,6,1,59.16883298732852
619,0,6,0,0.024023605215720983
630,1,6,4,0.30073945858800766
631,1,6,2,52.09917089414794
661,1,6,4,0.3007394536887314
664,1,6,5,0.3007394536887314
667,0,6,0,0.023010062839739723
671,1,6,4,0.3007394536887314
677,1,6,3,6.035827642846992
690,1,6,5,0.3007394536887314
694,1,6,3,6.2599918308324085
716,1,6,1,58.72423898577805
722,1,6,2,29.47595019924553
723,1,6,1,59.21869602836769
729,1,6,5,0.3007394536887314
750,1,6,4,0.3007394536887314
757,1,6,5,0.3007394536887314
763,1,6,2,48.59303878088484
766,1,6,5,0.3007394536887314
771,1,6,5,0.3007394536887314
773,0,6,0,0.017400410619598343
777,1,6,1,49.5229590780742
794,1,6,1,51.799484126305266
802,1,6,5,0.3007394536887314
804,1,6,1,60.603268196539425
810,1,6,4,0.3007394536887314
823,1,6,5,0.3007394536887314
840,0,6,0,0.02535024473263026
846,1,6,5,0.36390443661304894
851,1,6,4,0.3007394536887314
872,1,6,4,0.3007394536887314
892,1,6,4,0.3007394536887314
905,1,6,2,37.569919137014175
908,1,6,4,0.3007394536887314
912,1,6,4,0.30073945858800766
916,1,6,5,0.3007394305626017
941,1,6,2,43.329793127472776
977,0,6,0,0.022660034429335407
980,1,6,5,0.3007394536887314
995,0,6,0,0.02143901283719137
997,1,6,5,0.3007394536887314
1012,1,6,4,0.3007394536887314
1031,1,6,4,0.3007394536887314
1037,1,6,4,0.3007394536887314
1040,1,6,3,6.193371961147962
1044,1,6,4,0.3007394536887314
1061,0,6,0,0.022067961540569583
1062,0,6,0,0.023268317901341047
1065,1,6,5,0.3007394536887314
1073,1,6,1,59.04594375440606
1091,1,6,1,36.061888287835465
1102,1,6,5,0.3007394536887314
1104,1,6,1,65.03965554678616
1106,0,6,0,0.019543185895154132
1109,1,6,4,0.3007394536887314
1114,1,6,4,0.3007394536887314
1116,1,6,5,0.3007394536887314
1132,1,6,5,0.3007394536887314
1146,1,6,5,0.3007394536887314
1156,0,6,0,0.023690826675796275
1160,1,6,2,46.710751257306086
1169,1,6,5,0.3007394536887314
1191,1,6,5,0.3007394536887314
1200,1,6,4,0.3007394536887314
1205,1,6,5,0.3007394536887314
1231,1,6,4,0.3007394536887314
1269,1,6,5,0.3007394305626017
1274,1,6,2,44.86033399663481
1279,1,6,1,56.02591955412684
1288,1,6,4,0.3007394536887314
1298,1,6,1,25.235644569551834
1303,1,6,3,6.489999233603778
1308,1,6,4,0.3007394536887314
1323,1,6,5,0.3007394536887314
1327,1,6,4,0.3007394536887314
1330,1,6,3,4.598025698492325
1335,1,6,1,56.817510114906675
1346,1,6,2,20.33985715602411
1364,1,6,4,0.3007394536887314
1373,1,6,4,0.3007394536887314
1377,1,6,5,0.3007394536887314
1384,1,6,5,0.3007394536887314
1394,1,6,1,57.42734947273371
1397,1,6,5,0.3007394536887314
1415,1,6,5,0.3007394536887314
1416,0,6,0,0.013116935499460481
1452,1,6,4,0.3007394536887314
1453,1,6,5,0.3007394536887314
1481,1,6,4,0.3007394536887314
1482,1,6,4,0.3007394536887314
1489,1,6,1,60.0192452101394
1522,1,6,4,0.3007394536887314
1529,1,6,5,0.3007394536887314
1532,1,6,5,0.3007394536887314
1533,1,6,1,55.71850801250038
1534,1,6,5,0.3007394536887314
1541,1,6,2,31.550145230605946
1553,1,6,5,0.3007394536887314
1573,1,6,4,0.30073945858800766
1574,1,6,1,49.48478907053313
1580,1,6,5,0.3007394536887314
1583,1,6,2,51.243764656644025
1626,1,6,5,0.3007394536887314
1650,1,6,5,0.3007394536887314
1652,1,6,2,37.24389096826018
1658,1,6,1,38.91251658875303
1665,1,6,5,0.3007394536887314
1669,1,6,5,0.3007394536887314
1681,1,6,1,64.79663021101602
1685,1,6,4,0.3007394536887314
1688,1,6,4,0.3007394536887314
1694,1,6,1,29.91660048486978
1705,1,6,1,55.034305248913846
1722,1,6,4,0.3007394536887314
1726,1,6,4,0.3007394536887314
1741,1,6,4,0.3007394536887314
1757,1,6,4,0.3007394536887314
1758,1,6,4,0.3007394536887314
1759,0,6,0,0.014867131382585167
1764,1,6,4,0.3007394536887314
1768,1,6,5,0.3007394536887314
1773,1,6,4,0.3007394536887314
1775,0,6,0,0.022017045070573796
1806,1,6,4,0.3007394536887314
1812,1,6,5,0.3007394536887314
1824,1,6,5,0.3007394536887314
1836,1,6,4,0.3007394536887314
1837,0,6,0,0.02229323719440568
1840,1,6,1,31.887917749319424
1849,1,6,2,48.85680463264734
1862,1,6,3,5.704330691608104
1863,1,6,4,0.30073945858800766
1888,1,6,2,20.337375686366215
1892,0,6,0,0.017817604170076315
1895,1,6,1,39.38297256841436
1906,1,6,5,0.3007394536887314
1918,1,6,4,0.3007394536887314
1924,1,6,3,6.386759330314903
1928,1,6,2,43.43716967302774
1934,0,6,0,0.022557411270362777
1938,1,6,5,0.3007394536887314
1939,1,6,5,0.3007394536887314
1944,1,6,5,0.3007394536887314
1960,1,6,5,0.3007394536887314
2002,1,6,4,0.3007394536887314
2008,1,6,5,0.3007394536887314
2014,1,6,5,0.3007394536887314
2019,1,6,5,0.3007394536887314
2021,1,6,4,0.3007394536887314
2054,1,6,5,0.3007394536887314
2069,1,6,4,0.3007394536887314
2073,1,6,2,45.98367515253407
2077,1,6,5,0.3007394536887314
2089,1,6,1,52.453228999284335
2091,1,6,5,0.3007394536887314
2093,0,6,0,0.022003594999932853
2096,1,6,1,38.04080645383935
2097,1,6,1,57.763401359769794
2102,1,6,1,58.19521891355986
2111,1,6,5,0.3007394536887314
2136,1,6,5,0.3007394536887314
2155,1,6,4,0.3007394536887314
2175,1,6,2,22.229110315159662
2219,1,6,1,50.87068120589561
2223,1,6,1,60.1956402944271
2225,1,6,5,0.3007394536887314
2229,1,6,2,39.17004639505887
2237,1,6,4,0.3007394536887314
2246,0,6,0,0.025151408116405625
