Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.23589525749006415
5,1,6,3,5.001447896122887
38,1,6,4,0.23589525749006415
51,1,6,1,63.21071441612332
61,1,6,4,0.23589525749006415
69,1,6,5,0.23589524593737118
70,1,6,5,0.23589524593737118
79,1,6,4,0.23589525749006415
96,1,6,4,0.23589525749006415
105,1,6,5,0.23589524593737118
108,1,6,4,0.23589525749006415
120,1,6,1,28.99499064201672
131,1,6,5,0.23589524593737118
136,0,6,0,0.019559478914582817
144,1,6,4,0.23589525749006415
149,1,6,3,6.712857291092558
168,1,6,5,0.23589524593737118
179,0,6,0,0.06403926676616209
188,0,6,0,0.06778180514327173
190,1,6,1,46.018044341084526
198,1,6,5,0.23589524593737118
203,1,6,5,0.23589524593737118
210,1,6,5,0.23589524593737118
244,1,6,4,0.23589525749006415
253,1,6,4,0.23589525749006415
264,0,6,0,0.029178867464233767
265,1,6,5,0.23589524593737118
277,1,6,5,0.23589524593737118
282,1,6,4,0.23589525749006415
309,1,6,4,0.23589525749006415
312,1,6,5,0.23589526328124574
354,1,6,2,56.07545348045172
363,0,6,0,0.012313183595033469
378,0,6,0,0.016386482779646397
379,1,6,4,0.23589525749006415
386,1,6,1,59.039737035848574
393,1,6,1,22.16914320116019
394,1,6,5,0.23589524593737118
397,1,6,3,4.2466823481786395
402,1,6,5,0.23589524593737118
409,1,6,5,0.23589524593737118
416,1,6,4,0.23589525749006415
417,1,6,4,0.23589525749006415
427,1,6,1,30.041054231966847
431,1,6,1,60.86264787875942
451,1,6,3,6.169954642451178
459,1,6,5,0.23589524593737118
460,0,6,0,0.029682764605959956
475,1,6,1,32.99543841383511
481,1,6,4,0.23589525749006415
490,1,6,5,0.23589524593737118
525,1,6,4,0.23589525749006415
540,1,6,5,0.23589524593737118
557,1,6,2,52.767187518836565
565,1,6,5,0.23589524593737118
585,1,6,1,67.80297370658177
605,1,6,3,4.236642846156022
607,1,6,2,37.931175507157434
617,1,6,4,0.23589525749006415
618,0,6,0,0.015241600844929861
620,1,6,5,0.23589524593737118
633,1,6,2,50.12642562947841
647,0,6,0,0.013750804637362848
655,1,6,4,0.23589526227759167
693,1,6,4,0.23589525749006415
709,1,6,1,57.203003101696034
732,1,6,4,0.23589525749006415
734,1,6,5,0.23589524593737118
739,1,6,5,0.23589524593737118
762,1,6,3,6.143427907492725
778,1,6,5,0.23589524593737118
787,1,6,5,0.23589524593737118
792,1,6,5,0.23589524593737118
800,1,6,5,0.23589524593737118
811,0,6,0,0.013426566596431154
817,1,6,5,0.23589524593737118
820,1,6,5,0.23589524593737118
826,1,6,5,0.23589524593737118
833,1,6,5,0.23589524593737118
836,1,6,4,0.23589525749006415
837,1,6,4,0.23589525749006415
838,1,6,5,0.23589524593737118
841,1,6,1,65.62518256917278
842,1,6,1,54.19714121757676
845,1,6,2,51.26824395812179
853,1,6,1,56.00074419136136
857,1,6,1,60.955708495912305
863,1,6,4,0.23589525749006415
879,1,6,4,0.23589525749006415
882,1,6,1,39.66105555810474
886,1,6,4,0.23589525749006415
913,1,6,2,31.933871758720368
919,1,6,4,0.23589525749006415
922,1,6,5,0.23589524593737118
932,1,6,5,0.23589526328124574
933,1,6,3,6.512478264626385
953,1,6,1,67.27542860728097
959,1,6,4,0.23589525749006415
962,1,6,1,61.221523738699055
