Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.33077861492596355
22,0,6,0,0.018339160661016863
30,1,6,4,0.33077861492596355
33,0,6,0,0.021338122342924034
40,1,6,4,0.33077861492596355
53,0,6,0,0.014840730718720331
54,1,6,4,0.33077861492596355
63,1,6,2,32.17091901581192
66,1,6,1,44.48303639992723
106,1,6,1,33.67021393095314
107,1,6,5,0.3307785544753597
112,1,6,5,0.3307785544753597
117,1,6,5,0.3307785544753597
124,1,6,5,0.3307785544753597
126,1,6,4,0.33077861492596355
148,1,6,5,0.3307785544753597
150,1,6,5,0.3307785544753597
163,0,6,0,0.017599430753565213
187,1,6,5,0.3307785544753597
206,0,6,0,0.013917980128925018
207,0,6,0,0.017410193307817408
215,1,6,4,0.33077861492596355
216,1,6,1,48.61427717756201
224,1,6,5,0.3307785544753597
226,1,6,5,0.3307785544753597
231,1,6,4,0.33077861492596355
232,1,6,4,0.33077861492596355
246,1,6,5,0.3307785544753597
255,1,6,5,0.3307785544753597
257,0,6,0,0.016557159394563835
270,1,6,5,0.3307785585744135
289,1,6,1,52.18322940116623
300,1,6,3,5.870567226591681
319,1,6,2,37.93494188175825
328,1,6,1,48.064190458187944
330,1,6,4,0.33077861492596355
331,1,6,5,0.3307785544753597
339,1,6,1,49.227024413712705
344,0,6,0,0.020155309443870874
347,1,6,4,0.33077861492596355
370,1,6,4,0.33077861492596355
371,0,6,0,0.015866217570347552
377,1,6,5,0.3307785544753597
384,1,6,4,0.33077861492596355
396,1,6,5,0.3307785544753597
411,0,6,0,0.02170144146828106
413,1,6,5,0.3307785544753597
424,1,6,3,5.783681171663009
428,1,6,5,0.3307785544753597
429,1,6,5,0.3307785544753597
443,1,6,1,54.79420387441606
445,1,6,5,0.3307785544753597
455,1,6,4,0.33077861492596355
471,1,6,4,0.33077861492596355
483,1,6,4,0.33077861492596355
512,1,6,4,0.33077861492596355
527,0,6,0,0.018267146828871414
535,1,6,3,4.335738619987827
547,1,6,5,0.3307785544753597
555,1,6,1,56.44887010982646
562,1,6,5,0.3307785544753597
569,1,6,1,52.198796027430916
573,1,6,1,49.20597702254995
576,1,6,2,46.26615120132313
577,1,6,3,4.545943526968862
582,1,6,5,0.3307785544753597
601,1,6,4,0.33077861492596355
603,1,6,1,20.478492451758672
613,0,6,0,0.01615278118569701
629,1,6,5,0.3307785544753597
636,1,6,5,0.3307785544753597
645,1,6,4,0.33077861492596355
657,1,6,4,0.33077861492596355
663,1,6,4,0.33077861492596355
672,1,6,5,0.3307785544753597
673,1,6,4,0.33077861492596355
683,1,6,2,40.74051091138744
692,1,6,4,0.33077861492596355
698,1,6,5,0.3307785544753597
702,1,6,4,0.33077861492596355
705,1,6,1,33.74491066010319
711,1,6,2,46.89080382743494
717,1,6,4,0.33077861492596355
719,1,6,4,0.33077861492596355
745,1,6,3,6.6122255889855195
753,1,6,3,3.8570190306783343
760,1,6,4,0.33077861492596355
761,1,6,1,47.21490493873583
765,1,6,5,0.3307785544753597
786,1,6,5,0.3307785544753597
791,1,6,5,0.3307785544753597
824,1,6,4,0.33077861492596355
835,1,6,1,37.50815744366313
859,0,6,0,0.018349486336952672
878,1,6,4,0.33077861909033046
896,1,6,4,0.33077861909033046
900,1,6,5,0.3307785544753597
909,1,6,3,3.9405553374479476
925,1,6,1,53.21057778853376
939,1,6,4,0.33077861492596355
949,1,6,4,0.33077861492596355
951,0,6,0,0.03606226484498064
972,1,6,5,0.3307785544753597
983,1,6,3,5.931310743270009
985,0,6,0,0.01880996092825613
1016,1,6,1,55.751131733639916
1022,1,6,1,52.37367609256808
1052,1,6,5,0.3307785544753597
1056,1,6,5,0.3307785544753597
1090,1,6,2,42.80056875245587
1124,1,6,1,58.16335473706795
1135,1,6,5,0.3307785544753597
1139,1,6,4,0.33077861492596355
1148,1,6,1,26.318454661921475
1164,0,6,0,0.016188839001510642
1171,1,6,5,0.3307785544753597
1172,0,6,0,0.017071895494130643
1174,1,6,5,0.3307785544753597
1182,1,6,5,0.3307785544753597
1206,1,6,5,0.3307785544753597
1208,0,6,0,0.016021599951673304
1215,1,6,4,0.33077861492596355
1245,1,6,5,0.3307785544753597
1249,1,6,4,0.33077861492596355
1309,1,6,3,5.975875874921905
1320,1,6,4,0.33077861492596355
1324,0,6,0,0.017194720386832018
1326,1,6,5,0.3307785585744135
1329,1,6,4,0.33077861492596355
1348,1,6,1,54.244510362411226
1351,1,6,5,0.3307785544753597
1358,1,6,5,0.3307785544753597
1374,1,6,5,0.3307785544753597
1383,1,6,1,52.1590604830187
1390,1,6,4,0.33077861492596355
1406,1,6,5,0.3307785544753597
1412,1,6,1,47.148883475770624
1413,0,6,0,0.01823629474704731
1414,1,6,5,0.3307785544753597
1422,1,6,3,6.398741249492245
1425,1,6,5,0.3307785544753597
1428,1,6,5,0.3307785544753597
1436,1,6,5,0.3307785544753597
1445,1,6,5,0.3307785544753597
1454,0,6,0,0.016963254199365074
1457,1,6,1,42.32372860633607
1459,1,6,5,0.3307785544753597
1474,1,6,2,43.8111654682557
1478,1,6,4,0.33077861492596355
1504,1,6,1,53.45935889455847
1516,1,6,5,0.3307785544753597
1519,1,6,1,50.708584056259106
1536,1,6,1,48.49031109257548
1539,1,6,3,3.6067237294312218
1540,1,6,4,0.33077861492596355
1555,1,6,5,0.3307785544753597
1559,1,6,4,0.33077861492596355
1587,1,6,1,32.32877841443902
1590,1,6,5,0.3307785585744135
1595,1,6,4,0.33077861909033046
1596,1,6,5,0.3307785544753597
1607,1,6,1,43.57867994337133
1613,1,6,4,0.33077861492596355
1614,1,6,3,3.6793770766753213
1630,1,6,5,0.3307785544753597
1631,1,6,4,0.33077861492596355
1634,1,6,3,3.5752234716621256
1676,1,6,4,0.33077861492596355
1687,1,6,1,51.84475265171605
1692,0,6,0,0.01806362821436328
1701,1,6,5,0.3307785544753597
1712,1,6,2,24.374416080541415
1724,0,6,0,0.01984427545453086
1730,1,6,1,51.24106353551818
1739,1,6,5,0.3307785544753597
1751,1,6,4,0.33077861492596355
1753,1,6,2,43.762547818103705
1755,0,6,0,0.019196511030308862
1756,1,6,5,0.3307785544753597
1765,1,6,1,51.00406480445971
1782,0,6,0,0.014290369488666292
1793,0,6,0,0.013692250011987962
1797,0,6,0,0.01895796200585463
1815,1,6,5,0.3307785544753597
1825,1,6,2,38.63226326213251
1826,1,6,4,0.33077861492596355
1828,0,6,0,0.02332705984534883
1830,1,6,1,43.34983034115368
1835,1,6,1,28.246624239
1850,0,6,0,0.012682042022554197
1865,1,6,1,12.829278166379702
1877,1,6,5,0.3307785585744135
1887,1,6,1,17.086495274592224
1901,1,6,4,0.33077861492596355
1912,1,6,4,0.33077861492596355
1916,1,6,1,27.384481844829065
1917,1,6,2,45.8546915215891
1925,1,6,2,23.827016460881076
1932,0,6,0,0.025248028900336443
1933,1,6,5,0.3307785544753597
1937,1,6,5,0.3307785544753597
1941,1,6,5,0.3307785544753597
1954,1,6,5,0.3307785544753597
1963,0,6,0,0.015649412519264105
1984,1,6,1,37.6987324110158
2009,1,6,5,0.3307785544753597
2011,1,6,4,0.33077861492596355
2034,1,6,2,44.13762355635447
2094,1,6,5,0.3307785544753597
2107,1,6,3,3.4837288321765296
2112,1,6,3,3.997820395845127
2117,1,6,1,49.167240881713056
2145,1,6,4,0.33077861492596355
2147,1,6,5,0.3307785544753597
2152,1,6,5,0.3307785544753597
2156,1,6,4,0.33077861492596355
2157,0,6,0,0.33112709307493104
2159,0,6,0,0.05487280853055302
2182,1,6,4,0.33077861492596355
2186,1,6,4,0.33077861492596355
2195,1,6,4,0.33077861492596355
2215,1,6,1,50.103417627465234
2218,1,6,4,0.33077861909033046
2243,1,6,1,46.28326259096956
2248,1,6,2,43.781660898894785
2255,1,6,4,0.33077861492596355
2263,1,6,4,0.33077861492596355
2271,1,6,1,34.277061785259654
2275,1,6,4,0.33077861492596355
2276,1,6,5,0.3307785544753597
2300,0,6,0,0.016642331545214193
2301,0,6,0,0.014760469806930392
2302,1,6,4,0.33077861492596355
2319,1,6,1,50.61475109005912
2325,1,6,3,6.081147383520325
2335,0,6,0,0.11478694854801708
2344,1,6,1,49.636556763498554
2347,1,6,3,4.663503994400449
2348,1,6,5,0.3307785544753597
2355,1,6,5,0.3307785544753597
2359,0,6,0,0.14097429131236058
2360,1,6,4,0.33077861492596355
2372,0,6,0,0.01686846818247853
2382,1,6,4,0.33077861492596355
2385,1,6,5,0.3307785544753597
2393,1,6,2,40.04134410160952
2399,1,6,4,0.33077861492596355
2401,1,6,4,0.33077861492596355
2409,1,6,5,0.3307785544753597
2412,1,6,4,0.33077861492596355
2423,1,6,1,43.740429216975066
2425,1,6,1,56.72490461158418
2454,1,6,5,0.3307785544753597
2460,1,6,5,0.3307785544753597
2476,1,6,5,0.3307785585744135
2486,1,6,4,0.33077861909033046
2528,1,6,5,0.3307785544753597
2536,1,6,1,57.84978558888377
2538,1,6,4,0.33077861492596355
2546,1,6,4,0.33077861492596355
2550,1,6,5,0.3307785544753597
2561,1,6,2,43.05134826850907
2604,1,6,5,0.3307785544753597
2610,1,6,1,15.235161401147291
2615,1,6,5,0.3307785544753597
2628,1,6,4,0.33077861492596355
2630,1,6,4,0.33077861492596355
2641,1,6,5,0.3307785544753597
2645,1,6,5,0.3307785544753597
2653,1,6,1,27.406397780140612
2654,1,6,5,0.3307785544753597
2656,1,6,5,0.3307785544753597
2690,0,6,0,0.07467655887389685
2694,1,6,3,5.532552838612362
2696,1,6,4,0.33077861492596355
2700,1,6,4,0.33077861492596355
2711,1,6,4,0.33077861492596355
2725,1,6,3,4.6789980182899
2747,1,6,1,46.44099067252787
2754,0,6,0,0.01602894329457414
2767,1,6,4,0.33077861492596355
2776,1,6,4,0.33077861492596355
2791,0,6,0,0.01772173090083049
2793,0,6,0,0.016482713015588416
2801,1,6,4,0.33077861492596355
2806,1,6,4,0.33077861492596355
2853,1,6,4,0.33077861909033046
2870,1,6,2,39.85773293197709
2871,1,6,5,0.3307785544753597
