Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.01984370209979354
32,1,6,2,54.96470885819285
71,1,6,4,0.2158948377082552
82,1,6,5,0.21589481784930448
94,1,6,5,0.21589481784930448
103,1,6,1,50.56322983338097
109,1,6,5,0.21589481784930448
134,1,6,5,0.21589481784930448
141,1,6,5,0.21589481784930448
146,1,6,5,0.21589481784930448
151,1,6,5,0.21589481784930448
153,0,6,0,0.07256997837711947
164,1,6,4,0.2158948377082552
174,1,6,2,54.42558144621548
175,1,6,4,0.2158948377082552
178,1,6,4,0.2158948377082552
180,1,6,5,0.21589481784930448
184,1,6,5,0.21589481784930448
194,0,6,0,0.016307618351264944
220,1,6,3,3.9600387728823248
227,1,6,2,61.89532397484947
228,1,6,5,0.21589481784930448
234,0,6,0,0.01621039149181458
237,1,6,5,0.21589481784930448
240,1,6,5,0.21589481784930448
248,0,6,0,0.017768364895237133
250,1,6,1,42.84371140701678
288,1,6,5,0.21589481784930448
292,1,6,4,0.2158948377082552
298,1,6,5,0.21589481784930448
302,1,6,1,62.21104631012148
304,1,6,1,66.7514194045068
305,1,6,5,0.21589481784930448
314,1,6,1,69.9893900945477
322,1,6,5,0.21589481784930448
324,1,6,3,6.703841734610493
325,1,6,2,58.535299291833724
327,1,6,4,0.2158948377082552
335,1,6,4,0.2158948377082552
342,1,6,5,0.21589481784930448
343,1,6,4,0.2158948377082552
349,0,6,0,0.14126957425629702
367,0,6,0,0.07192982908761728
382,1,6,5,0.21589481784930448
387,1,6,4,0.2158948377082552
398,1,6,4,0.2158948377082552
399,1,6,4,0.2158948377082552
404,1,6,5,0.21589481784930448
407,1,6,3,6.747908418920298
410,1,6,4,0.2158948377082552
422,1,6,5,0.21589481784930448
441,1,6,5,0.21589481784930448
449,1,6,2,61.61161257698893
462,0,6,0,0.017129928711217483
477,1,6,3,7.8918237906314355
482,1,6,4,0.2158948377082552
492,1,6,4,0.2158948377082552
506,1,6,1,48.88548073438508
508,1,6,4,0.2158948377082552
526,1,6,5,0.21589481784930448
536,1,6,3,6.45103304768002
542,1,6,5,0.21589481784930448
554,0,6,0,0.0723609418930547
558,1,6,5,0.21589481199983132
589,1,6,3,7.327914610627638
594,1,6,3,7.0594712720147195
597,0,6,0,0.07248007378881856
625,1,6,4,0.2158948377082552
649,1,6,2,31.446007725821424
650,1,6,4,0.2158948377082552
652,1,6,4,0.2158948377082552
654,1,6,1,68.94017098601269
696,0,6,0,0.08246280739871942
707,1,6,1,63.295383250874295
728,1,6,5,0.21589481784930448
743,1,6,4,0.2158948377082552
748,1,6,4,0.2158948377082552
776,0,6,0,0.032601594828724885
780,1,6,1,68.55339041512765
785,1,6,2,54.27693132634577
813,1,6,5,0.21589481784930448
828,1,6,5,0.21589481784930448
839,0,6,0,0.016494483313304963
848,1,6,3,5.842529644205875
849,1,6,1,64.98744522215318
870,1,6,5,0.21589481784930448
874,1,6,2,47.5760862319901
876,1,6,3,8.526829971732077
880,1,6,5,0.21589481784930448
881,1,6,2,54.4065438894544
884,1,6,5,0.21589481784930448
885,1,6,4,0.2158948377082552
895,1,6,2,58.97738842816187
901,1,6,5,0.21589481784930448
940,0,6,0,0.018509713235135842
960,1,6,3,6.095674637828839
974,1,6,4,0.2158948377082552
975,1,6,5,0.21589481784930448
978,1,6,1,64.43653438454926
988,0,6,0,0.028028127572517936
989,1,6,5,0.21589481784930448
991,1,6,5,0.21589481784930448
996,1,6,2,50.056412859732994
998,1,6,1,55.97225455369977
1005,1,6,5,0.21589481784930448
1013,1,6,5,0.21589481784930448
1015,1,6,5,0.21589481784930448
1025,1,6,5,0.21589481784930448
1026,1,6,3,6.6286862816524
1034,1,6,4,0.2158948377082552
1045,1,6,5,0.21589481784930448
1054,1,6,5,0.21589481784930448
1066,1,6,4,0.2158948377082552
1067,1,6,3,5.820516286203289
1082,1,6,3,6.821582718015895
1083,1,6,5,0.21589481784930448
1084,0,6,0,0.03446842579054061
1088,1,6,5,0.21589481784930448
1089,1,6,4,0.2158948377082552
1099,1,6,5,0.21589481784930448
1110,0,6,0,0.03499604694576527
1112,1,6,4,0.2158948377082552
1113,1,6,1,64.51990706254551
1118,1,6,4,0.2158948377082552
1122,1,6,5,0.21589481784930448
1125,1,6,4,0.2158948377082552
1133,1,6,5,0.21589481199983132
1168,1,6,4,0.21589480207035608
1178,1,6,5,0.21589481784930448
1188,1,6,5,0.21589481784930448
1198,1,6,5,0.21589481784930448
1221,0,6,0,0.07202904449659092
1235,1,6,3,7.594360447044089
1271,1,6,1,52.6596627281087
1277,1,6,5,0.21589481784930448
1280,0,6,0,0.027883712263443786
1283,1,6,2,26.419946921846318
1284,0,6,0,0.01820415492092122
1290,1,6,5,0.21589481784930448
1307,1,6,5,0.21589481784930448
1311,0,6,0,0.03636653086301774
1313,1,6,3,5.7981351810570025
1333,1,6,5,0.21589481784930448
1343,1,6,1,72.5868677122564
1349,1,6,4,0.2158948377082552
1362,1,6,4,0.2158948377082552
1363,1,6,5,0.21589481784930448
1375,1,6,2,51.00699518103385
1380,0,6,0,0.07733325242380006
1388,1,6,1,47.426570927554415
1398,0,6,0,0.03709655774081132
1417,1,6,4,0.2158948377082552
1418,0,6,0,0.09826559634950471
1433,1,6,5,0.21589481784930448
1437,1,6,4,0.2158948377082552
1461,1,6,2,28.784453390357292
1463,1,6,4,0.2158948377082552
1472,1,6,4,0.2158948377082552
1500,1,6,1,72.62964808793275
1517,1,6,1,57.06846404584271
1528,1,6,5,0.21589481784930448
1545,1,6,4,0.2158948377082552
1546,0,6,0,0.01890013783755011
1548,1,6,5,0.21589481784930448
1589,1,6,2,42.885790966981304
1601,1,6,2,46.41751025863408
1605,1,6,5,0.21589481784930448
1611,1,6,1,71.3208471476941
1616,1,6,5,0.21589481784930448
1619,1,6,1,70.52727063216633
1627,0,6,0,0.019093948706632505
1632,1,6,4,0.2158948377082552
1642,1,6,4,0.2158948377082552
1656,1,6,4,0.2158948377082552
1671,1,6,5,0.21589481784930448
1680,1,6,1,51.60239000929964
1693,1,6,5,0.21589481784930448
1713,0,6,0,0.07189647396959215
1714,1,6,2,54.66623062313288
1718,1,6,1,61.27876147109738
1732,1,6,5,0.21589481784930448
1744,1,6,4,0.2158948377082552
1745,1,6,4,0.2158948377082552
1767,1,6,1,67.05294612947009
1781,1,6,5,0.21589481784930448
1792,0,6,0,0.0175465434831264
