Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,49.22147993481178
20,1,6,5,0.3204739881553844
27,1,6,5,0.3204739881553844
42,0,6,0,0.019905159497979726
50,1,6,4,0.3204739881553844
62,1,6,5,0.3204739881553844
78,1,6,5,0.3204739881553844
89,1,6,5,0.3204739881553844
97,1,6,1,61.10881734697901
116,1,6,4,0.3204739881553844
118,1,6,4,0.3204739881553844
123,1,6,5,0.3204739881553844
138,1,6,4,0.3204739881553844
140,1,6,4,0.3204739881553844
165,0,6,0,0.022382767636112546
169,0,6,0,0.023433304429220234
177,1,6,5,0.3204739881553844
196,1,6,1,69.49642325172316
199,1,6,4,0.3204739881553844
200,1,6,1,64.52409412310192
205,1,6,5,0.3204739881553844
229,1,6,3,6.261808907615331
230,1,6,1,56.12924095153075
233,1,6,3,6.331554029563848
235,1,6,5,0.3204739881553844
243,1,6,5,0.3204739881553844
254,1,6,5,0.3204739881553844
261,1,6,5,0.3204739881553844
269,1,6,5,0.3204739881553844
272,1,6,1,62.04861417421521
294,1,6,4,0.3204740299688646
317,1,6,5,0.32047399630583107
326,1,6,1,64.87454079865901
359,1,6,1,38.037570733672126
360,1,6,5,0.3204739881553844
389,1,6,1,56.29740009490901
403,1,6,2,57.3459727748123
406,1,6,2,40.122778851800966
440,1,6,4,0.3204739881553844
456,1,6,3,6.5805044655404705
458,0,6,0,0.020650295273341526
465,1,6,3,7.2697951184778224
468,1,6,1,15.495585207083131
476,1,6,4,0.3204739881553844
479,1,6,1,47.184465262725226
480,1,6,5,0.3204739881553844
498,1,6,5,0.3204739881553844
499,1,6,4,0.3204739881553844
503,1,6,4,0.3204739881553844
505,1,6,1,59.544831707232035
510,1,6,4,0.3204739881553844
523,1,6,2,57.46724148014491
537,1,6,4,0.3204739881553844
568,1,6,4,0.3204739881553844
590,1,6,4,0.3204739881553844
592,1,6,3,6.021547414627781
596,0,6,0,0.02305247664284593
599,1,6,5,0.3204739881553844
611,1,6,4,0.3204739881553844
628,1,6,5,0.3204739881553844
638,1,6,5,0.3204739881553844
641,1,6,2,32.142687410583896
658,1,6,5,0.32047399630583107
659,1,6,4,0.3204740299688646
660,1,6,2,59.78779940224529
675,0,6,0,0.2913641548959876
676,1,6,1,59.596486418394214
695,1,6,2,53.02586586112426
710,1,6,5,0.3204739881553844
735,1,6,5,0.3204739881553844
749,1,6,4,0.3204739881553844
754,1,6,4,0.3204739881553844
782,1,6,5,0.3204739881553844
796,1,6,4,0.3204739881553844
798,1,6,4,0.3204739881553844
805,0,6,0,0.022445430140054547
809,1,6,4,0.3204739881553844
816,1,6,4,0.3204739881553844
830,1,6,4,0.3204739881553844
855,1,6,4,0.3204739881553844
856,1,6,4,0.3204739881553844
868,1,6,5,0.3204739881553844
873,1,6,3,4.450893605733259
883,1,6,5,0.3204739881553844
904,0,6,0,0.06360825862746997
924,1,6,4,0.3204739881553844
926,1,6,1,58.28188660098516
927,1,6,3,4.156172726224879
956,1,6,5,0.3204739881553844
967,1,6,4,0.3204739881553844
968,1,6,4,0.3204739881553844
976,0,6,0,0.022779030572732378
993,1,6,1,65.24532439256582
1002,1,6,5,0.3204739881553844
1008,0,6,0,0.010973343361428753
1009,1,6,5,0.32047399630583107
1018,1,6,4,0.3204739881553844
1021,1,6,3,6.3136605012501406
1023,1,6,5,0.3204739881553844
1035,1,6,4,0.3204739881553844
1046,1,6,4,0.3204739881553844
1069,1,6,5,0.3204739881553844
1085,1,6,1,61.36195590670462
1095,1,6,5,0.3204739881553844
1097,1,6,4,0.3204739881553844
1123,1,6,5,0.3204739881553844
1129,1,6,5,0.3204739881553844
1138,0,6,0,0.02214087343255163
1142,0,6,0,0.01076088721791324
1149,1,6,5,0.3204739881553844
1159,1,6,4,0.3204739881553844
1166,1,6,4,0.3204739881553844
1176,1,6,5,0.3204739881553844
1177,1,6,4,0.3204739881553844
1183,1,6,3,4.6922307687384714
1187,0,6,0,0.023298554361484015
1195,1,6,4,0.3204739881553844
1197,1,6,3,5.057359170457302
