Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,66.47298520001786
9,1,6,5,0.22341411805791586
12,1,6,5,0.22341411805791586
34,1,6,1,65.30045987810517
37,1,6,3,5.51370781881121
46,1,6,5,0.22341411805791586
47,1,6,4,0.22341409932044395
65,1,6,1,64.53073695790121
74,1,6,3,6.661070329269368
75,1,6,4,0.22341409932044395
86,1,6,5,0.22341411805791586
95,1,6,5,0.22341411805791586
102,1,6,1,67.2599093186592
111,1,6,3,6.302544924348161
115,1,6,2,57.50368274765086
125,1,6,1,72.59576681062636
130,1,6,4,0.22341409932044395
145,1,6,5,0.22341411805791586
154,1,6,3,5.728790036808245
157,1,6,2,56.20745962352968
167,1,6,5,0.22341411805791586
183,1,6,4,0.22341409932044395
202,0,6,0,0.014350676753574286
223,1,6,1,56.44304611189888
236,1,6,1,62.78963016123072
266,1,6,5,0.22341411805791586
268,1,6,5,0.22341411805791586
273,1,6,4,0.22341409932044395
283,1,6,4,0.22341409932044395
299,1,6,1,67.49633106364669
308,1,6,1,60.575135333835945
311,1,6,3,4.085083322868286
337,1,6,4,0.22341409932044395
338,1,6,4,0.22341409932044395
340,1,6,1,66.16842727918994
346,1,6,4,0.22341409932044395
357,1,6,4,0.22341409932044395
365,1,6,5,0.22341411805791586
373,1,6,1,62.855832543268626
395,1,6,3,6.032666992611552
414,0,6,0,0.01980235701782751
433,0,6,0,0.023787731215720608
447,1,6,4,0.22341409932044395
452,1,6,1,45.69206760663879
461,1,6,4,0.22341409932044395
529,1,6,1,59.6748350921587
541,1,6,1,66.66861663890681
566,1,6,1,63.19474478897571
567,1,6,4,0.22341409932044395
570,1,6,1,43.26096559872438
583,1,6,5,0.22341411805791586
586,1,6,2,55.80291821211482
593,0,6,0,0.021384898681868464
623,1,6,1,59.388314882871796
637,1,6,5,0.22341411805791586
640,1,6,1,65.55428191570822
642,1,6,5,0.22341411805791586
653,1,6,3,6.242743692811376
678,0,6,0,0.02809820613093094
682,1,6,2,59.31076928034179
684,1,6,5,0.22341411805791586
691,1,6,4,0.22341409932044395
708,0,6,0,0.028012840413381673
714,1,6,1,56.71325490010842
715,1,6,2,58.00099723031886
727,1,6,5,0.22341411805791586
730,0,6,0,0.021571645951293846
733,1,6,5,0.22341411805791586
738,1,6,5,0.22341411805791586
746,1,6,5,0.22341411805791586
747,1,6,3,3.9398357668929287
752,1,6,5,0.22341411805791586
772,1,6,4,0.22341409932044395
775,1,6,4,0.22341409932044395
779,1,6,1,67.41278982452683
781,0,6,0,0.2684474021343174
783,0,6,0,0.016054498872330288
806,1,6,5,0.22341411805791586
808,1,6,1,65.60081202863579
815,1,6,4,0.22341409932044395
825,1,6,4,0.22341409932044395
827,1,6,5,0.22341411805791586
844,1,6,1,65.96218059989228
858,0,6,0,0.02342238194471781
862,1,6,4,0.22341409932044395
866,1,6,2,31.05978876536722
871,1,6,1,60.745937399445346
875,1,6,1,66.0918489838573
887,1,6,5,0.22341411805791586
889,1,6,4,0.22341409932044395
920,0,6,0,0.020717705213233937
923,1,6,5,0.22341411805791586
931,1,6,5,0.22341411805791586
948,1,6,2,57.38827598616536
950,1,6,1,64.78888382816616
957,1,6,1,61.68957165889364
966,1,6,3,5.990760396268929
992,0,6,0,0.022318139345285138
1010,1,6,4,0.22341409932044395
1017,1,6,5,0.22341411805791586
1028,1,6,3,6.249372678246118
1058,1,6,2,52.44313258532535
1080,1,6,1,64.43856040206369
1092,1,6,1,70.76431156052278
1108,1,6,5,0.22341411805791586
1128,0,6,0,0.15079297641805814
1131,1,6,2,55.65715696457269
1137,1,6,2,53.74490046738429
1157,1,6,2,57.55439860757016
1173,1,6,5,0.22341411805791586
1186,1,6,5,0.22341411805791586
1189,1,6,1,37.12736752144642
1194,1,6,4,0.22341409932044395
1225,1,6,4,0.22341409932044395
1228,1,6,1,64.4821730769641
1229,1,6,5,0.22341411805791586
1233,1,6,5,0.22341411805791586
1236,1,6,4,0.22341409932044395
1237,1,6,4,0.22341409932044395
1242,1,6,5,0.22341411805791586
1243,1,6,2,42.46793001369814
1251,0,6,0,0.1422550850108565
1256,0,6,0,0.017197416349031852
1259,1,6,5,0.22341411805791586
1268,1,6,4,0.22341409932044395
1276,1,6,4,0.22341409932044395
1282,0,6,0,0.01767704006959158
1285,1,6,4,0.22341409484613056
1296,1,6,5,0.22341411805791586
1310,0,6,0,0.02021423300543659
1318,1,6,5,0.22341411805791586
1332,1,6,5,0.22341411805791586
1340,1,6,1,58.52547665502916
1345,1,6,1,59.97742357813867
1356,1,6,4,0.22341409932044395
1357,1,6,5,0.22341411805791586
1365,1,6,3,6.150231080737256
1378,1,6,5,0.22341411805791586
1389,1,6,5,0.22341411805791586
1402,1,6,4,0.22341409932044395
1405,1,6,5,0.22341411805791586
1408,1,6,4,0.22341409932044395
1419,1,6,2,26.192896759223395
1421,1,6,4,0.22341409932044395
1430,1,6,5,0.22341411805791586
1446,1,6,5,0.22341411805791586
1448,1,6,2,56.44492730378064
1455,0,6,0,0.015739483723108738
1458,1,6,2,62.21136019477104
1467,1,6,4,0.22341409932044395
1470,1,6,5,0.22341411805791586
1485,1,6,4,0.22341409932044395
1498,1,6,4,0.22341409932044395
1503,1,6,2,61.89759348766755
1509,0,6,0,0.016751759629953802
1525,1,6,5,0.22341411805791586
1530,1,6,5,0.22341411805791586
1582,1,6,1,57.2894299011462
1606,1,6,5,0.22341409484613056
1618,1,6,5,0.22341409484613056
1629,1,6,5,0.22341411805791586
1635,1,6,1,43.76515665046436
1638,1,6,1,65.05227509784542
1657,1,6,4,0.22341409932044395
1679,1,6,4,0.22341409932044395
1716,1,6,2,57.58022275646471
1720,1,6,5,0.22341411805791586
1725,0,6,0,0.026771087239363812
1742,0,6,0,0.02328499093427328
1750,1,6,5,0.22341411805791586
1798,1,6,2,54.32759934989919
1813,1,6,5,0.22341411805791586
1817,1,6,3,7.1089327995382465
1832,1,6,4,0.22341409932044395
1844,1,6,1,65.93306892321893
1848,1,6,5,0.22341411805791586
1852,1,6,4,0.22341409932044395
1854,1,6,2,55.18205843918359
1859,1,6,3,6.741013000735869
1864,1,6,4,0.22341409932044395
1867,1,6,2,62.49953970652701
1881,1,6,5,0.22341411805791586
1940,1,6,4,0.22341409932044395
1949,1,6,4,0.22341409932044395
1959,1,6,4,0.22341409932044395
1962,1,6,4,0.22341409932044395
1967,1,6,3,6.0964160324557515
1968,1,6,4,0.22341409932044395
1983,0,6,0,0.016664650122943468
1990,1,6,4,0.22341409932044395
1994,1,6,5,0.22341409484613056
1999,1,6,1,59.62171705527199
2039,1,6,5,0.22341411805791586
2074,1,6,1,65.01872231277477
2086,1,6,4,0.22341409932044395
2087,1,6,5,0.22341411805791586
2090,1,6,5,0.22341411805791586
2092,1,6,4,0.22341409932044395
2101,1,6,3,6.62329152848348
2110,1,6,2,61.69124300397754
2121,0,6,0,0.023457315406529552
2123,1,6,4,0.22341409932044395
2124,1,6,3,5.425924629592232
2132,1,6,5,0.22341411805791586
2149,1,6,1,61.43716349041488
2162,1,6,5,0.22341411805791586
2169,1,6,1,65.99833067322331
2180,0,6,0,0.022316095228885904
2181,1,6,5,0.22341411805791586
2189,1,6,4,0.22341409932044395
2198,1,6,5,0.22341411805791586
2203,0,6,0,0.019576446199175545
2207,1,6,4,0.22341409932044395
2210,1,6,5,0.22341411805791586
2231,1,6,4,0.22341409932044395
2240,1,6,5,0.22341411805791586
2260,1,6,5,0.22341411805791586
2265,0,6,0,0.02214945790848406
2282,1,6,1,65.5546879299104
2288,1,6,4,0.22341409932044395
2291,1,6,1,45.60273123717
2297,1,6,2,61.48353682157981
2327,1,6,5,0.22341409484613056
2342,1,6,4,0.22341409484613056
2346,1,6,5,0.22341411805791586
2350,1,6,4,0.22341409932044395
2379,1,6,5,0.22341411805791586
2396,1,6,5,0.22341411805791586
2403,1,6,2,60.31531392446367
2405,0,6,0,0.19139294598326434
2420,1,6,4,0.22341409932044395
2457,1,6,5,0.22341411805791586
2459,1,6,5,0.22341411805791586
2471,1,6,4,0.22341409932044395
2474,0,6,0,0.018759406556931892
2480,1,6,1,35.378915508890955
2484,1,6,5,0.22341411805791586
2503,1,6,4,0.22341409932044395
2504,1,6,4,0.22341409932044395
2511,1,6,4,0.22341409932044395
2517,0,6,0,0.019103480312307946
2520,1,6,4,0.22341409932044395
2522,1,6,4,0.22341409932044395
2543,1,6,4,0.22341409932044395
2552,0,6,0,0.019135325829002275
2595,1,6,3,6.744887837171988
2601,1,6,4,0.22341409932044395
2606,1,6,1,66.68316533020798
2617,1,6,2,62.098383564804216
2631,1,6,4,0.22341409932044395
2635,1,6,4,0.22341409932044395
2638,1,6,5,0.22341411805791586
2674,1,6,4,0.22341409932044395
2675,1,6,4,0.22341409932044395
2683,1,6,5,0.22341409484613056
2684,1,6,5,0.22341409484613056
2689,0,6,0,0.0214714287118565
2707,0,6,0,0.01869374300373745
2708,1,6,2,62.38854970002866
2716,1,6,4,0.22341409932044395
2730,1,6,5,0.22341411805791586
2736,1,6,2,52.937519889682726
2750,1,6,5,0.22341411805791586
2752,1,6,4,0.22341409932044395
2765,1,6,4,0.22341409932044395
2770,1,6,4,0.22341409932044395
2777,1,6,3,5.329573188196263
2820,0,6,0,0.028929052767071008
2838,0,6,0,0.016825168271888163
2857,1,6,1,65.75018379768578
2859,1,6,4,0.22341409932044395
2873,1,6,4,0.22341409932044395
2904,1,6,5,0.22341411805791586
2915,1,6,5,0.22341411805791586
2916,1,6,5,0.22341411805791586
2933,1,6,5,0.22341411805791586
2946,1,6,1,68.79129723856742
2957,1,6,2,35.266955759628864
2965,1,6,4,0.22341409932044395
2973,1,6,4,0.22341409932044395
2974,1,6,5,0.22341411805791586
2979,1,6,3,6.73220485915659
2990,1,6,4,0.22341409932044395
2992,1,6,4,0.22341409932044395
2999,1,6,4,0.22341409932044395
3008,1,6,5,0.22341411805791586
3016,1,6,1,66.86630583304141
3022,1,6,5,0.22341409484613056
3023,1,6,4,0.22341409932044395
3030,1,6,1,63.86229151984343
3031,1,6,4,0.22341409932044395
3043,1,6,5,0.22341411805791586
3054,0,6,0,0.01180199778277239
3061,1,6,5,0.22341411805791586
3067,1,6,5,0.22341411805791586
3077,1,6,2,61.90190295913739
3093,1,6,4,0.22341409932044395
3095,1,6,4,0.22341409932044395
3107,1,6,1,62.7395828165511
3111,1,6,5,0.22341411805791586
3117,1,6,3,6.7395981737646435
3124,1,6,1,72.738240893716
3153,1,6,5,0.22341411805791586
3154,1,6,5,0.22341411805791586
3162,1,6,3,6.296589198939296
3167,0,6,0,0.019280537033138926
3173,0,6,0,0.023505462559109055
3177,0,6,0,0.018253691060552264
3184,1,6,4,0.22341409932044395
3185,1,6,2,41.94543920922781
3189,1,6,2,39.54010017059884
3199,1,6,2,54.968612126656325
3200,1,6,2,56.06537294436181
3207,1,6,2,45.102991551779255
3213,1,6,4,0.22341409932044395
3214,1,6,5,0.22341411805791586
3219,1,6,3,4.74693935036672
3220,1,6,5,0.22341411805791586
3235,1,6,3,6.213402817042746
3269,1,6,5,0.22341409484613056
3280,1,6,4,0.22341409932044395
3290,1,6,4,0.22341409932044395
3297,1,6,5,0.22341411805791586
3301,0,6,0,0.014936733270721375
3308,1,6,3,5.382708526724527
3318,1,6,4,0.22341409932044395
3323,1,6,5,0.22341411805791586
3326,1,6,4,0.22341409932044395
3330,1,6,5,0.22341411805791586
3338,1,6,4,0.22341409932044395
3340,1,6,5,0.22341411805791586
3348,1,6,5,0.22341411805791586
3354,1,6,4,0.22341409932044395
3396,1,6,4,0.22341409932044395
3399,1,6,5,0.22341411805791586
3412,1,6,5,0.22341411805791586
3415,0,6,0,0.014735135472072931
3419,1,6,5,0.22341411805791586
3451,1,6,1,52.52681242303025
3458,0,6,0,0.040925737421868176
3460,1,6,2,25.379660523746228
3464,1,6,5,0.22341411805791586
3470,1,6,4,0.22341409932044395
3474,0,6,0,0.01699807447710613
3476,0,6,0,0.01277108992447032
3494,1,6,4,0.22341409932044395
3507,1,6,5,0.22341411805791586
3519,1,6,1,28.80134667901515
3522,1,6,5,0.22341411805791586
3528,1,6,4,0.22341409932044395
3529,0,6,0,0.017312151967491907
3543,0,6,0,0.01957467501901497
3550,1,6,2,60.894643051761285
3553,1,6,4,0.22341409932044395
3556,1,6,4,0.22341409932044395
3564,1,6,2,60.82860071526619
3573,1,6,1,65.4737517931255
3576,0,6,0,0.022526183182190334
3623,1,6,5,0.22341411805791586
3625,1,6,4,0.22341409932044395
3630,1,6,1,50.37638871687146
3634,0,6,0,0.013640069449143168
3637,1,6,2,61.281618144842064
3677,1,6,1,72.33633843145422
3691,1,6,4,0.22341409932044395
3704,1,6,4,0.22341409932044395
3728,1,6,4,0.22341409932044395
3729,1,6,1,64.02962759831776
3755,1,6,4,0.22341409932044395
3767,1,6,5,0.22341411805791586
3768,0,6,0,0.06904759759183193
3783,1,6,5,0.22341411805791586
3787,1,6,5,0.22341411805791586
3788,1,6,4,0.22341409932044395
3789,1,6,5,0.22341411805791586
3794,1,6,3,6.864882704477403
3795,1,6,1,61.164377265753295
3796,1,6,4,0.22341409932044395
3797,1,6,4,0.22341409932044395
3818,1,6,4,0.22341409932044395
3829,1,6,5,0.22341411805791586
3831,0,6,0,0.022328789103658674
3843,0,6,0,0.01905512875431355
3863,0,6,0,0.014952728478903155
3866,1,6,4,0.22341409932044395
3879,1,6,1,64.41738120880495
3889,1,6,1,69.84211309870446
3896,0,6,0,0.019954723842379264
3905,1,6,5,0.22341411805791586
3909,0,6,0,0.022091698371705187
3911,1,6,4,0.22341409932044395
3929,1,6,1,41.74307282474263
3935,1,6,4,0.22341409932044395
3944,1,6,5,0.22341411805791586
3950,1,6,5,0.22341411805791586
3979,1,6,1,63.000417643353515
3986,0,6,0,0.01470972180120767
3997,1,6,5,0.22341411805791586
4009,1,6,2,61.335827697066335
4011,0,6,0,0.028873807790484863
4015,1,6,5,0.22341411805791586
4024,1,6,4,0.22341409932044395
4056,1,6,5,0.22341411805791586
4069,1,6,5,0.22341411805791586
4070,0,6,0,0.015003062230933766
4087,1,6,1,64.49458331278231
4088,1,6,2,61.85061162569496
4093,1,6,1,72.39210260366978
4095,1,6,5,0.22341411805791586
4104,1,6,2,61.61790259479924
4124,1,6,4,0.22341409932044395
4133,0,6,0,0.01490162366639817
4134,1,6,2,54.59793934068182
4155,1,6,1,55.846515308690485
4167,1,6,1,50.07886944067022
4169,1,6,1,62.1306988599479
4184,1,6,2,58.14979411048433
4185,0,6,0,0.3144253399762956
4208,1,6,5,0.22341411805791586
4230,1,6,3,4.170851101232483
4231,1,6,4,0.22341409932044395
4238,1,6,1,69.62441660364648
4243,1,6,5,0.22341411805791586
4247,1,6,2,55.54856575295974
4248,1,6,4,0.22341409932044395
4252,1,6,2,54.02396146267218
4256,1,6,5,0.22341411805791586
4260,1,6,4,0.22341409932044395
4263,1,6,5,0.22341411805791586
4264,1,6,4,0.22341409932044395
4268,1,6,5,0.22341411805791586
4287,1,6,2,52.65072743715242
4289,1,6,5,0.22341411805791586
4293,1,6,5,0.22341411805791586
4301,1,6,4,0.22341409932044395
4302,0,6,0,0.023828313234111623
4303,1,6,5,0.22341411805791586
4313,1,6,4,0.22341409932044395
4314,1,6,5,0.22341411805791586
4329,1,6,5,0.22341411805791586
4333,1,6,4,0.22341409932044395
4367,1,6,1,30.556210211541128
4370,1,6,5,0.22341411805791586
4404,1,6,5,0.22341411805791586
4409,1,6,1,63.50894504033602
4411,1,6,5,0.22341411805791586
4417,0,6,0,0.02231666205471757
4435,1,6,4,0.22341409484613056
4446,0,6,0,0.012624615153381116
4450,0,6,0,0.03185056287094497
4452,1,6,5,0.22341411805791586
4453,1,6,5,0.22341411805791586
4467,0,6,0,0.01552718864626631
4480,1,6,4,0.22341409932044395
4486,1,6,4,0.22341409932044395
4494,1,6,5,0.22341411805791586
4495,1,6,5,0.22341411805791586
4513,1,6,4,0.22341409932044395
4519,1,6,4,0.22341409932044395
4540,1,6,5,0.22341411805791586
4543,1,6,4,0.22341409932044395
4551,1,6,1,66.19501216786107
4574,1,6,5,0.22341411805791586
4591,0,6,0,0.016056150528102473
4592,1,6,5,0.22341411805791586
4624,1,6,3,6.202217429432656
4625,1,6,1,64.48543593444752
4650,0,6,0,0.023818110750683606
4653,0,6,0,0.02290479373367903
4657,1,6,4,0.22341409932044395
4667,1,6,5,0.22341411805791586
4669,1,6,1,65.00591019617002
4675,1,6,5,0.22341411805791586
4684,1,6,5,0.22341411805791586
4692,1,6,4,0.22341409932044395
4707,1,6,2,51.2659167267224
4719,0,6,0,0.015483342110654072
4722,1,6,1,39.10727645042852
4730,1,6,5,0.22341409484613056
4742,1,6,3,6.499584255954879
4750,1,6,4,0.22341409932044395
4768,0,6,0,0.02532514442120212
4779,1,6,4,0.22341409932044395
4795,1,6,5,0.22341411805791586
4819,1,6,1,45.99572042347207
4821,1,6,4,0.22341409932044395
4844,1,6,3,4.714717969753436
4847,1,6,4,0.22341409932044395
4875,1,6,5,0.22341411805791586
4878,0,6,0,0.012685494485113413
4888,1,6,5,0.22341411805791586
4902,0,6,0,0.014032042311531502
4919,1,6,1,62.01966807890569
4937,0,6,0,0.02015996767446923
4940,1,6,5,0.22341411805791586
4941,1,6,1,63.36621089162124
4964,1,6,3,4.795053166482856
4970,0,6,0,0.022004738418449937
4989,1,6,5,0.22341411805791586
4996,0,6,0,0.1325666210325054
5002,0,6,0,0.019341149253893415
5006,1,6,4,0.22341409932044395
5025,0,6,0,0.014065257836550485
5033,1,6,5,0.22341411805791586
5034,1,6,5,0.22341411805791586
5045,1,6,5,0.22341411805791586
5060,1,6,4,0.22341409932044395
5075,1,6,5,0.22341411805791586
5087,1,6,4,0.22341409932044395
5107,1,6,4,0.22341409932044395
5156,1,6,4,0.22341409484613056
5159,1,6,5,0.22341409484613056
5164,0,6,0,0.022074016517336172
5186,1,6,1,63.887779217768426
5194,1,6,2,59.63660699620711
5228,1,6,4,0.22341409932044395
5237,1,6,5,0.22341411805791586
5240,0,6,0,0.022095938880491627
5290,1,6,4,0.22341409932044395
5303,1,6,1,64.95261231265164
5315,1,6,1,62.99790712392362
5323,1,6,4,0.22341409932044395
5331,1,6,5,0.22341411805791586
5338,1,6,5,0.22341411805791586
5339,1,6,4,0.22341409932044395
5340,1,6,5,0.22341411805791586
5344,1,6,5,0.22341411805791586
5382,1,6,4,0.22341409932044395
5395,1,6,3,6.1120909745204175
5403,1,6,3,3.4262107160952286
5408,1,6,1,72.33224282994696
5446,0,6,0,0.02192706738761934
5453,1,6,1,70.50237100126394
5472,0,6,0,0.01764054973495872
5487,1,6,5,0.22341411805791586
5500,1,6,2,54.495577188959665
5516,1,6,5,0.22341411805791586
5526,1,6,5,0.22341411805791586
5529,1,6,5,0.22341411805791586
5531,0,6,0,0.15719161673327992
5535,1,6,5,0.22341411805791586
5538,1,6,3,6.179553152294323
5540,1,6,2,42.666770205644575
5545,1,6,5,0.22341409484613056
5554,1,6,2,55.42603896500282
5557,1,6,4,0.22341409932044395
5594,1,6,5,0.22341411805791586
5604,0,6,0,0.13599756216235917
5613,1,6,4,0.22341409932044395
5615,0,6,0,0.014246499338921555
5630,1,6,5,0.22341411805791586
5647,1,6,1,70.28515083527577
5650,1,6,5,0.22341411805791586
5677,0,6,0,0.014994389075593103
5688,1,6,4,0.22341409932044395
5689,1,6,1,60.23511526661141
5711,1,6,4,0.22341409932044395
5745,1,6,5,0.22341411805791586
5746,0,6,0,0.017383546831602988
5756,0,6,0,0.013449867160775574
5771,1,6,5,0.22341411805791586
5784,1,6,4,0.22341409932044395
5801,1,6,5,0.22341411805791586
5813,1,6,4,0.22341409932044395
5814,1,6,5,0.22341411805791586
5815,1,6,5,0.22341411805791586
5826,1,6,4,0.22341409932044395
5838,0,6,0,0.0242217655776862
5858,1,6,2,54.33273815928102
5878,1,6,5,0.22341411805791586
5882,1,6,4,0.22341409932044395
5884,1,6,2,56.76656432594995
5885,0,6,0,0.19799981279632212
5892,1,6,1,72.96406569332777
5902,1,6,3,5.98316179766087
5929,0,6,0,0.02014576354905898
5941,1,6,4,0.22341409932044395
5942,1,6,4,0.22341409932044395
5959,1,6,4,0.22341409932044395
5973,1,6,3,4.582319209727423
6006,1,6,2,51.72932400568771
6007,1,6,1,58.38283846985411
6020,1,6,3,6.7436432241675295
6025,1,6,5,0.22341411805791586
6030,1,6,4,0.22341409932044395
6032,1,6,4,0.22341409932044395
6054,1,6,1,64.90631926544049
6083,0,6,0,0.015246594806879586
6087,0,6,0,0.016309930898144115
6098,0,6,0,0.016980733160033123
6100,1,6,1,33.57265345577579
6103,1,6,1,66.17479187505991
6106,0,6,0,0.0481240144565222
6116,1,6,1,51.02437963101272
6124,1,6,3,6.316739256428672
6126,1,6,5,0.22341411805791586
6145,1,6,1,66.18337174281044
6154,1,6,4,0.22341409932044395
6156,1,6,5,0.22341411805791586
6158,1,6,3,4.186241263918241
6166,0,6,0,0.2346554884458081
6172,1,6,2,57.8745101916337
6173,1,6,4,0.22341409932044395
6203,1,6,1,23.317545531641606
6206,1,6,5,0.22341411805791586
6213,1,6,5,0.22341411805791586
6233,1,6,5,0.22341409484613056
6274,1,6,4,0.22341409484613056
6289,1,6,5,0.22341411805791586
6294,1,6,5,0.22341411805791586
6295,1,6,5,0.22341411805791586
6296,0,6,0,0.021153716830565897
6318,1,6,1,37.13717046665808
6334,1,6,5,0.22341411805791586
6337,1,6,1,65.97238070859852
6344,1,6,4,0.22341409932044395
6357,1,6,4,0.22341409932044395
6372,1,6,1,64.13054767046927
6408,1,6,1,65.26631037621907
6412,1,6,5,0.22341411805791586
6427,1,6,3,4.714965368127186
6430,1,6,5,0.22341411805791586
6431,1,6,5,0.22341411805791586
6434,1,6,5,0.22341411805791586
6440,1,6,4,0.22341409932044395
6449,1,6,2,56.62137376231215
6455,1,6,1,65.22652807433036
6458,1,6,5,0.22341411805791586
6461,1,6,5,0.22341411805791586
6475,1,6,1,47.63183773659296
6478,1,6,4,0.22341409932044395
6480,1,6,4,0.22341409932044395
6483,1,6,5,0.22341411805791586
6495,1,6,1,65.68819147093437
6498,1,6,4,0.22341409932044395
6508,1,6,5,0.22341411805791586
6512,1,6,5,0.22341411805791586
6517,0,6,0,0.013855823874706238
6519,1,6,5,0.22341409484613056
6524,0,6,0,0.015276540129360356
6533,1,6,5,0.22341411805791586
6536,1,6,4,0.22341409932044395
6544,0,6,0,0.01643183851384106
6548,1,6,4,0.22341409932044395
6560,1,6,4,0.22341409932044395
6571,1,6,1,46.77419922802495
6576,1,6,1,72.72449188995134
6610,1,6,4,0.22341409932044395
6632,1,6,2,54.86156612060721
6641,1,6,3,3.7339233230462185
6658,0,6,0,0.0174243335559226
6682,1,6,1,64.82589038229976
6683,1,6,4,0.22341409932044395
6689,1,6,4,0.22341409932044395
6694,1,6,5,0.22341411805791586
6699,1,6,5,0.22341411805791586
6710,0,6,0,0.017093457772338134
6714,1,6,5,0.22341411805791586
6731,1,6,3,6.444400252948677
6739,1,6,5,0.22341411805791586
6745,1,6,1,67.63497564797008
6771,1,6,5,0.22341411805791586
6778,1,6,5,0.22341411805791586
6790,1,6,1,63.382952757302455
6841,1,6,5,0.22341411805791586
6876,1,6,1,64.27375795086833
6878,1,6,5,0.22341411805791586
6885,1,6,4,0.22341409932044395
6886,1,6,4,0.22341409932044395
6894,1,6,4,0.22341409932044395
6911,1,6,3,5.871125981892085
6918,1,6,2,61.28839167701186
6922,1,6,5,0.22341411805791586
6930,1,6,4,0.22341409932044395
