Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,55.97120880556246
21,1,6,5,0.2215234788895769
26,1,6,5,0.2215234788895769
31,1,6,5,0.2215234788895769
44,1,6,1,43.44015927074587
48,1,6,5,0.2215234788895769
49,1,6,5,0.2215234788895769
57,1,6,5,0.2215234788895769
73,1,6,4,0.221523505842026
77,0,6,0,0.021993211404671902
85,1,6,5,0.2215234788895769
98,1,6,4,0.221523505842026
104,0,6,0,0.019365958973800633
114,1,6,5,0.2215234788895769
129,1,6,5,0.2215234788895769
132,1,6,4,0.221523505842026
133,1,6,5,0.2215234788895769
135,0,6,0,0.016295927099992537
142,1,6,4,0.221523505842026
143,1,6,4,0.221523505842026
160,1,6,5,0.2215234788895769
166,1,6,2,56.489727129494504
172,1,6,3,3.47046069676812
176,1,6,2,59.71023438339989
181,1,6,1,57.48158742465475
186,1,6,3,5.620477427574652
189,1,6,3,3.462860812324948
212,1,6,4,0.221523505842026
219,0,6,0,0.01542823477137442
222,1,6,5,0.2215234788895769
241,1,6,4,0.22152350627718867
252,0,6,0,0.0379334116427518
258,1,6,4,0.221523505842026
281,1,6,5,0.2215234788895769
286,1,6,5,0.2215234788895769
307,1,6,5,0.2215234788895769
318,1,6,1,36.535598115637534
323,1,6,1,46.29655915440299
336,1,6,5,0.2215234788895769
352,1,6,3,6.497363116609505
355,1,6,3,5.904506949558301
358,1,6,4,0.221523505842026
361,1,6,4,0.221523505842026
375,1,6,4,0.221523505842026
383,1,6,5,0.2215234788895769
385,1,6,4,0.221523505842026
405,0,6,0,0.014076240890607567
408,0,6,0,0.016782721053894924
415,1,6,1,40.65749904774347
419,1,6,1,45.498425841207386
420,1,6,4,0.221523505842026
421,1,6,5,0.2215234788895769
442,1,6,5,0.2215234788895769
444,0,6,0,0.022313790376406545
453,0,6,0,0.014445030041149866
463,1,6,1,64.54063570629505
466,1,6,5,0.2215234788895769
472,1,6,1,15.387591425503135
473,1,6,1,61.00308446349802
486,1,6,1,63.896802017473455
489,0,6,0,0.018016084214211695
495,1,6,5,0.2215234788895769
496,1,6,1,63.470975517083765
507,1,6,5,0.22152345983259134
509,1,6,5,0.2215234788895769
514,0,6,0,0.01214302438437092
515,1,6,5,0.2215234788895769
520,1,6,4,0.221523505842026
521,1,6,1,47.815451043913924
533,0,6,0,0.022529136466307546
543,0,6,0,0.01849146297839309
545,1,6,5,0.2215234788895769
560,1,6,3,4.516165371696551
584,1,6,1,26.97161465553967
595,1,6,1,22.032993692899048
634,1,6,4,0.221523505842026
644,1,6,5,0.2215234788895769
648,1,6,5,0.2215234788895769
651,1,6,4,0.221523505842026
665,1,6,3,4.0396123582500145
668,1,6,3,5.775319103203281
681,1,6,4,0.221523505842026
699,1,6,1,27.076460617354307
700,1,6,1,66.60879134545125
703,1,6,2,54.552356072351564
720,1,6,4,0.221523505842026
737,1,6,1,27.639998025411128
744,1,6,1,50.00323918079747
755,1,6,2,61.551338673140606
767,1,6,1,58.15936647778265
769,1,6,4,0.221523505842026
770,0,6,0,0.021922659414073002
774,1,6,3,5.90896241044779
784,0,6,0,0.014747443935491081
789,1,6,3,5.682077779668911
790,1,6,5,0.22152345983259134
797,1,6,5,0.2215234788895769
799,1,6,4,0.221523505842026
801,1,6,5,0.2215234788895769
829,1,6,5,0.2215234788895769
831,1,6,5,0.2215234788895769
832,1,6,4,0.221523505842026
861,1,6,3,3.3714496490616366
867,1,6,1,67.78028997174208
907,1,6,1,59.1663863571075
921,1,6,1,49.522096267688845
942,1,6,5,0.2215234788895769
947,0,6,0,0.019346758532943893
958,1,6,2,52.83682470349042
963,1,6,4,0.221523505842026
971,1,6,3,5.895216554164341
979,0,6,0,0.016576761743801936
982,1,6,4,0.221523505842026
984,1,6,5,0.2215234788895769
1000,1,6,4,0.221523505842026
1006,1,6,4,0.221523505842026
1041,1,6,5,0.2215234788895769
1063,1,6,5,0.2215234788895769
1070,0,6,0,0.015437696806002758
1079,1,6,5,0.2215234788895769
1087,0,6,0,0.01273693163006989
1115,1,6,4,0.221523505842026
1127,1,6,4,0.221523505842026
1134,1,6,1,55.981581561642
1140,1,6,3,3.4733754072007272
1147,1,6,4,0.221523505842026
1151,1,6,5,0.22152345983259134
1153,1,6,5,0.22152345983259134
1154,1,6,5,0.2215234788895769
1155,1,6,5,0.2215234788895769
1161,1,6,1,64.23270679392951
1170,1,6,1,64.05733016348398
1175,0,6,0,0.019184646125125496
1184,1,6,1,60.7584626407609
1212,1,6,5,0.2215234788895769
1217,1,6,4,0.221523505842026
1238,1,6,2,51.363776615314066
1248,1,6,5,0.2215234788895769
1257,1,6,4,0.221523505842026
1263,1,6,4,0.221523505842026
1264,0,6,0,0.021750831446748012
1266,1,6,1,59.9741084024492
1275,1,6,3,6.039199617549985
1281,1,6,3,4.427026464859897
1316,1,6,5,0.2215234788895769
1328,1,6,5,0.2215234788895769
1336,0,6,0,0.11579378171207592
1342,1,6,3,5.925326122404224
1360,1,6,1,46.8782448057038
1361,0,6,0,0.021151166839608753
1393,1,6,5,0.2215234788895769
1395,1,6,3,5.520693064233826
1403,1,6,5,0.2215234788895769
1409,1,6,3,5.450065307667327
1438,1,6,1,62.96639511603119
1440,1,6,3,3.512757963006816
1451,1,6,5,0.2215234788895769
1469,1,6,1,62.845308075173286
1479,1,6,1,53.15277371248703
1490,1,6,4,0.22152350627718867
1491,1,6,5,0.2215234788895769
1492,0,6,0,0.023059047621712177
1505,1,6,4,0.221523505842026
1518,1,6,5,0.2215234788895769
1524,1,6,4,0.221523505842026
1542,1,6,1,58.172749742485536
1544,1,6,5,0.2215234788895769
1552,1,6,1,57.92939953428336
1557,1,6,1,65.03667969986286
1558,1,6,5,0.2215234788895769
1560,1,6,4,0.221523505842026
1561,1,6,3,5.625463464103412
1566,1,6,1,63.47828369309675
1569,1,6,5,0.2215234788895769
1571,1,6,4,0.221523505842026
1577,1,6,4,0.221523505842026
1579,1,6,5,0.2215234788895769
1585,0,6,0,0.03472349318549241
1636,1,6,4,0.221523505842026
1644,1,6,4,0.221523505842026
1648,1,6,2,58.39210298429293
1659,1,6,5,0.2215234788895769
1678,0,6,0,0.022900962716624097
1689,1,6,5,0.2215234788895769
1708,1,6,1,45.36384785815927
