Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,59.17938608458919
19,1,6,4,0.3299739532375373
36,1,6,3,7.1428086907875175
39,1,6,4,0.3299739532375373
43,1,6,5,0.3299739281745126
58,1,6,4,0.3299739532375373
68,0,6,0,0.26054921991087604
80,0,6,0,0.015240171428704041
83,1,6,1,62.54995113568531
84,1,6,4,0.3299739532375373
91,1,6,4,0.3299739532375373
92,0,6,0,0.017944404099007737
99,1,6,2,52.0808797628427
113,1,6,1,48.80475290608136
121,1,6,5,0.3299739281745126
122,1,6,1,56.06189738792765
127,1,6,4,0.3299739532375373
139,1,6,3,3.2895766278167113
147,1,6,5,0.3299739281745126
152,1,6,5,0.3299739281745126
171,1,6,4,0.3299739532375373
173,1,6,3,6.657798394679887
182,1,6,4,0.3299739532375373
204,1,6,4,0.3299739532375373
209,1,6,1,55.63936216921812
217,1,6,5,0.3299739281745126
218,1,6,1,67.05230369886054
247,1,6,5,0.3299739281745126
249,1,6,4,0.3299739532375373
276,1,6,2,55.99385994791944
278,1,6,4,0.32997396686818226
280,1,6,5,0.32997394435079747
290,1,6,4,0.3299739532375373
291,1,6,5,0.3299739281745126
297,1,6,4,0.3299739532375373
313,1,6,5,0.3299739281745126
316,1,6,5,0.3299739281745126
320,1,6,4,0.3299739532375373
332,1,6,1,63.65632470682052
372,1,6,5,0.3299739281745126
390,1,6,5,0.3299739281745126
391,1,6,4,0.3299739532375373
412,1,6,4,0.3299739532375373
423,1,6,4,0.3299739532375373
432,1,6,1,61.809814045999424
439,1,6,1,62.273113380462846
469,1,6,4,0.3299739532375373
470,0,6,0,0.028677007339867545
484,1,6,5,0.3299739281745126
487,1,6,4,0.3299739532375373
488,1,6,4,0.3299739532375373
491,1,6,4,0.3299739532375373
501,1,6,4,0.3299739532375373
513,1,6,4,0.3299739532375373
517,0,6,0,0.020088793213375738
530,0,6,0,0.01556335434581002
531,1,6,4,0.3299739532375373
539,1,6,1,14.916097311864283
548,1,6,4,0.3299739532375373
552,1,6,5,0.3299739281745126
572,1,6,5,0.3299739281745126
574,1,6,5,0.3299739281745126
575,1,6,3,7.407516739947686
581,1,6,1,71.66000217104727
602,1,6,4,0.3299739532375373
606,1,6,3,3.951945534121387
610,1,6,4,0.3299739532375373
626,1,6,4,0.3299739532375373
646,1,6,5,0.3299739281745126
669,1,6,5,0.3299739281745126
686,1,6,5,0.3299739281745126
687,1,6,1,67.11606963718741
688,1,6,4,0.3299739532375373
712,1,6,3,7.244422267906201
731,1,6,5,0.3299739281745126
741,1,6,2,39.12029766962587
742,1,6,4,0.3299739532375373
759,1,6,5,0.3299739281745126
807,1,6,2,54.23376698919286
812,1,6,5,0.3299739281745126
818,1,6,3,7.358824346281717
819,1,6,4,0.3299739532375373
822,1,6,1,71.61429068857876
834,1,6,1,65.0172894988008
847,1,6,3,6.911596046248937
854,1,6,2,54.7260944633194
864,1,6,3,4.4950102396547535
869,1,6,4,0.3299739532375373
893,0,6,0,0.028710639022679445
897,1,6,4,0.3299739532375373
903,1,6,1,55.04235600104477
906,1,6,4,0.3299739532375373
911,1,6,4,0.3299739532375373
